,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11582853677337948,0.0,0.0,0.0,0.0,0.0021630615640599003,0.004672897196261682,0.017356475300400534,0.025168777449244582,0.008652246256239601,0.013144758735440932,0.015640599001663893,0.010338132485021625,0.0024958402662229617,0.0013311148086522463,0.002329450915141431,0.005657237936772047,0.013841305878720157,0.010680907877169559,0.012009023678826343,0.009506185729613972,0.016314153757977914,0.0033377837116154874,0.008999020324381483,0.01851020439898789,0.0,0.007997685210896836,0.0,0.004672897196261682,0.0024958402662229617,0.02665828425699046,0.10283717169203974,0.025345163490310987,0.003826955074875208,0.09335697735638644,0.0,0.011162081888441382,0.006156405990016639,0.0151414309484193,0.005823627287853577,0.01680532445923461,0.02753121744133609,0.006821963394342762,0.009650582362728786,0.029811684575551653,0.00950318672261851,0.027817011700570257,0.018673594743073958,0.004492512479201331,0.01600336777378157,0.007676902536715621,0.0450190936778711,0.007820299500831946,0.024147448955790195,0.029168119889192243,0.025484561778433362,0.013643926788685524,0.006157405659015126,0.006821963394342762,0.00899302231039056,0.030677620076907865,0.0,0.0,0.003826955074875208
Fz,0.0,0.060354790727699864,0.019483218147082024,0.01831902465477662,0.020350316343818595,0.018492606900443062,0.021744801035585445,0.003445560149635755,0.016395391899522306,0.013952299707295076,0.0025595589683008466,0.0013764624913971094,0.021765465588640974,0.009163679114315901,0.017769212038233624,0.011787399826038339,0.009905096176895079,0.014495066050009303,0.016562402139790756,0.01045795766192168,0.013812119509682325,0.015377544094429825,0.014802256487890506,0.023787949435396985,0.024132945842474857,0.02134926116431274,0.03530332244006501,0.0213303581797144,0.029989957704741343,0.022598280953095257,0.012532340025531902,0.0,0.005836347309210957,0.01864423729302756,0.0,0.01972448527308444,0.013860901405419967,0.015033428471580549,0.01661558795667138,0.014223445744436798,0.015970853901338886,0.014176425417156349,0.009571075696358174,0.00891624649871331,0.016857735866902392,0.015393804726342374,0.02026372847888428,0.01154437113157873,0.009186105235828622,0.0,0.008016627038151643,0.00724797341711895,0.008488185363615508,0.0205019467364031,0.017809660360116084,0.0028548926954124827,0.020014127779026687,0.029316225522498143,0.020432500287609928,0.023856515099961555,0.004624252705396511,0.01665644279435165,0.02808787028677115,0.022877354048294347
F3,0.0,0.01815957581139939,0.06017731052984976,0.012660592267394055,0.013757838111504356,0.019528851551344643,0.03006309986463212,0.022833343407129378,0.011250771991894684,0.017574784470634985,0.01951828528631324,0.008996791296479597,0.01574188346273673,0.01881661048281211,0.02194873195842973,0.0193120280526295,0.019952119297283903,0.017965979394399288,0.009505056696521009,0.023928401192817243,0.009456133954357925,0.010521493989833645,0.013987509440443519,0.01498900435187989,0.019720259909922308,0.013092238219942286,0.02242939415991124,0.018759122520499674,0.014593526818040912,0.013649426362146784,0.01625633901096468,0.0027983210073955628,0.005356404420820562,0.011608080062142355,0.004497301619028583,0.024387743850695573,0.009186105103405024,0.014174635188946513,0.00870134730538922,0.006795922446532081,0.009734634518689984,0.012092931366928347,0.004127332732097268,0.00789316829064238,0.007019310120514518,0.02167879661424702,0.006823619151862176,0.01831253418607518,0.012060952051523577,0.01461047024479923,0.027660256391075534,0.016005441645192527,0.009594243453927643,0.009262724550898204,0.009479548049613346,0.012260925630250592,0.014772180853164748,0.022750440304679466,0.025876278125340366,0.021651006402146733,0.00467814371257485,0.022263494448241234,0.0325212432420787,0.020217959044932322
F7,0.0,0.024995513481986628,0.020183817965995235,0.06117871093972781,0.043031981269167505,0.01742860162837791,0.02120545134751428,0.017548368846531427,0.017492192318016565,0.0031437944231820667,0.014742774234611433,0.0038247566063977748,0.021850483365283932,0.012607400777612427,0.007166357046228625,0.019279860628979406,0.01864804102654574,0.004647348277747403,0.003628186283269622,0.03079129630713942,0.029852644498198168,0.01629794205700007,0.0178589081336009,0.01980141834803365,0.0187834920470765,0.04843462344806399,0.0177019750564807,0.021616747183189094,0.013071546274631174,0.024012281652954905,0.006173619882422811,0.0,0.024459507654075775,0.004918250318808928,0.0,0.026025416504759133,0.0036905412793876435,0.017144487171980402,0.013552231054156835,0.007997218358831711,0.0030071077091306723,0.01796090037572687,0.008518776077885953,0.005490186312165839,0.005851103873537985,0.005389429763560501,0.020284574514600574,0.012928681092976622,0.019553234057082196,0.009214186369958275,0.019623858694453676,0.004784034991798797,0.006606397774687065,0.013531984691088026,0.003553854565336249,0.0,0.009158009841443411,0.02525196741419154,0.013688917768208228,0.005900246454320022,0.0,0.024593722981085905,0.05109279031763787,0.019228246661156106
FT9,0.0,0.024605237153628036,0.018656219274058403,0.03790889391718391,0.06252279730557603,0.01590088504803243,0.024802869580564806,0.008683461547810667,0.023794768060204263,0.004438944086228331,0.01713296998558798,0.002370990237099024,0.0234872224118695,0.020845958381640547,0.011699099874128224,0.019758803890505293,0.023105133053125074,0.006817649385983175,0.008419951645228305,0.024203208409206922,0.023802483122860082,0.01700893009695262,0.012388734881207411,0.01568782249578402,0.019468942997664697,0.03511723900806136,0.021560993206869716,0.027052074559210992,0.021894889845462714,0.02505545861820057,0.003283657489264966,0.0006314725940894166,0.024320836693260735,0.009239086973416149,0.0,0.02253728330449873,0.00685717587137053,0.011254338842028984,0.011416954043943446,0.006834030683403068,0.007659929902138481,0.017979759762108333,0.004044630404463041,0.0035548824545031483,0.005178075271533215,0.01088637615052193,0.015469299511062308,0.007062523360963122,0.01951939034799865,0.008283687433572077,0.013499034560310125,0.007754412998224831,0.0018131101813110182,0.021729068841257478,0.009706993193482852,0.0017681232634503663,0.010608739580702197,0.02297432927394215,0.017012135899243396,0.008523100976078727,0.0005051780752715333,0.02226926414155132,0.048097919997970834,0.019532565843127764
FC5,0.0016835016835016834,0.02244192727314437,0.025557456815844343,0.0157619344054773,0.01704332127579779,0.07175933311991947,0.041160338806668945,0.03122856520193157,0.019313780591782036,0.005723905723905724,0.01739861711989306,0.006397306397306397,0.02132080934599774,0.014074227009088162,0.013945170711971579,0.01481304215896969,0.0205237746168891,0.007787937528827381,0.011836752995006323,0.019511240549745762,0.01666699686726527,0.010195864567703114,0.004335707649427067,0.013519038149986843,0.01660036586226325,0.015068721696160532,0.01542102835588951,0.01758766565208188,0.01964627521559492,0.026449346011646002,0.019230987136427416,0.0016835016835016834,0.009487045535357706,0.013875550522603274,0.002132435465768799,0.01599237966534343,0.003928170594837262,0.011592474067956673,0.00476482939577809,0.008244066208348236,0.006998097696972478,0.01001401093276803,0.004203662167944195,0.009141933772882468,0.014383920412618666,0.012746021169681746,0.020577788483228762,0.015372992858282421,0.007628885114174677,0.015997801906752047,0.007407407407407408,0.01704332127579779,0.015427006724622085,0.015490648545257817,0.016029014552809327,0.007242376624022129,0.027185171977161242,0.02902108730538585,0.01700248067544444,0.019526846872774405,0.00414544258871708,0.012457912457912458,0.027861561834928203,0.021389213006844883
FC1,0.001215488800138913,0.019031000416120613,0.028233450010927842,0.012860974867909776,0.017096226712014106,0.02898609616861461,0.05893753682960357,0.02147349985426828,0.01383442370387054,0.016670162817564553,0.01653564373305594,0.005503060854344278,0.022604446355348126,0.019633586027200327,0.022424507144434537,0.020508692396709896,0.019523184688063328,0.011256803051269085,0.009943573914624158,0.019077022672470766,0.022498666770384906,0.008026620002138374,0.008555583022083684,0.016568402856829936,0.01801273358370005,0.021790301574341975,0.02006882833486822,0.019394963557305602,0.0197934271169709,0.023963697748343206,0.01095494066334866,0.0,0.01112456229628276,0.01160984648452941,0.004861955200555652,0.025791552702725352,0.0138821221597978,0.019717526196314214,0.002257336343115124,0.002061855670103093,0.008241661761477451,0.00955777135758984,0.0026419997353882996,0.010198877011378466,0.009174247130077806,0.018280095553140165,0.007503954935943951,0.014331766764802998,0.010110315088090797,0.01548515481167735,0.019307003763963108,0.010657097899656834,0.010028116213683224,0.01497227028864645,0.017775250278566468,0.004097250170183079,0.016419481474984024,0.020386232184887092,0.02490090487111734,0.01835887693326431,0.008768883486716443,0.016357982851664638,0.028543351647305475,0.01761715048350221
C3,0.006636038795303726,0.0049770290964777945,0.032633381883031005,0.015227538837855123,0.009579659183862683,0.0334879113688655,0.03342339918828072,0.07100808141612266,0.01041127637901161,0.015150352582854573,0.03138294932790868,0.010052748508151067,0.012709774961722773,0.026347421575643973,0.023373467141110937,0.0231799305993566,0.023542683161689067,0.002169474221541603,0.00913370684173179,0.023866652295103607,0.023272987992589513,0.00987508310462909,0.020306455313344983,0.014517904851422549,0.013071119293564599,0.012520463111440358,0.010150411195691211,0.01290190327298647,0.007836041474747688,0.018436629704041713,0.0121478529356734,0.006125574272588055,0.007705608883087487,0.014023311466939237,0.014148111136636875,0.024652444908881396,0.00587034201123022,0.012963598992589968,0.0025350432448553533,0.0,0.0031904032669729456,0.013663375365588055,0.0,0.005771271093199434,0.008573193046173062,0.025009564549251302,0.005487493619193466,0.015137297905603492,0.015220497685401917,0.026948127030611276,0.024245275995668433,0.006380806533945891,0.013719057560393677,0.009188361408882083,0.011937037025196062,0.010209290454313425,0.01587585770751951,0.01669442022541736,0.023968539674115674,0.014304272479963926,0.014489359638774416,0.014034577310864368,0.019180822427920293,0.025416733462464265
T7,0.017296537006499177,0.023617712678242312,0.01778446018042487,0.017999805994761857,0.028075468037637018,0.025461247453681248,0.023098263653118633,0.011666990008730236,0.08379522747114172,0.003254437869822485,0.016421088369385974,0.007213114754098361,0.01453729750703269,0.013174410709089146,0.01396595208070618,0.011195072266951208,0.0181477349888447,0.00636094674556213,0.016324570763410613,0.018643903385391403,0.028786982248520714,0.017280046561257152,0.007496847414880202,0.013018236492385295,0.012758269473275779,0.020039286060723638,0.014217673877194685,0.014053739450965176,0.02319381123290329,0.00788049277330488,0.011746532156368223,0.01593316519546028,0.025780871083519258,0.009847705888058979,0.019171597633136094,0.011866815404015909,0.012977980405470949,0.0034426229508196723,0.013165680473372781,0.0027868852459016396,0.003106508875739645,0.0204544572703463,0.007856727131632555,0.009672131147540983,0.01941119410224076,0.016808613832573482,0.019379183237947427,0.006557377049180328,0.012894558153070132,0.008431952662721894,0.008524590163934427,0.0026627218934911242,0.0060655737704918035,0.022710253176835775,0.021614123581336697,0.000819672131147541,0.0250407411000097,0.029915122708313126,0.01013968377146183,0.018975652342613253,0.005917159763313609,0.016177126782423126,0.02004316616548647,0.013342225240081482
TP9,0.005525992632009824,0.014713551871040086,0.021451411011645223,0.0029239766081871343,0.004049641773966913,0.0052189930413426115,0.02200637281089439,0.014306977110147986,0.0027968471904398677,0.060758390723705154,0.008713282729268251,0.01392636943049039,0.014434106527895254,0.026335459928006136,0.03198228535085065,0.022459391700046592,0.012378387936537078,0.018840730621037874,0.011637649624247487,0.009711818477300764,0.009280447495550471,0.007383341456502433,0.017225047378214647,0.01644377127778543,0.021519893334099337,0.010604872714987917,0.030134381466726905,0.00989168865022071,0.014282571176081893,0.0058172506553956,0.0189060646300357,0.004707327056897258,0.005085176709890669,0.026158738068542478,0.012890444207774533,0.017399011211014122,0.03140528535740747,0.019957341133240894,0.017985456144826165,0.01002865329512894,0.014633647155137127,0.004133475376910363,0.003547420729890421,0.0020340706839562673,0.015144532565998278,0.020456023577068997,0.006347416233786576,0.012713722348310877,0.007770636049864706,0.015054792622934354,0.020378486601038123,0.015312199771885176,0.008084322554236594,0.00801230163153409,0.02765358852053101,0.020857082284632723,0.012673184560171243,0.010725705505822612,0.03669866706132467,0.03453785724641324,0.0289189763578832,0.009714966790757052,0.016478012439012486,0.016840510811516562
CP5,0.0091273374888691,0.005052327679538073,0.029201880370829672,0.012133925567342463,0.017761517086553165,0.0189250194338835,0.024321758269161615,0.0309628601534851,0.013803560473842909,0.011597344716120691,0.0676563861235484,0.009638210019625087,0.013638344345599523,0.03365074539668421,0.024011290130286553,0.030648897289796723,0.02716662494420491,0.006679784872774342,0.003561887800534283,0.03155808811076944,0.023450005189867194,0.012567432121196735,0.01364657904199872,0.023807391013592312,0.019965483366234625,0.012825238372367669,0.010925996028707197,0.01604620974197523,0.008683346760574875,0.019738125407115358,0.005696722799713224,0.008459483526268923,0.008978590753424108,0.0088181145967666,0.013245770258236866,0.02665924713826224,0.00785851136613051,0.020287680926322202,0.0025261638397690365,0.0027827248441674086,0.002894033837934105,0.016207931145405297,0.0,0.0072280951452086285,0.002003561887800534,0.016429303886166126,0.005247992099833121,0.016260593033109425,0.017746292940527333,0.02510092122552849,0.027719675188225074,0.01396178715245966,0.007902938557435442,0.011086472185364703,0.004430146155015388,0.01647622157101618,0.011730867305539853,0.008125556544968833,0.022433000099941095,0.007615929260985406,0.00873375917023825,0.021512079857755863,0.023719540862250643,0.01736669352114975
