subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S24,Sess01,MOTOR_EXECUTION-LEFT,0.9997349796517373,1.0000000000000018,0.9984757113687998,1.0008661278322004,bootstrap,critical,fullwin_delta
S24,Sess01,MOTOR_EXECUTION-RIGHT,0.9998773478108965,0.9999999999999981,0.998611677603707,1.0011334030080872,bootstrap,critical,fullwin_delta
S24,Sess01,MOTOR_IMAGERY-LEFT,0.9995382128788243,1.0000000000000022,0.9987670386690634,1.0003224875990755,bootstrap,critical,fullwin_delta
S24,Sess01,MOTOR_IMAGERY-RIGHT,0.9996143581618229,1.0000000000000009,0.9988197271729148,1.000300544095655,bootstrap,critical,fullwin_delta
S24,Sess01,MOTOR_EXECUTION,0.9998061637313169,1.0,0.9985436944862534,1.000999765420144,bootstrap,critical,fullwin_delta
S24,Sess01,MOTOR_IMAGERY,0.9995762855203236,1.0000000000000016,0.9987933829209891,1.0003115158473652,bootstrap,critical,fullwin_delta
S24,Sess01,LEFT,0.9996365962652808,1.000000000000002,0.9986213750189316,1.0005943077156378,bootstrap,critical,fullwin_delta
S24,Sess01,RIGHT,0.9997458529863597,0.9999999999999996,0.9987157023883109,1.000716973551871,bootstrap,critical,fullwin_delta
S24,Sess01,LEFT_vs_RIGHT,-0.0001092567210788653,0.0,-0.002095598532939502,0.0018786053273269765,bootstrap,delta,fullwin_delta
S24,Sess01,IMAGERY_vs_EXECUTION,-0.00022987821099329508,0.0,-0.0022063824991548353,0.0017678213611118654,bootstrap,delta,fullwin_delta
S24,Sess01,ME_LEFT_vs_ME_RIGHT,-0.00014236815915924517,0.0,-0.0026576916392874184,0.0022544502284934653,bootstrap,delta,fullwin_delta
S24,Sess01,MI_LEFT_vs_MI_RIGHT,-7.614528299859646e-05,0.0,-0.001533505426591586,0.0015027604261607097,bootstrap,delta,fullwin_delta
