,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.08945991832239711,0.013703941632634333,0.02895654567980544,0.006756756756756757,0.03324920846143257,0.02570550176662231,0.016574129307575826,0.004267425320056899,0.01572293855825265,0.010719038223282705,0.024689120359748545,0.014630844766668195,0.014986463543339604,0.033795255357224795,0.00995732574679943,0.014275225989996788,0.005524709769191942,0.004978662873399715,0.00995732574679943,0.024829073555728904,0.013398797779103381,0.017310604322488873,0.013017941540861744,0.011405038315055292,0.004813472215849126,0.011024182076813657,0.00995732574679943,0.025159454870830083,0.024638645436608084,0.012446657183499289,0.024092598540815857,0.028194833203322167,0.026061120543293716,0.026061120543293716,0.026061120543293716,0.020345982654980957,0.006947184875877575,0.022911026476391504,0.007137612994998394,0.015316844858440783,0.023025742210801635,0.01946955444408755,0.017501032441609693,0.03448125544899738,0.018898270086725094,0.018898270086725094,0.024638645436608084,0.010147753865920251,0.016574129307575826,0.02357178910659386,0.023050979672371866,0.020701601431652367
S1_D3 hbo,0.02892389183161416,0.020781061239661742,0.02378961063098225,0.00631911532385466,0.010268562401263823,0.028134002416132328,0.025764334169686834,0.004739336492890996,0.005529225908372828,0.019050274138091256,0.02063005296905492,0.0226047765077595,0.024184555338723168,0.010268562401263823,0.010268562401263823,0.02378961063098225,0.00315955766192733,0.005529225908372828,0.009873617693522907,0.025369389461945918,0.020235108261314003,0.024974444754205,0.0226047765077595,0.0226047765077595,0.009327664715175168,0.011453396524486572,0.009873617693522907,0.021176005947402658,0.025764334169686834,0.012243285939968405,0.011453396524486572,0.026554223585168665,0.027739057708391412,0.028528947123873244,0.027344113000650497,0.025369389461945918,0.013277111792584333,0.0039494470774091624,0.019050274138091256,0.027344113000650497,0.027344113000650497,0.0226047765077595,0.022209831800018585,0.013428120063191154,0.028528947123873244,0.027739057708391412,0.02694916829290958,0.009083728278041074,0.02694916829290958,0.025369389461945918,0.024184555338723168,0.025764334169686834
S2_D1 hbo,0.02588030171617068,0.010598989065987972,0.06563250913537416,0.03120423426369595,0.025552387993914488,0.023800848843326554,0.01785574639916964,0.01631392984601385,0.004144687264506406,0.0197539136369453,0.01872129644111416,0.014890304417682104,0.01187598640713199,0.007535795026375283,0.007912584777694047,0.009992037650538169,0.0170186333195888,0.006028636021100226,0.028566706004464603,0.026403719554677168,0.009664123928281981,0.013055231690150859,0.019607285549757575,0.01290860360296313,0.019851665695070454,0.017576708705976028,0.01092690278824416,0.04813933400634144,0.021637862393539122,0.011303692539562924,0.010696741124113122,0.02658500518974563,0.030499530790121,0.032334603517652244,0.028845743697658216,0.013480897470532199,0.014611266724488491,0.00640542577241899,0.016167301758826122,0.014415762608238188,0.01767446076410118,0.016969757290526227,0.013808811192788387,0.01290860360296313,0.014136724915044575,0.017904622428232216,0.029320285507102133,0.018149002573545094,0.015971797642575822,0.023849724872389132,0.029466913594289858,0.02144235827728882
S2_D2 hbo,0.008459483526268923,0.007569011576135352,0.03106991044876426,0.06440170365765553,0.028374342646885868,0.01437986189284094,0.016004343150926595,0.01962608578773165,0.0041394344663048775,0.02512538013071456,0.0041394344663048775,0.017027125791763974,0.01257476604109612,0.007569011576135352,0.011263210067373443,0.003116651825467498,0.04265759673381609,0.017736983148238378,0.030600522522219793,0.019361464406324032,0.01873561383759808,0.01257476604109612,0.027195097363867,0.017917597741897544,0.03807292629244443,0.026617550698096407,0.01836283371696433,0.02839849459836355,0.014355709941363263,0.01068566340160285,0.00888056754985803,0.019830852332868496,0.019830852332868496,0.023392740133402777,0.020143777617231472,0.009325803524924814,0.018627455098371947,0.008904719501335707,0.02040839899863909,0.018808069692031117,0.013910473966296476,0.02261042692249534,0.02423490818058099,0.024680144155647777,0.011263210067373443,0.01437986189284094,0.01836283371696433,0.024968917488533075,0.019253305667097903,0.02514953208219224,0.01744820981535308,0.01747236176683076
S2_D4 hbo,0.03448254415789037,0.008033419023136246,0.027388257732813667,0.02867982419769467,0.1021685048511485,0.011246786632390746,0.010925449871465296,0.040631478563728333,0.011593001078033004,0.014485031926362052,0.02576913508582801,0.008354755784061696,0.008033419023136246,0.03673190148436852,0.011568123393316195,0.006426735218508998,0.03833236586781657,0.02190687453354341,0.028994941537440914,0.012550791939630152,0.027709594493739116,0.008997429305912597,0.01254457251845095,0.018032175138900406,0.006439174060867402,0.02447134919976781,0.011246786632390746,0.018983746579318353,0.012853470437017995,0.013496143958868894,0.026096691267932664,0.016406833070735552,0.015115266605854548,0.014793929844929098,0.010925449871465296,0.010282776349614395,0.007403184343643751,0.015467700472676009,0.007724521104569202,0.013174807197943445,0.011889460154241645,0.025454017746081765,0.03802968737042873,0.043183514387594324,0.011246786632390746,0.010282776349614395,0.020924205987229456,0.013508582801227298,0.011246786632390746,0.01382991956215275,0.008682311966166348,0.011253006053569948
S3_D1 hbo,0.02073670041469891,0.01134060241027288,0.02363941728046668,0.011879377547993984,0.011071214841412328,0.03728429251102558,0.022561867005024473,0.007151494091900648,0.010413101888169938,0.016248370073585802,0.017146036141808423,0.021035922437439784,0.02073670041469891,0.010771992818671455,0.014003766161060423,0.015440207367004147,0.009545270273827637,0.010084045411548743,0.010771992818671455,0.020437478391958034,0.018313089778891598,0.021305310006300336,0.018073536663911368,0.01660726100408732,0.009754988934927546,0.01636770788910709,0.015170819798143595,0.026362249939014867,0.028935910328161445,0.018432427594412885,0.008378216636744464,0.033933181353115335,0.03013279841912494,0.030432020441865812,0.036596345103902875,0.0271405781917162,0.005954606000937153,0.004189108318372232,0.0074208816607612,0.020197925276977807,0.02513552739417105,0.014482872391020883,0.020407643938077716,0.022561867005024473,0.02513552739417105,0.02663163750787542,0.030731242464606685,0.011879377547993984,0.02136497891406098,0.023100642142745577,0.03213784921667009,0.030432020441865812
S3_D3 hbo,0.017913417652252857,0.010876891890211295,0.017913417652252857,0.016085264087353404,0.010359536867763558,0.026870126478379285,0.030831125868994766,0.008531383302864107,0.014136477260008209,0.02272506808939298,0.022299742566130657,0.027600144262458184,0.026381375219191885,0.010359536867763558,0.017183399868173962,0.019436878956335734,0.014228506759193623,0.012733649218371078,0.011273613650213284,0.015780571826536832,0.026686067480008457,0.024857913915109005,0.024035866631844694,0.02199505030531408,0.013860388762451964,0.018005447151438272,0.01913218669551916,0.018005447151438272,0.025162606175925584,0.011273613650213284,0.007312614259597806,0.025771990697558735,0.026686067480008457,0.026076682958375307,0.026686067480008457,0.021293636284495515,0.006611200238779241,0.004570383912248629,0.008956708826126428,0.024432588391846685,0.025467298436742156,0.012428956957554502,0.024857913915109005,0.017488092128990537,0.021690358044497506,0.023213819348580383,0.023518511609396955,0.01456180278327053,0.026778096979193873,0.028209528784091335,0.02016689674041463,0.026686067480008457
S3_D4 hbo,0.00946969696969697,0.00946969696969697,0.02812738943217031,0.03230763813433136,0.04867902128858304,0.012626262626262626,0.01893939393939394,0.10556511328423679,0.013888888888888888,0.016469475632822247,0.04031852388426094,0.00946969696969697,0.011363636363636364,0.010732323232323232,0.013257575757575758,0.01893939393939394,0.03453861322387219,0.020453539377842167,0.02540595194977665,0.009034568795524972,0.03832649201175098,0.00946969696969697,0.017535916938307375,0.008207070707070708,0.015206849370195983,0.01942985633224677,0.007575757575757576,0.029390015694796573,0.007042536923015011,0.008838383838383838,0.01345376071471689,0.014183166324600588,0.01942985633224677,0.01743782445973681,0.01345376071471689,0.006313131313131313,0.01816723006962051,0.009567789448267536,0.025939172602519215,0.00946969696969697,0.00946969696969697,0.0421697050183106,0.017732101895448507,0.03516992635518532,0.00946969696969697,0.00946969696969697,0.01544579258722685,0.009034568795524972,0.00946969696969697,0.01942985633224677,0.014183166324600588,0.01146172884220693
S3_D5 hbo,0.022894699954833585,0.007238307349665924,0.005567928730512249,0.013273474854766616,0.03155808556699426,0.02091282881928762,0.02775008955409846,0.011692650334075724,0.08641191770367718,0.012159889108664165,0.026480757549799866,0.019954989331381314,0.02106857507748376,0.035054589063497746,0.01812886445403149,0.0200445434298441,0.019086703941937795,0.01048951048951049,0.020667528462628686,0.008351893095768375,0.025522918061893565,0.01939819645833009,0.01717102496612519,0.027103742582584453,0.013273474854766616,0.02639120345133708,0.018841403585278867,0.011135857461024499,0.02162536795053499,0.011135857461024499,0.008351893095768375,0.02051178220443254,0.02106857507748376,0.018284610712227638,0.01939819645833009,0.018841403585278867,0.0,0.0005567928730512249,0.0005567928730512249,0.02051178220443254,0.018841403585278867,0.008351893095768375,0.048884856791315594,0.026480757549799866,0.014788107215724142,0.017572071580980266,0.015901692961826593,0.016614232093073965,0.01939819645833009,0.018284610712227638,0.01812886445403149,0.018284610712227638
S4_D2 hbo,0.010996345145399652,0.006070236771015414,0.02040163673923407,0.02447759415223264,0.014603527729222947,0.016281979977753058,0.015453678690608612,0.008576990306689973,0.0028662799936437313,0.04273200381376133,0.009830367074527252,0.02884752900047672,0.024390195455267757,0.008064516129032258,0.012140473542030829,0.007345463213093914,0.015006753535674558,0.017426108374384238,0.018701334816462738,0.019889162561576357,0.020783012871444462,0.026428174161767043,0.03581161608136024,0.027997378039091053,0.028956777371682826,0.028444303194025106,0.01946408708088352,0.02322421738439536,0.02158946448434769,0.009274193548387096,0.007726839345304306,0.024052518671539805,0.022439615445733353,0.026515572858731924,0.021208088352137295,0.0231586683616717,0.013884474813284602,0.008870967741935484,0.019954711584300018,0.023561894168123314,0.028891228348959158,0.013862625139043381,0.02197084061655808,0.010974495471158429,0.017066581916415066,0.014244001271253774,0.020783012871444462,0.023943270300333705,0.02033608771651041,0.03379548704910218,0.01630382965199428,0.020379787064992848
