,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05132317562149158,0.03127506014434643,0.020048115477145148,0.024859663191659984,0.01603849238171612,0.03127506014434643,0.028067361668003207,0.0136327185244587,0.028067361668003207,0.018444266238973536,0.02165196471531676,0.019246190858059342,0.020850040096230954,0.018444266238973536,0.014434643143544507,0.023255813953488372,0.015236567762630313,0.020048115477145148,0.0136327185244587,0.0032076984763432237,0.026463512429831595,0.026463512429831595,0.020048115477145148,0.019246190858059342,0.012028869286287089,0.01764234161988773,0.03127506014434643,0.024859663191659984,0.00400962309542903,0.03368083400160385,0.019246190858059342,0.03127506014434643,0.008821170809943865,0.0032076984763432237,0.009623095429029671,0.0032076984763432237,0.0032076984763432237,0.0056134723336006415,0.0048115477145148355,0.020048115477145148,0.0,0.0048115477145148355,0.020048115477145148,0.03207698476343224,0.024859663191659984,0.02566158781074579,0.026463512429831595,0.0272654370489174,0.028869286287089013,0.022453889334402566,0.02165196471531676,0.00801924619085806
S1_D3 hbo,0.03333333333333333,0.046825396825396826,0.012698412698412698,0.016666666666666666,0.00873015873015873,0.031746031746031744,0.030952380952380953,0.006349206349206349,0.016666666666666666,0.020634920634920634,0.02619047619047619,0.020634920634920634,0.02619047619047619,0.02619047619047619,0.023809523809523808,0.03015873015873016,0.00873015873015873,0.022222222222222223,0.006349206349206349,0.0031746031746031746,0.027777777777777776,0.027777777777777776,0.023015873015873017,0.009523809523809525,0.004761904761904762,0.016666666666666666,0.01984126984126984,0.016666666666666666,0.014285714285714285,0.020634920634920634,0.011111111111111112,0.023809523809523808,0.01984126984126984,0.013492063492063493,0.01904761904761905,0.013492063492063493,0.005555555555555556,0.011111111111111112,0.004761904761904762,0.02142857142857143,0.011111111111111112,0.01746031746031746,0.012698412698412698,0.023809523809523808,0.02619047619047619,0.02857142857142857,0.02857142857142857,0.01507936507936508,0.030952380952380953,0.024603174603174603,0.020634920634920634,0.01746031746031746
S2_D1 hbo,0.028935185185185185,0.018518518518518517,0.034722222222222224,0.037037037037037035,0.03009259259259259,0.02662037037037037,0.023148148148148147,0.02662037037037037,0.024305555555555556,0.028935185185185185,0.02546296296296296,0.02199074074074074,0.02199074074074074,0.008101851851851851,0.008101851851851851,0.005787037037037037,0.023148148148148147,0.01273148148148148,0.02662037037037037,0.004629629629629629,0.02546296296296296,0.020833333333333332,0.03009259259259259,0.02546296296296296,0.023148148148148147,0.03125,0.034722222222222224,0.03125,0.005787037037037037,0.03009259259259259,0.028935185185185185,0.02662037037037037,0.006944444444444444,0.004629629629629629,0.006944444444444444,0.004629629629629629,0.004629629629629629,0.004629629629629629,0.004629629629629629,0.02546296296296296,0.0011574074074074073,0.005787037037037037,0.03009259259259259,0.019675925925925927,0.004629629629629629,0.004629629629629629,0.004629629629629629,0.02546296296296296,0.03587962962962963,0.02546296296296296,0.024305555555555556,0.004629629629629629
S2_D2 hbo,0.03051181102362205,0.01968503937007874,0.03051181102362205,0.03740157480314961,0.028543307086614175,0.027559055118110236,0.025590551181102362,0.024606299212598427,0.0265748031496063,0.025590551181102362,0.0265748031496063,0.023622047244094488,0.022637795275590553,0.007874015748031496,0.011811023622047244,0.004921259842519685,0.018700787401574805,0.01673228346456693,0.024606299212598427,0.003937007874015748,0.027559055118110236,0.023622047244094488,0.028543307086614175,0.028543307086614175,0.01968503937007874,0.02952755905511811,0.03543307086614173,0.03248031496062992,0.004921259842519685,0.03346456692913386,0.03051181102362205,0.025590551181102362,0.004921259842519685,0.003937007874015748,0.006889763779527559,0.003937007874015748,0.003937007874015748,0.004921259842519685,0.004921259842519685,0.0265748031496063,0.0,0.003937007874015748,0.031496062992125984,0.021653543307086614,0.004921259842519685,0.004921259842519685,0.004921259842519685,0.023622047244094488,0.03543307086614173,0.024606299212598427,0.021653543307086614,0.004921259842519685
S2_D4 hbo,0.02631578947368421,0.013850415512465374,0.036011080332409975,0.038781163434903045,0.04293628808864266,0.024930747922437674,0.0221606648199446,0.036011080332409975,0.023545706371191136,0.029085872576177285,0.027700831024930747,0.02631578947368421,0.02077562326869806,0.004155124653739612,0.002770083102493075,0.0,0.024930747922437674,0.009695290858725761,0.0332409972299169,0.00554016620498615,0.024930747922437674,0.019390581717451522,0.030470914127423823,0.0332409972299169,0.027700831024930747,0.03462603878116344,0.036011080332409975,0.03185595567867036,0.002770083102493075,0.037396121883656507,0.036011080332409975,0.02631578947368421,0.0013850415512465374,0.0,0.002770083102493075,0.0,0.0,0.0,0.0013850415512465374,0.027700831024930747,0.0,0.0110803324099723,0.03462603878116344,0.02077562326869806,0.0,0.0,0.0,0.02631578947368421,0.036011080332409975,0.024930747922437674,0.023545706371191136,0.0
S3_D1 hbo,0.025390625,0.026692708333333332,0.015625,0.01953125,0.013671875,0.037109375,0.032552083333333336,0.012369791666666666,0.022135416666666668,0.024739583333333332,0.0234375,0.026041666666666668,0.026692708333333332,0.014973958333333334,0.0234375,0.018229166666666668,0.012369791666666666,0.015625,0.012369791666666666,0.0013020833333333333,0.033854166666666664,0.032552083333333336,0.028645833333333332,0.016927083333333332,0.011067708333333334,0.020833333333333332,0.024088541666666668,0.021484375,0.013671875,0.020182291666666668,0.016927083333333332,0.024088541666666668,0.015625,0.013671875,0.018229166666666668,0.013020833333333334,0.004557291666666667,0.009114583333333334,0.00390625,0.029296875,0.013020833333333334,0.01171875,0.017578125,0.020182291666666668,0.014973958333333334,0.018229166666666668,0.016276041666666668,0.016927083333333332,0.032552083333333336,0.02734375,0.020833333333333332,0.014322916666666666
S3_D3 hbo,0.02316076294277929,0.02656675749318801,0.014986376021798364,0.01907356948228883,0.012942779291553134,0.036103542234332424,0.040190735694822885,0.01226158038147139,0.02656675749318801,0.02452316076294278,0.025885558583106268,0.02656675749318801,0.027247956403269755,0.011580381471389645,0.023841961852861037,0.015667574931880108,0.011580381471389645,0.02111716621253406,0.01226158038147139,0.0006811989100817438,0.0340599455040872,0.03474114441416894,0.029291553133514985,0.0170299727520436,0.010899182561307902,0.020435967302452316,0.025204359673024524,0.021798365122615803,0.013623978201634877,0.0170299727520436,0.01634877384196185,0.02111716621253406,0.01430517711171662,0.01430517711171662,0.01907356948228883,0.013623978201634877,0.004768392370572207,0.009536784741144414,0.004087193460490463,0.02997275204359673,0.01226158038147139,0.010217983651226158,0.017711171662125342,0.017711171662125342,0.01226158038147139,0.01634877384196185,0.013623978201634877,0.017711171662125342,0.031335149863760216,0.02861035422343324,0.021798365122615803,0.01634877384196185
S3_D4 hbo,0.02346041055718475,0.010263929618768328,0.03372434017595308,0.036656891495601175,0.03812316715542522,0.024926686217008796,0.021994134897360705,0.04398826979472141,0.02932551319648094,0.02932551319648094,0.030791788856304986,0.026392961876832845,0.020527859237536656,0.002932551319648094,0.001466275659824047,0.0,0.030791788856304986,0.008797653958944282,0.03225806451612903,0.008797653958944282,0.024926686217008796,0.01906158357771261,0.030791788856304986,0.03372434017595308,0.02932551319648094,0.03372434017595308,0.03372434017595308,0.03225806451612903,0.002932551319648094,0.04105571847507331,0.03519061583577713,0.026392961876832845,0.001466275659824047,0.0,0.002932551319648094,0.0,0.0,0.0,0.0,0.02785923753665689,0.0,0.004398826979472141,0.036656891495601175,0.020527859237536656,0.0,0.0,0.0,0.02785923753665689,0.03372434017595308,0.024926686217008796,0.021994134897360705,0.0
S3_D5 hbo,0.03253588516746411,0.019138755980861243,0.021052631578947368,0.026794258373205742,0.01818181818181818,0.03253588516746411,0.03636363636363636,0.020095693779904306,0.05071770334928229,0.02200956937799043,0.02583732057416268,0.023923444976076555,0.022966507177033493,0.004784688995215311,0.020095693779904306,0.0066985645933014355,0.019138755980861243,0.024880382775119617,0.01818181818181818,0.004784688995215311,0.02966507177033493,0.03349282296650718,0.024880382775119617,0.024880382775119617,0.016267942583732056,0.02200956937799043,0.0354066985645933,0.031578947368421054,0.0028708133971291866,0.024880382775119617,0.022966507177033493,0.023923444976076555,0.003827751196172249,0.003827751196172249,0.009569377990430622,0.003827751196172249,0.003827751196172249,0.0066985645933014355,0.005741626794258373,0.02583732057416268,0.0,0.0009569377990430622,0.024880382775119617,0.021052631578947368,0.007655502392344498,0.009569377990430622,0.00861244019138756,0.02583732057416268,0.03253588516746411,0.028708133971291867,0.022966507177033493,0.010526315789473684
S4_D2 hbo,0.0194585448392555,0.0194585448392555,0.021996615905245348,0.02284263959390863,0.0194585448392555,0.030456852791878174,0.028764805414551606,0.017766497461928935,0.018612521150592216,0.047377326565143825,0.024534686971235193,0.02961082910321489,0.02707275803722504,0.01353637901861252,0.01692047377326565,0.015228426395939087,0.016074450084602367,0.01015228426395939,0.01692047377326565,0.0025380710659898475,0.030456852791878174,0.02707275803722504,0.03299492385786802,0.01692047377326565,0.016074450084602367,0.02284263959390863,0.023688663282571912,0.021150592216582064,0.015228426395939087,0.0194585448392555,0.018612521150592216,0.02284263959390863,0.015228426395939087,0.014382402707275803,0.01692047377326565,0.014382402707275803,0.00338409475465313,0.007614213197969543,0.004230118443316413,0.02961082910321489,0.010998307952622674,0.011844331641285956,0.021996615905245348,0.015228426395939087,0.01015228426395939,0.01353637901861252,0.010998307952622674,0.0194585448392555,0.031302876480541454,0.027918781725888325,0.021996615905245348,0.012690355329949238
