,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08684590490415733,0.023634553149116257,0.026233507592730895,0.07284042818023401,0.04581030619865571,0.05843664426188698,0.048887229275578786,0.07769479711227284,0.05543938262384864,0.06474981329350261,0.037241722678615884,0.06474981329350261,0.05697784416231018,0.053741598207617626,0.04742842917600199,0.06636793627084889,0.021538461538461538,0.06345033607169528,0.02793129200896191
caudalmiddlefrontal-rh,0.04752575011195701,0.10801052395879981,0.021551724137931036,0.05721003134796238,0.04531459919390954,0.0540192566054635,0.044278996865203764,0.04752575011195701,0.06804187192118227,0.044278996865203764,0.07025302283922974,0.05614643976712942,0.07562695924764891,0.0713166144200627,0.05508284818629646,0.041032243618450516,0.021551724137931036,0.04752575011195701,0.023706896551724137
inferiorparietal-rh,0.02097902097902098,0.009324009324009324,0.20101252913752915,0.029137529137529136,0.06470352564102563,0.029137529137529136,0.03461902680652681,0.029137529137529136,0.027972027972027972,0.029137529137529136,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.027972027972027972,0.026806526806526808,0.029137529137529136,0.14282852564102563,0.029137529137529136,0.19203452797202797
parsopercularis-lh,0.06912464284931347,0.020464460309688924,0.027446710559968432,0.08500369025261789,0.05311040797386862,0.06152856840120719,0.050578383157833195,0.07603747250579114,0.056943155494822685,0.06358195649155626,0.03305881751152748,0.061802597060951286,0.055916461449648146,0.05413710201904316,0.048524995067484124,0.06714067535276623,0.022587268993839837,0.06303389917206807,0.02997873537600386
parstriangularis-rh,0.041885953301212475,0.021189177741303543,0.05079684439032138,0.05743103722136919,0.10288558267591465,0.053470641181765234,0.043469052787631704,0.06149203155609678,0.056737438449727326,0.05248054217186424,0.039805156986286866,0.04643934981733468,0.05178694340022237,0.05713453698311008,0.04475565203579182,0.058818234764652935,0.04247895377773071,0.05614443797320909,0.06079843278445492
postcentral-lh,0.05671863400148478,0.022302973469308013,0.02783964365256125,0.06690892040792404,0.043797132028288985,0.074567264486383,0.03964755987965459,0.07041769233774861,0.061813777204704407,0.05989137654827492,0.0354979877310202,0.059418591020982306,0.06771773531825108,0.07169929277536827,0.05017387566912827,0.06866330637283632,0.024498886414253896,0.07169929277536827,0.026726057906458798
postcentral-rh,0.0633639675893197,0.023573875686551744,0.035271085975311325,0.07072162705965523,0.0494752297569199,0.05720811354614172,0.07310892381314917,0.06801892435695253,0.06500081570504106,0.06870955462504759,0.035271085975311325,0.047778563271521024,0.05318396867692643,0.05789874381423678,0.058589374082331835,0.051802708140736314,0.025150905432595575,0.055196041111534075,0.04067649138071673
precentral-lh,0.06304399302540847,0.018024870302734586,0.02865896974089249,0.0684435610599657,0.05199730200985915,0.06404138831684163,0.045851481383150476,0.07674920890049726,0.05581825879178835,0.06179904278754045,0.034722272052122874,0.06071912918062901,0.06080164749610729,0.060220431534912425,0.04643269734434534,0.0761679929393024,0.023758099352051837,0.07184833851165662,0.030901315270193665
precentral-rh,0.05251924001924002,0.03201659451659451,0.025793650793650792,0.06105699855699856,0.053330928330928326,0.06382275132275132,0.04668710918710919,0.06718975468975469,0.07215007215007216,0.06283068783068782,0.03391053391053391,0.0557058682058682,0.06749037999037999,0.06986531986531987,0.05976430976430976,0.05877224627224627,0.023809523809523808,0.06382275132275132,0.02946127946127946
rostralmiddlefrontal-lh,0.06291746830447437,0.019925016032756156,0.026436781609195402,0.06966109220068079,0.053031424202062055,0.06521631887918702,0.05218785457056879,0.07609886044102412,0.06176804301711805,0.073952937694243,0.03517340042425139,0.05463963297321296,0.0553302747767747,0.060771545557693256,0.04988900399585615,0.06536924670711855,0.022988505747126436,0.0650633910512555,0.029579201815401312
rostralmiddlefrontal-rh,0.04054761074293686,0.06773194977328217,0.02663934426229508,0.04669515172654343,0.05016131845134286,0.06592256714335543,0.037277642134635504,0.05201430066271363,0.05752964771538193,0.05201430066271363,0.13180153470526682,0.03932682246250436,0.06816794558772235,0.074511684687827,0.04054761074293686,0.05201430066271363,0.0235655737704918,0.04791594000697593,0.025614754098360656
superiorfrontal-lh,0.06854945038386487,0.02910441576445238,0.024282560706401765,0.06955149213811601,0.04867436656646249,0.06403272834120652,0.03964092248114579,0.07306617242652322,0.06282726457669387,0.05429484136850274,0.03441975755110036,0.07577469882241258,0.06854945038386487,0.06061975905793007,0.04817334568933692,0.06624023385997033,0.02097130242825607,0.0669446767473574,0.024282560706401765
superiorfrontal-rh,0.056230362075873556,0.03585964024377386,0.025052192066805846,0.06161827038653761,0.04838573627717678,0.06586041345957838,0.03915986588220409,0.0669042547956953,0.06730843578442744,0.055759403358568285,0.038520205534819316,0.06330177207003929,0.07363826152970203,0.07363826152970203,0.04966505697194633,0.06353725142869193,0.022964509394572025,0.06650007380696316,0.026096033402922755
superiorparietal-lh,0.0503777602753712,0.03052346781015723,0.027777777777777776,0.05721828418074152,0.04548073276742219,0.06702692453545696,0.04270587205740789,0.06468233132055658,0.06638881596219481,0.061269362037280124,0.04441235669904612,0.055081532043989384,0.07107800239199556,0.08067880166856276,0.05230667133397508,0.06468233132055658,0.024572649572649572,0.06702692453545696,0.026709401709401708
superiorparietal-rh,0.05527496569881707,0.026970000370823602,0.026732673267326732,0.06616605480772797,0.05118478139948826,0.061430637445767045,0.05757778024993511,0.06517595579782698,0.07189157117958986,0.06132309860199503,0.0322431119516446,0.057685319093707124,0.061430637445767045,0.06616605480772797,0.07178403233581786,0.05206734156561724,0.024752475247524754,0.057685319093707124,0.03245818963918864
superiortemporal-lh,0.0599969474969475,0.014519739519739519,0.027472527472527472,0.06439255189255189,0.05426841676841677,0.0656084656084656,0.03684879934879935,0.07596662596662596,0.056466218966218965,0.062077737077737075,0.035515873015873015,0.06097883597883598,0.06231176231176231,0.06682437932437932,0.041478428978428974,0.08632478632478632,0.024175824175824177,0.07839845339845339,0.026373626373626374
superiortemporal-rh,0.019522776572668113,0.009761388286334056,0.14122446336646485,0.02928416485900217,0.04841842846505002,0.02928416485900217,0.027114967462039046,0.02928416485900217,0.028199566160520606,0.028199566160520606,0.026030368763557483,0.024945770065075923,0.024945770065075923,0.028199566160520606,0.027114967462039046,0.02928416485900217,0.22006021950982615,0.02928416485900217,0.19984135720529672
supramarginal-lh,0.05639054232804233,0.019303902116402115,0.029017857142857144,0.06420304232804233,0.051595568783068785,0.06605489417989419,0.041600529100529096,0.07346230158730159,0.0593832671957672,0.06049933862433862,0.03307705026455027,0.05900297619047619,0.06270667989417988,0.0667906746031746,0.04715608465608466,0.07901785714285714,0.025669642857142856,0.07716600529100529,0.027901785714285716
supramarginal-rh,0.02521433955153571,0.012295081967213115,0.1598478424722065,0.03341106086301111,0.0631712832108536,0.027663934426229508,0.042856133408705484,0.03341106086301111,0.030737704918032786,0.02663934426229508,0.02459016393442623,0.02663934426229508,0.02663934426229508,0.028688524590163935,0.02971311475409836,0.027663934426229508,0.14527981910684,0.027663934426229508,0.20787403429432824
