,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08307692307692308,0.024615384615384615,0.04923076923076923,0.06153846153846154,0.043076923076923075,0.055384615384615386,0.04923076923076923,0.06153846153846154,0.046153846153846156,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.04923076923076923,0.04923076923076923,0.043076923076923075,0.06153846153846154,0.043076923076923075,0.04923076923076923,0.046153846153846156
caudalmiddlefrontal-rh,0.04310344827586207,0.09913793103448276,0.04310344827586207,0.06896551724137931,0.06465517241379311,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.06465517241379311,0.04310344827586207,0.04310344827586207,0.0603448275862069,0.0603448275862069,0.05172413793103448,0.05172413793103448,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04741379310344827
inferiorparietal-rh,0.04195804195804196,0.018648018648018648,0.05827505827505827,0.05827505827505827,0.05128205128205128,0.05827505827505827,0.053613053613053616,0.05827505827505827,0.055944055944055944,0.05827505827505827,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.055944055944055944,0.053613053613053616,0.05827505827505827,0.05128205128205128,0.05827505827505827,0.055944055944055944
parsopercularis-lh,0.049281314168377825,0.026694045174537988,0.0513347022587269,0.07392197125256673,0.049281314168377825,0.055441478439425054,0.0513347022587269,0.059548254620123205,0.053388090349075976,0.059548254620123205,0.055441478439425054,0.059548254620123205,0.0513347022587269,0.0513347022587269,0.04722792607802875,0.059548254620123205,0.045174537987679675,0.0513347022587269,0.049281314168377825
parstriangularis-rh,0.03564356435643564,0.031683168316831684,0.053465346534653464,0.061386138613861385,0.061386138613861385,0.053465346534653464,0.04950495049504951,0.053465346534653464,0.06534653465346535,0.05148514851485148,0.047524752475247525,0.055445544554455446,0.055445544554455446,0.055445544554455446,0.05742574257425743,0.053465346534653464,0.047524752475247525,0.053465346534653464,0.05742574257425743
postcentral-lh,0.0467706013363029,0.0200445434298441,0.0556792873051225,0.060133630289532294,0.04899777282850779,0.05790645879732739,0.051224944320712694,0.060133630289532294,0.053452115812917596,0.060133630289532294,0.053452115812917596,0.0556792873051225,0.051224944320712694,0.0556792873051225,0.051224944320712694,0.060133630289532294,0.04899777282850779,0.0556792873051225,0.053452115812917596
postcentral-rh,0.04024144869215292,0.02012072434607646,0.05432595573440644,0.060362173038229376,0.05030181086519115,0.060362173038229376,0.05432595573440644,0.060362173038229376,0.05432595573440644,0.056338028169014086,0.05432595573440644,0.052313883299798795,0.052313883299798795,0.056338028169014086,0.052313883299798795,0.060362173038229376,0.05030181086519115,0.056338028169014086,0.05432595573440644
precentral-lh,0.04967602591792657,0.019438444924406047,0.05399568034557235,0.06047516198704104,0.047516198704103674,0.058315334773218146,0.05183585313174946,0.06047516198704104,0.05183585313174946,0.06047516198704104,0.056155507559395246,0.058315334773218146,0.05183585313174946,0.05399568034557235,0.04967602591792657,0.06263498920086392,0.047516198704103674,0.05399568034557235,0.05183585313174946
precentral-rh,0.037698412698412696,0.03373015873015873,0.051587301587301584,0.061507936507936505,0.05952380952380952,0.05357142857142857,0.0496031746031746,0.05357142857142857,0.06349206349206349,0.051587301587301584,0.047619047619047616,0.057539682539682536,0.057539682539682536,0.05555555555555555,0.05555555555555555,0.05357142857142857,0.047619047619047616,0.05357142857142857,0.05555555555555555
rostralmiddlefrontal-lh,0.052873563218390804,0.01839080459770115,0.052873563218390804,0.06206896551724138,0.04597701149425287,0.05747126436781609,0.052873563218390804,0.06206896551724138,0.05057471264367816,0.06206896551724138,0.05747126436781609,0.06206896551724138,0.05057471264367816,0.052873563218390804,0.04827586206896552,0.06206896551724138,0.04597701149425287,0.052873563218390804,0.05057471264367816
