,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.03957133092471438,0.025534615760179666,-0.01274289620154282,0.006395859779318426,-0.027731666829411188,-0.01274289620154282,0.011180548774533734,0.020432574943853136,-0.008275559027438727,0.030319304755394974,-0.008275559027438727,0.039888682745825604,0.01564788594863783,-0.02231227419197344,-0.0031735182111121973,-0.03219900400351528,-0.02614490772385509,-0.02741431500829997,-0.007958207206327506
caudalmiddlefrontal-rh,0.03380937172058219,0.054295752155860744,-0.016037778893096682,-0.0011862937445818317,-0.025596568873477214,-0.016037778893096682,0.008714696354428064,0.018957886572067338,-0.010745083724962363,0.033467171601952825,-0.005794588675457409,0.038417666651457766,0.023908381621572293,-0.025938768992106585,-0.006136788794086787,-0.030547063922982162,-0.03191586439749966,-0.030547063922982162,-0.011087283843591735
inferiorparietal-rh,-0.015588936395626016,-0.014964622195315753,0.009326875780392749,-0.002818873207461499,0.0006053955881796524,0.005278292784441335,0.01337545877634417,0.008702561580082487,0.008702561580082487,0.01337545877634417,-0.007491770403723182,-0.002818873207461499,0.004653978584131066,0.0012297097884899147,0.01337545877634417,-0.019637519391577436,-0.0009459306065307052,-0.027734685383480267,0.01337545877634417
parsopercularis-lh,0.0008358027505508681,-0.010751462654813464,-0.006686422004406958,0.017703821898032067,-0.015424359851075146,0.0014436592964060524,0.013638781247625568,0.013030924701770384,-0.0032292378998556304,0.021768862548438565,-0.019489400501481652,0.009573740597219056,0.008965884051363886,-0.010751462654813464,0.0014436592964060524,-0.015424359851075146,-0.0007978117164349208,-0.0032292378998556304,-0.002621381354000453
parstriangularis-rh,-0.017839269944068294,-0.017407516436071045,0.012128348542831915,-0.004749288587969774,0.01548425080953783,0.0036895299774310705,0.012128348542831915,0.007477185752134241,0.007477185752134241,0.012128348542831915,-0.009400451378667449,-0.004749288587969774,0.003257776469433815,0.0036895299774310705,0.012128348542831915,-0.02205867922676872,0.0007653812187224038,-0.02627808850946914,0.012128348542831915
postcentral-lh,-0.013701884999207985,-0.013266275938539518,0.00368287660383336,-0.0005544115317598561,-0.005227308728021539,0.007920164739426583,0.012157452875019799,0.011721843814351339,0.007484555678758116,0.016394741010613022,-0.009464596863614762,-0.0005544115317598561,0.0032472675431649,-0.004791699667353079,0.012157452875019799,-0.009464596863614762,0.0007524156502455304,-0.026413749405987643,0.007920164739426583
postcentral-rh,0.0024274866177019794,-0.0011826216855471208,-0.0011826216855471208,-0.0011826216855471208,-0.009103074816382423,-0.0011826216855471208,0.013257811527449266,0.016167683306361258,0.001727250093364871,0.020478028133947467,-0.009103074816382423,0.009647703224200173,0.012557575003112165,-0.008402838292045314,0.00603759492095108,-0.019933399726129716,-0.009912237022283082,-0.023543508029378817,0.0024274866177019794
precentral-lh,0.005410536307546274,-0.00014238253440911064,-0.0035437430786268015,0.0032589780098085733,-0.016247429204239834,-0.0035437430786268015,0.013463059642461639,0.015614617940199332,-0.001392184780889101,0.023667141275114698,-0.01159626641354216,0.01686442018667933,0.012213257395981655,-0.010346464167062176,0.0032589780098085733,-0.018398987501977535,-0.0099984179718399,-0.018398987501977535,-0.00014238253440911064
precentral-rh,-0.003693380982507738,-0.007677444727527655,0.0042747465075321026,-0.007677444727527655,-0.008293008224612278,0.0042747465075321026,0.012242873997571943,0.011935092249029625,0.007951028504009708,0.01622693774259186,-0.0040011627310500494,0.0042747465075321026,0.007951028504009708,-0.003693380982507738,0.012242873997571943,-0.015953353966109814,-0.006754099481900727,-0.031889608946189495,0.008258810252552026
rostralmiddlefrontal-lh,0.009499004136663096,0.0010571472345641195,-0.00550022981461621,0.007614524283744449,-0.013451815535468058,-0.00550022981461621,0.010893212808334614,0.016056381185843425,-0.0036157499616975633,0.024007966906695273,-0.013451815535468058,0.020729278382105108,0.01277769266125326,-0.012057606863796533,0.0010571472345641195,-0.02000919258464838,-0.011153669373372144,-0.016730504060058216,-0.0022215412900260453
rostralmiddlefrontal-rh,0.011646465082172285,0.011646465082172285,0.0013371867316568156,-0.01412673079411638,-0.012185653280420997,0.0013371867316568156,0.011646465082172285,0.012617003839019966,0.007462364663762239,0.016801104257430012,-0.002178320320924812,0.016801104257430012,0.012617003839019966,-0.008972091618858646,0.011646465082172285,-0.023465470387784154,-0.01703834706465945,-0.044084027088815085,0.00649182590691455
superiorfrontal-lh,0.029990807415351615,0.014171901332924779,-0.010418262601501457,0.005975180021449367,-0.019189520453500843,-0.010418262601501457,0.01007354067718707,0.0176957254481385,-0.006894438486287728,0.026466983300137893,-0.006894438486287728,0.0346637046116133,0.013597364792400791,-0.018614983912976862,-0.0022215412900260453,-0.02738624176497625,-0.020989734947142635,-0.023287881109238545,-0.006319901945763748
