,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09855003764778275,0.08459177199451275,0.10229799047973115,-0.04986382607123566,-0.1021343401578107,-0.05798229097331009,0.03651053115401269,-0.036548887235724394,-0.08259314635227973,0.07351743363449269,0.12403730058976219,0.1029574407766318,0.0004729661072326051,-0.09639823895370245,-0.03653791713760147,-0.1287751879269561,0.052091019230676036,-0.17183205951269778,0.08763940270648372
caudalmiddlefrontal-rh,0.07680362823806076,0.11244711351250082,0.08326701074324797,0.06868144216552978,0.04025445095686027,-0.11650446629269556,0.019577490341689707,0.031113320123899425,-0.05389527485413888,0.09572800386529194,-0.18487722732486334,0.14402373035527202,-0.02047669190409233,-0.20035187677208693,-0.03954572743523332,-0.08123341151611635,0.03441838639999712,-0.12118770692330508,0.11175780632018187
inferiorparietal-rh,0.08112404556133644,0.011331898267927349,-0.84956420802117,0.17060988562667964,-0.0807193270351624,0.1955206609007973,0.1580188569310733,0.20605535792092647,0.1988840741298926,0.22043143617491495,0.13471995599958958,0.14909603425357804,0.17208611891076608,0.17589398947270457,0.20608886859284725,0.11886764446151468,-0.5661920688222418,0.09395686918739705,-0.7962100925133712
parsopercularis-lh,-0.11952390619110755,0.005253727936294397,0.12641124450201421,-0.013719923074147277,-0.0710130128438091,-0.033012240107801724,0.0466130502160454,-0.06136813374319208,-0.03180886717014552,0.04215227421229966,0.07776088539289155,0.015582546388137166,-0.0006080182125359414,-0.0503197256650701,-0.0035394255158158923,-0.09416861851104436,0.13652414395968543,-0.08191939632768652,0.11070339475498842
parstriangularis-rh,-0.09329134931164144,0.011015230758650282,0.05373182171436878,0.009724491667990947,-0.20770748179531223,0.011318190178864651,0.07445127694474786,-0.026384465847679395,0.07597485543196054,0.031188011935402868,0.018578066109347167,0.040803674513559575,0.032533718603306394,0.0009584625636751516,0.11527120996937824,-0.10079921708509418,0.03340128566879245,-0.09732837980722968,0.01656059778691201
postcentral-lh,-0.10336344730586974,-0.05470947556752431,0.18262655432778513,-0.04339373560339861,0.01591762792414351,-0.07814706151343986,0.10863737034679519,-0.02721541096466996,-0.028422889118009317,0.051928683002024446,0.08135340870013634,-0.02471342817623737,-0.09148935184031382,-0.11331204854029908,0.04386935463408929,-0.08160041850874289,0.15305549698234386,-0.1798318682579067,0.1888106394790941
postcentral-rh,-0.13480385254726757,-0.024885420072240077,0.11360556703045463,-0.06737963452510844,-0.022919512675424122,0.015768493754716728,-0.07478347740426834,0.0026278703818242576,-0.06036815068298046,-0.013121266612605442,0.08923844547104426,0.05758662270688096,0.03327953589713116,-0.03545419348632023,-0.020038308604176013,-0.008658662554354211,0.12425774628113086,-0.06540454676415931,0.09145274440572146
precentral-lh,-0.06560717607049789,0.008259633088485829,0.1449935473510389,-0.039003069554262526,-0.07755695920974166,-0.046134444310513036,0.07824045270421605,-0.05209551253431471,-0.028786618348329664,0.0646657168677122,0.09620218238952002,0.037092609577551144,-0.01759233624642632,-0.07013135217249543,0.029982258921407417,-0.13987218168550575,0.11542273006872299,-0.16645084904061183,0.12837136820404418
precentral-rh,-0.10255459527674464,-0.01307601626409078,0.17185851541563074,-0.020844907037710858,0.01259127937633657,-0.049924818812236135,0.05560740434882761,-0.047074954691094545,-0.028811207769957662,-0.01925826106582653,0.07203845686562893,0.02443456430669838,-0.036765072133425766,-0.09941004424932696,0.011768663554828931,-0.08108061736022018,0.125720226144668,-0.161183762069896,0.18596514671791067
rostralmiddlefrontal-lh,-0.03257625789510027,-0.006187650768366881,0.1457431481072991,-0.023288125779375217,-0.08478978124318005,-0.06457637329256885,0.0377318983760382,-0.03692825563840112,-0.07999591590371509,0.000738424762047679,0.095813646716008,0.10948562288827104,0.010049534774049587,-0.08569097656737867,-0.006673307045231915,-0.08186439881317022,0.10713334155857152,-0.12647461487590392,0.12235004064010707
