,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.03925619834710744,0.0371900826446281,0.03512396694214876,0.01859504132231405,0.0,0.0,0.0,0.03512396694214876,0.022727272727272728,0.03925619834710744,0.030991735537190084,0.0,0.0,0.0,0.03512396694214876,0.028925619834710745,0.0371900826446281,0.01859504132231405,0.030991735537190084,0.028925619834710745,0.0,0.0,0.024793388429752067,0.01859504132231405,0.0371900826446281,0.03925619834710744,0.03925619834710744,0.0,0.030991735537190084,0.0,0.03925619834710744,0.03925619834710744,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.03925619834710744,0.0,0.012396694214876033,0.0371900826446281,0.03512396694214876,0.02066115702479339,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031835205992509365,0.0,0.04119850187265917,0.033707865168539325,0.0299625468164794,0.016853932584269662,0.0,0.0,0.0,0.031835205992509365,0.020599250936329586,0.04119850187265917,0.028089887640449437,0.0,0.0,0.0,0.03932584269662921,0.028089887640449437,0.03932584269662921,0.016853932584269662,0.033707865168539325,0.028089887640449437,0.0,0.0,0.02247191011235955,0.016853932584269662,0.03932584269662921,0.03745318352059925,0.04307116104868914,0.0,0.028089887640449437,0.0,0.03932584269662921,0.04119850187265917,0.04119850187265917,0.035580524344569285,0.03932584269662921,0.04307116104868914,0.0,0.011235955056179775,0.04307116104868914,0.03932584269662921,0.018726591760299626,0.0,0.0
S4_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.037815126050420166,0.03571428571428571,0.031512605042016806,0.018907563025210083,0.0,0.0,0.0,0.03571428571428571,0.023109243697478993,0.037815126050420166,0.031512605042016806,0.0,0.0,0.0,0.037815126050420166,0.031512605042016806,0.037815126050420166,0.018907563025210083,0.03361344537815126,0.031512605042016806,0.0,0.0,0.025210084033613446,0.018907563025210083,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.0,0.029411764705882353,0.0,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.0,0.012605042016806723,0.037815126050420166,0.037815126050420166,0.02100840336134454,0.0,0.0
S4_D6 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03736263736263736,0.0,0.03736263736263736,0.03736263736263736,0.035164835164835165,0.01978021978021978,0.0,0.0,0.0,0.035164835164835165,0.024175824175824177,0.03736263736263736,0.03296703296703297,0.0,0.0,0.0,0.035164835164835165,0.02857142857142857,0.03736263736263736,0.01978021978021978,0.03076923076923077,0.02857142857142857,0.0,0.0,0.026373626373626374,0.01978021978021978,0.03736263736263736,0.03736263736263736,0.03736263736263736,0.0,0.03296703296703297,0.0,0.03736263736263736,0.03736263736263736,0.03736263736263736,0.03736263736263736,0.03736263736263736,0.03736263736263736,0.0,0.013186813186813187,0.03736263736263736,0.035164835164835165,0.02197802197802198,0.0,0.0
S4_D11 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.02962962962962963,0.0,0.0,0.0,0.03333333333333333,0.02962962962962963,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.025925925925925925,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.02962962962962963,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.018518518518518517,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0
S5_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
