,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07483130006980687,0.06065219559219493,0.03719708805637736,0.048700262606787885,0.0,0.03905694245919622,0.05211082671276136,0.07594488581590933,0.06773593059202873,0.07556593424857894,0.07556593424857894,0.030113353056543564,0.06031978193664196,0.06328158760761893,0.04800053186184888,0.04540604328025795,0.05173187514543097,0.04727753216102117,0.046507994548416046
caudalmiddlefrontal-rh,0.05942144373673036,0.10015923566878981,0.0486995753715499,0.047545116772823776,0.0007961783439490446,0.0399416135881104,0.05531449044585987,0.05966693205944798,0.07105891719745222,0.06787420382165604,0.06230095541401274,0.042887473460721866,0.050537420382165604,0.07154989384288747,0.05531449044585987,0.032776008492569,0.04018710191082803,0.03945063694267516,0.054518312101910826
inferiorparietal-rh,0.038862917315955994,0.05396774802852151,0.11632903621853898,0.01841620626151013,0.0,0.03794210700288048,0.0850569013552439,0.047150210133635545,0.05595693440997308,0.038420220050054306,0.03657859942390329,0.027553477829720924,0.0683288473343722,0.06763233696935356,0.09824337724890211,0.045526986825329366,0.029099966945270814,0.03794210700288048,0.09699201964395335
parsopercularis-lh,0.05686415122094734,0.052166078258311266,0.01893939393939394,0.13207928802588997,0.0,0.020833333333333332,0.0395796557811121,0.07048028832009415,0.051614445425125034,0.09885260370697263,0.08748896734333628,0.01893939393939394,0.04510517799352751,0.04403868784936746,0.03405413356869667,0.07557369814651368,0.0832689761694616,0.03512062371285672,0.03500110326566637
parstriangularis-rh,0.0,0.02830188679245283,0.0,0.0,0.5577830188679245,0.0660377358490566,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03571428571428571,0.27442722371967654,0.0,0.0
postcentral-lh,0.056164717348927876,0.0579312865497076,0.05092592592592592,0.02546296296296296,0.007309941520467836,0.09186159844054581,0.06889619883040936,0.056164717348927876,0.056164717348927876,0.05031676413255361,0.06055068226120858,0.048793859649122806,0.05933235867446393,0.05847953216374269,0.056164717348927876,0.03630604288499025,0.05324074074074074,0.05269249512670565,0.05324074074074074
postcentral-rh,0.04538238455961399,0.04893122328058201,0.06782919572989324,0.029801995049876247,0.0,0.044147353683842094,0.09977874446861171,0.04529113227830696,0.0695204880122003,0.04398109952748819,0.04398109952748819,0.03240581014525363,0.06380784519612989,0.06551538788469712,0.08013450336258407,0.05727393184829621,0.037919697992449805,0.04714867871696792,0.0771494287357184
precentral-lh,0.06764536911019696,0.05545024715897745,0.04467909271610665,0.05220599756066839,0.0,0.03576047852681575,0.04830890417482081,0.08230286421770881,0.06404781581510235,0.07372680100399694,0.07516152123355219,0.027880269985468463,0.06548253604465759,0.06618914343822868,0.05078203005231967,0.0493903207075905,0.054401088789827315,0.04366219251057607,0.04292332695338542
precentral-rh,0.06101027682217851,0.06286403330486996,0.044730230007666016,0.04372219024261157,0.0,0.036086186717882544,0.07096381696507736,0.061453596069326946,0.08821098176798445,0.06417353015798534,0.06320641216959075,0.027804983181149795,0.05230621492662725,0.06816340338232124,0.056356106756730945,0.0512176956674751,0.0426950536484492,0.050794837308656596,0.05424045090341642
rostralmiddlefrontal-lh,0.067220821514865,0.06210386245053752,0.03192299611303708,0.07102899464229435,0.0,0.032653990265083865,0.04461690653780159,0.07233778057919249,0.06290489197044508,0.10937773575655706,0.0787897888433659,0.027003011520818014,0.05411983051440977,0.055918864026333295,0.04049795146549007,0.04993084007423749,0.052924852050285395,0.04588192036978674,0.04076496130545926
