,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1814516129032258,0.07258064516129033,0.10483870967741936,0.0,0.0,0.0,0.06048387096774194,0.0,0.06854838709677419,0.06048387096774194,0.056451612903225805,0.0,0.10887096774193548,0.10080645161290322,0.10887096774193548,0.016129032258064516,0.008064516129032258,0.0,0.05241935483870968
caudalmiddlefrontal-rh,0.06772908366533864,0.17928286852589642,0.12350597609561753,0.0,0.02390438247011952,0.0,0.06374501992031872,0.0,0.09561752988047809,0.05976095617529881,0.09163346613545817,0.0,0.0796812749003984,0.05976095617529881,0.05976095617529881,0.0,0.0199203187250996,0.0,0.07569721115537849
inferiorparietal-rh,0.07317073170731707,0.08401084010840108,0.13821138211382114,0.02168021680216802,0.013550135501355014,0.02168021680216802,0.056910569105691054,0.018970189701897018,0.07317073170731707,0.056910569105691054,0.04607046070460705,0.0,0.08672086720867209,0.08943089430894309,0.0975609756097561,0.032520325203252036,0.018970189701897018,0.0,0.07046070460704607
parsopercularis-lh,0.0,0.0,0.03636363636363636,0.3090909090909091,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.1696969696969697,0.0,0.006060606060606061,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.04242424242424243,0.0,0.0,0.05454545454545454
parstriangularis-rh,0.0,0.03571428571428571,0.03571428571428571,0.0,0.20833333333333334,0.0,0.0,0.16071428571428573,0.017857142857142856,0.08928571428571429,0.07738095238095238,0.0,0.0,0.0,0.0,0.15476190476190477,0.11904761904761904,0.10119047619047619,0.0
postcentral-lh,0.0,0.0,0.038461538461538464,0.04807692307692308,0.0,0.22596153846153846,0.07211538461538461,0.04807692307692308,0.057692307692307696,0.07211538461538461,0.0,0.04807692307692308,0.08173076923076923,0.09615384615384616,0.08653846153846154,0.03365384615384615,0.0,0.028846153846153848,0.0625
postcentral-rh,0.04276315789473684,0.05263157894736842,0.06578947368421052,0.029605263157894735,0.0,0.05263157894736842,0.09868421052631579,0.03289473684210526,0.08881578947368421,0.09210526315789473,0.03618421052631579,0.0,0.10526315789473684,0.09539473684210527,0.09868421052631579,0.023026315789473683,0.0,0.0,0.08552631578947369
precentral-lh,0.0,0.0,0.020161290322580645,0.028225806451612902,0.10887096774193548,0.04032258064516129,0.04032258064516129,0.14112903225806453,0.036290322580645164,0.10080645161290322,0.05241935483870968,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.12096774193548387,0.08064516129032258,0.06854838709677419,0.04032258064516129
precentral-rh,0.04643962848297214,0.07430340557275542,0.08359133126934984,0.02786377708978328,0.0030959752321981426,0.04024767801857585,0.08978328173374613,0.030959752321981424,0.10526315789473684,0.08668730650154799,0.04024767801857585,0.0,0.09597523219814241,0.08668730650154799,0.08668730650154799,0.021671826625386997,0.0,0.0,0.0804953560371517
rostralmiddlefrontal-lh,0.03076923076923077,0.03296703296703297,0.046153846153846156,0.06153846153846154,0.03296703296703297,0.03736263736263736,0.06813186813186813,0.054945054945054944,0.06153846153846154,0.13626373626373625,0.054945054945054944,0.0,0.07032967032967033,0.06813186813186813,0.07032967032967033,0.04835164835164835,0.03296703296703297,0.03296703296703297,0.05934065934065934
