,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09280742459396751,0.04176334106728538,0.06960556844547564,0.06728538283062645,0.0069605568445475635,0.03480278422273782,0.04408352668213457,0.06960556844547564,0.0765661252900232,0.06264501160092807,0.06728538283062645,0.0,0.06496519721577726,0.07424593967517401,0.05336426914153132,0.06960556844547564,0.004640371229698376,0.027842227378190254,0.07192575406032482
caudalmiddlefrontal-rh,0.06451612903225806,0.0931899641577061,0.06093189964157706,0.07168458781362007,0.0,0.0,0.06451612903225806,0.06810035842293907,0.07168458781362007,0.06093189964157706,0.06451612903225806,0.0,0.07168458781362007,0.08243727598566308,0.05734767025089606,0.08602150537634409,0.0,0.010752688172043012,0.07168458781362007
inferiorparietal-rh,0.04553734061930783,0.030965391621129327,0.10382513661202186,0.06375227686703097,0.0,0.02185792349726776,0.08196721311475409,0.052823315118397086,0.07468123861566485,0.04553734061930783,0.051001821493624776,0.0,0.08561020036429873,0.08014571948998178,0.08925318761384335,0.052823315118397086,0.0,0.020036429872495445,0.10018214936247723
parsopercularis-lh,0.054613935969868174,0.03766478342749529,0.0696798493408663,0.10922787193973635,0.0,0.02071563088512241,0.05084745762711865,0.07344632768361582,0.0696798493408663,0.06779661016949153,0.0583804143126177,0.0,0.07344632768361582,0.07909604519774012,0.05649717514124294,0.064030131826742,0.0,0.04143126177024482,0.07344632768361582
parstriangularis-rh,0.07017543859649122,0.0,0.0,0.0,0.43859649122807015,0.07017543859649122,0.0,0.0,0.03508771929824561,0.0,0.14035087719298245,0.0,0.0,0.0,0.0,0.21052631578947367,0.03508771929824561,0.0,0.0
postcentral-lh,0.07608695652173914,0.0,0.059782608695652176,0.04891304347826087,0.016304347826086956,0.14130434782608695,0.0,0.08152173913043478,0.07608695652173914,0.05434782608695652,0.07065217391304347,0.02717391304347826,0.05434782608695652,0.07065217391304347,0.02717391304347826,0.07065217391304347,0.010869565217391304,0.059782608695652176,0.05434782608695652
postcentral-rh,0.03722084367245657,0.04466501240694789,0.10918114143920596,0.06451612903225806,0.0,0.0,0.11166253101736973,0.03970223325062035,0.07692307692307693,0.034739454094292806,0.03722084367245657,0.0,0.09429280397022333,0.0794044665012407,0.10918114143920596,0.04466501240694789,0.0,0.0,0.11662531017369727
precentral-lh,0.059063136456211814,0.038696537678207736,0.059063136456211814,0.07739307535641547,0.0,0.032586558044806514,0.03665987780040733,0.10590631364562118,0.06109979633401222,0.07739307535641547,0.07942973523421588,0.006109979633401222,0.059063136456211814,0.07942973523421588,0.04276985743380855,0.0835030549898167,0.0,0.04276985743380855,0.059063136456211814
precentral-rh,0.05465587044534413,0.04048582995951417,0.08299595141700405,0.0708502024291498,0.0,0.024291497975708502,0.06680161943319839,0.05668016194331984,0.09109311740890688,0.048582995951417005,0.05465587044534413,0.0,0.07894736842105263,0.08906882591093117,0.0728744939271255,0.06072874493927125,0.0,0.020242914979757085,0.08704453441295547
rostralmiddlefrontal-lh,0.05895691609977324,0.03854875283446712,0.06349206349206349,0.07482993197278912,0.0,0.024943310657596373,0.036281179138321996,0.08843537414965986,0.06349206349206349,0.15192743764172337,0.06349206349206349,0.0022675736961451248,0.061224489795918366,0.06349206349206349,0.045351473922902494,0.06349206349206349,0.0,0.04081632653061224,0.05895691609977324
rostralmiddlefrontal-rh,0.06209850107066381,0.03854389721627409,0.06209850107066381,0.06852248394004283,0.017130620985010708,0.027837259100642397,0.03640256959314775,0.08565310492505353,0.06209850107066381,0.057815845824411134,0.09850107066381156,0.0,0.059957173447537475,0.08137044967880086,0.044967880085653104,0.10278372591006424,0.0,0.034261241970021415,0.059957173447537475
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05,0.0,0.05,0.0,0.675,0.0,0.125,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.04790419161676647,0.03992015968063872,0.09181636726546906,0.06986027944111776,0.0,0.01996007984031936,0.07584830339321358,0.05389221556886228,0.07584830339321358,0.04790419161676647,0.05189620758483034,0.0,0.09381237524950099,0.07784431137724551,0.08183632734530938,0.05788423153692615,0.0,0.01996007984031936,0.09381237524950099
superiorparietal-lh,0.04730831973898858,0.037520391517128875,0.0734094616639478,0.06851549755301795,0.0,0.021207177814029365,0.05546492659053834,0.06199021207177814,0.07177814029363784,0.04404567699836868,0.06035889070146819,0.011419249592169658,0.0701468189233279,0.11582381729200653,0.06035889070146819,0.0799347471451876,0.0,0.04567699836867863,0.07504078303425775
superiorparietal-rh,0.04194260485651214,0.03532008830022075,0.10596026490066225,0.06622516556291391,0.0,0.011037527593818985,0.09713024282560706,0.04415011037527594,0.07505518763796909,0.039735099337748346,0.04194260485651214,0.0,0.09050772626931568,0.07947019867549669,0.10375275938189846,0.046357615894039736,0.0,0.011037527593818985,0.11037527593818984
superiortemporal-lh,0.05451127819548872,0.045112781954887216,0.05451127819548872,0.06203007518796992,0.022556390977443608,0.02443609022556391,0.03383458646616541,0.07518796992481203,0.05827067669172932,0.05075187969924812,0.08834586466165413,0.0,0.05639097744360902,0.09398496240601503,0.039473684210526314,0.12969924812030076,0.0,0.05451127819548872,0.05639097744360902
superiortemporal-rh,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0
supramarginal-lh,0.047244094488188976,0.011811023622047244,0.047244094488188976,0.07874015748031496,0.0,0.051181102362204724,0.0,0.09055118110236221,0.04330708661417323,0.07480314960629922,0.06299212598425197,0.0,0.03937007874015748,0.11023622047244094,0.01968503937007874,0.1062992125984252,0.0,0.17716535433070865,0.03937007874015748
supramarginal-rh,0.0466786355475763,0.03590664272890485,0.10233393177737882,0.06463195691202872,0.0,0.017953321364452424,0.0843806104129264,0.04847396768402154,0.07719928186714542,0.04488330341113106,0.0466786355475763,0.0,0.08797127468581688,0.07899461400359066,0.08976660682226212,0.05206463195691203,0.0,0.017953321364452424,0.10412926391382406
