,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13712951874859666,0.057171993114287854,0.08722213906144749,0.033642691415313224,0.0034802784222737818,0.01740139211136891,0.05228369882493825,0.03480278422273782,0.0725572561933987,0.061564441284335004,0.06186849786692612,0.0,0.08691808247885638,0.08752619564403862,0.0811176184417334,0.042867300351770075,0.006352443679365317,0.013921113689095127,0.06217255444951725
caudalmiddlefrontal-rh,0.06612260634879835,0.13623641634180125,0.09221893786859729,0.035842293906810034,0.01195219123505976,0.0,0.0641305744762884,0.034050179211469536,0.08365105884704907,0.06034642790843793,0.07807479758385812,0.0,0.07568293135700924,0.07109911608048095,0.05855431321309743,0.043010752688172046,0.0099601593625498,0.005376344086021506,0.07369089948449928
inferiorparietal-rh,0.059354036163312446,0.0574881158647652,0.1210182593629215,0.0427162468345995,0.006775067750677507,0.021769070149717892,0.06943889111022257,0.03589675241014705,0.07392598516149096,0.05122395486249944,0.048536141099115915,0.0,0.08616553378648541,0.08478830689946243,0.09340708161179972,0.04267182016082456,0.009485094850948509,0.010018214936247723,0.08532142698476164
parsopercularis-lh,0.027306967984934087,0.018832391713747645,0.05302174285225133,0.20915939051532273,0.0,0.03763054271528848,0.05269645608628659,0.06399589111453519,0.062112651943160416,0.11874678993323062,0.02919020715630885,0.0030303030303030303,0.06399589111453519,0.06682074987159733,0.05552131484334874,0.05322718712549221,0.0,0.02071563088512241,0.06399589111453519
parstriangularis-rh,0.03508771929824561,0.017857142857142856,0.017857142857142856,0.0,0.32346491228070173,0.03508771929824561,0.0,0.08035714285714286,0.026472431077694234,0.044642857142857144,0.10886591478696742,0.0,0.0,0.0,0.0,0.18264411027568922,0.07706766917293233,0.050595238095238096,0.0
postcentral-lh,0.03804347826086957,0.0,0.04912207357859532,0.048494983277591976,0.008152173913043478,0.1836329431438127,0.036057692307692304,0.06479933110367893,0.06688963210702342,0.06323160535117056,0.035326086956521736,0.03762541806020067,0.06803929765886288,0.08340301003344482,0.056856187290969896,0.052153010033444816,0.005434782608695652,0.04431438127090301,0.05842391304347826
postcentral-rh,0.03999200078359671,0.04864829567715816,0.08748530756170825,0.0470606960950764,0.0,0.02631578947368421,0.10517337077184276,0.03629848504636281,0.08286943319838057,0.06342235862609377,0.03670252709938618,0.0,0.09977798093248008,0.08739960167167299,0.10393267598276087,0.033845664098210784,0.0,0.0,0.10107581298158548
precentral-lh,0.029531568228105907,0.019348268839103868,0.03961221338939623,0.05280944090401419,0.05443548387096774,0.0364545693449839,0.03849122922278431,0.12351767295184285,0.04869505945732869,0.08909976348465934,0.06592454503646278,0.003054989816700611,0.04969285855068655,0.05987615793968859,0.041546219039484925,0.10223539846265028,0.04032258064516129,0.05565912226529137,0.04969285855068655
precentral-rh,0.05054774946415813,0.05739461776613479,0.08329364134317695,0.04935698975946654,0.0015479876160990713,0.03226958799714218,0.07829245058347226,0.04381995713265063,0.09817813765182186,0.0676351512264825,0.047451774231959995,0.0,0.08746130030959752,0.08787806620623959,0.07978090021433674,0.04120028578232912,0.0,0.010121457489878543,0.08376994522505359
rostralmiddlefrontal-lh,0.04486307343450201,0.03575789290075004,0.05482295482295482,0.06818419675562533,0.016483516483516484,0.031152974010116866,0.052206523635095065,0.07169021454735741,0.06251526251526252,0.1440955869527298,0.059218559218559216,0.0011337868480725624,0.06577708006279434,0.0658119658119658,0.05784057212628641,0.05592185592185592,0.016483516483516484,0.036891679748822605,0.05914878772021629
