,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08894102572981957,0.04923987948886657,0.04972815735706618,0.047821795892925165,0.0034802784222737818,0.03307303390241369,0.04965370363957475,0.07734009765557365,0.07261142085396682,0.07236728191986702,0.07468746753471621,0.008955223880597015,0.0683034941302767,0.07145132804654222,0.0490701942722582,0.057937112580946776,0.028439588599923814,0.04004051667416975,0.056858399418222114
caudalmiddlefrontal-rh,0.06251284158619272,0.09675421774764287,0.058332191859005095,0.04380407734630048,0.0007961783439490446,0.01910828025477707,0.0656975549619889,0.0635087779375842,0.07565121110426226,0.06709015364244458,0.06330901993014176,0.009554140127388535,0.06450471428897564,0.07943519850238567,0.0621133255713079,0.05495342784740771,0.018312101910828025,0.026076981028696662,0.06848560600872086
inferiorparietal-rh,0.04413619167717528,0.052875858203727054,0.10746812386156648,0.031876138433515486,0.0,0.032296483116155246,0.09012890570267619,0.047779178926719915,0.07580215776937088,0.04093106347204708,0.04366330390920555,0.01282051282051282,0.06417262154967074,0.07639764606977723,0.09590864508897295,0.03602704217458316,0.010683760683760684,0.03138573630376909,0.10564663023679416
parsopercularis-lh,0.05481505859982082,0.035013621487210426,0.03483992467043315,0.12419322399575815,0.0,0.010357815442561206,0.04322308156436838,0.07879436125281114,0.054257400398588486,0.08729636333717294,0.08258826540873604,0.0,0.06099500850200208,0.0589654983270254,0.03957544841204542,0.08864937012049073,0.061488673139158574,0.03689686065858519,0.04805002468323186
parstriangularis-rh,0.03508771929824561,0.02830188679245283,0.0,0.0,0.4645812644819596,0.10112545514730222,0.0,0.0,0.017543859649122806,0.0,0.10791128765309499,0.0,0.0,0.0,0.0,0.10526315789473684,0.14018536908308507,0.0,0.0
postcentral-lh,0.06874523264683448,0.033625730994152045,0.057669082125603864,0.024456521739130436,0.015462115433511314,0.11158784642766335,0.03070175438596491,0.0714626239511823,0.06874523264683448,0.0520277142130689,0.07041380625476734,0.031130816170861934,0.0564136791253496,0.06602784134248665,0.04428871090770404,0.04848398169336384,0.033212560386473425,0.060593058733791,0.05495169082125603
postcentral-rh,0.044729824821302916,0.05367578978556349,0.08891892892855821,0.04195955705344247,0.0,0.015671641791044775,0.10284619088181919,0.04671678826710122,0.07950631458094146,0.041250324062071776,0.04249101885115366,0.008955223880597015,0.07326580497018628,0.0792544720565905,0.09787415280915522,0.040242953964667975,0.018656716417910446,0.025373134328358207,0.0986111625495352
precentral-lh,0.0682690144260973,0.045890593085875744,0.043161410408880656,0.05878262089198105,0.0,0.030640481317955624,0.04415490303219793,0.09671212382424532,0.06354846344677656,0.0803034243353096,0.08275647450376505,0.011663311194032031,0.06396485373743159,0.07271343289687839,0.04218837204545521,0.06972857197123547,0.03084648493543759,0.0457751726193433,0.0489002913271016
precentral-rh,0.05835755440461847,0.054093408632789525,0.06688584594827636,0.04529816186337603,0.0,0.026955339961055945,0.07148261507626069,0.060780137389149336,0.08927011300628701,0.0546158985398834,0.05765233578684696,0.00846262341325811,0.07050330339247271,0.08755274863952764,0.06958252199882367,0.04870005653169486,0.020451339915373765,0.034804109111881365,0.07455188638842414
rostralmiddlefrontal-lh,0.06675915980427258,0.05143811910729204,0.0427109440267335,0.061537773003938416,0.0,0.024167561761546726,0.04080140828261129,0.08661534789354339,0.06171679197994987,0.13444325098460436,0.07560568086883876,0.009174722520587182,0.06277598758801767,0.06171679197994987,0.04021959661057405,0.06171679197994987,0.029970760233918127,0.042337987826709625,0.046291323546962644
rostralmiddlefrontal-rh,0.06700583126803204,0.04573056461899186,0.042582493411858366,0.05732772772307433,0.009922162595626113,0.028844002684649556,0.03991091844650603,0.08353211555614956,0.059543144700867856,0.07368404231519064,0.10488147155985693,0.008141112618724558,0.061186185095546214,0.06917911900493638,0.03876616528027567,0.08327788737836997,0.041383989145183174,0.03816182858338249,0.04693923801277823
superiorfrontal-lh,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.0,0.0,0.08045685279187817,0.030456852791878174,0.055456852791878175,0.030456852791878174,0.055456852791878175,0.030456852791878174,0.37049492385786803,0.030456852791878174,0.09295685279187818,0.030456852791878174,0.02284263959390863,0.017766497461928935,0.030456852791878174,0.030456852791878174
superiorfrontal-rh,0.06353206349820553,0.049039239775699,0.06206327248572322,0.04866196524559927,0.0,0.026942883215797808,0.06700331163198643,0.0681415843595523,0.07346534717318191,0.06110880017025722,0.06310480815428915,0.009693053311793215,0.08487064642927392,0.07446335116519788,0.06434304250948829,0.05155924016264724,0.025040387722132473,0.03744369097024046,0.06952331201893466
superiorparietal-lh,0.055263355271793144,0.051806172770058695,0.061130018188295734,0.04431522004087679,0.0,0.02568979580356641,0.06508878513434962,0.06404108304738332,0.07899251842268099,0.05291364309688549,0.06107024994843524,0.014330314451257244,0.0666826048639628,0.10101535692186533,0.06250703155763065,0.05864553449213403,0.020833333333333332,0.04798217734525886,0.06769280531023232
superiorparietal-rh,0.04652496511990854,0.05258338316203542,0.09386599275697508,0.039075104076175864,0.0,0.023406327681066222,0.09711708052694323,0.046776929122902024,0.07756166536924008,0.04031047982219615,0.041414232581578045,0.010221465076660987,0.06995573706992189,0.07806559337522706,0.10128012756147733,0.03680742804923452,0.014480408858603067,0.029368848975785133,0.10118423081406937
superiortemporal-lh,0.05735272647638513,0.03711949777356011,0.03599350317541426,0.0649956201182568,0.011278195488721804,0.020955909190451857,0.040218264106869114,0.07545806263230892,0.0543780567924666,0.06615263887875028,0.08786225271917658,0.007766990291262136,0.05537995474122198,0.07223519964960945,0.03527082268778743,0.12989816774947077,0.04174757281553398,0.0612362216220162,0.04470034309073655
superiortemporal-rh,0.08705472379969025,0.01929530201342282,0.008389261744966443,0.03271812080536913,0.06692049561177078,0.07363190500774394,0.02097315436241611,0.03607382550335571,0.04439855446566856,0.037751677852348994,0.05453020134228188,0.007550335570469799,0.026845637583892617,0.025167785234899327,0.014261744966442953,0.03859060402684564,0.3697728446050594,0.02097315436241611,0.015100671140939598
supramarginal-lh,0.05545725323660385,0.028377421923383172,0.04047597982836415,0.050606033796337255,0.0,0.043380813353387004,0.033707865168539325,0.07804712613170545,0.056297738063640926,0.06736412161962901,0.062394939396620365,0.011235955056179775,0.05058391577457312,0.08976230499277478,0.03605974814945885,0.08779380105576691,0.025280898876404494,0.1391444749181633,0.04402960865846825
