,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.023272661414470704,0.019378791994928913,0.02671375532011229,0.009961061305804582,0.020374898125509373,0.023815992031150954,0.015666032780947206,0.0,0.0,0.0,0.04310422892329983,0.023272661414470704,0.006882187811283166,0.005252195961242416,0.0,0.005161640858462374,0.01150049805306529,0.011862718464185457,0.0,0.01593769808928733,0.018835461378248663,0.02517431857285158,0.0,0.01593769808928733,0.0,0.03205650638413474,0.0,0.02852485737571312,0.0,0.02191433487277008,0.0,0.0,0.04319478402607987,0.0,0.0,0.037670922756497326,0.0,0.01593769808928733,0.041112016662138914,0.0,0.0,0.011772163361405415,0.030969845150774247,0.014941591958706873,0.0,0.009689395997464456,0.0,0.040025355428778414,0.03459204926197591,0.004980530652902291,0.012315493978085665,0.021008783844969663,0.037308702345377164,0.0,0.03278094720637508,0.04319478402607987,0.0330526125147152,0.040749796251018745,0.0,0.041745902381599205,0.039300914606538076,0.009055510278004166
Pz,0.0,0.021685813863431005,0.016135278172195688,0.02478378727249258,0.014199044791532205,0.019362333806634827,0.022460307215696397,0.010842906931715503,0.0,0.0,0.0,0.0333032141474119,0.035110365302697816,0.009810249128694978,0.009552084677939847,0.0,0.007357686846521234,0.01639344262295082,0.016909771524461083,0.0,0.023622047244094488,0.02478378727249258,0.02478378727249258,0.0,0.02478378727249258,0.0,0.030850651865238155,0.0,0.02813992513230928,0.0,0.020782238285788047,0.0,0.0,0.03523944752807538,0.0,0.0,0.03523944752807538,0.0,0.02478378727249258,0.03523944752807538,0.0,0.0,0.016780689299083516,0.03175422744288112,0.009939331354072545,0.0,0.01381179811539951,0.0,0.03407770749967729,0.033432296372789466,0.00516328901510262,0.017555182651348908,0.01845875822899187,0.03523944752807538,0.0,0.03214147411901381,0.03523944752807538,0.035110365302697816,0.03356137859816703,0.0,0.033432296372789466,0.03523944752807538,0.012908222537756552
P3,0.0,0.025134048257372654,0.025134048257372654,0.025134048257372654,0.025134048257372654,0.025134048257372654,0.025134048257372654,0.025134048257372654,0.0,0.0,0.0,0.025134048257372654,0.025134048257372654,0.025134048257372654,0.0,0.0,0.019101876675603216,0.025134048257372654,0.025134048257372654,0.0,0.025134048257372654,0.025134048257372654,0.025134048257372654,0.0,0.025134048257372654,0.0,0.025134048257372654,0.0,0.025134048257372654,0.0,0.025134048257372654,0.0,0.0,0.025134048257372654,0.0,0.0,0.025134048257372654,0.0,0.025134048257372654,0.025134048257372654,0.0,0.0,0.025134048257372654,0.025134048257372654,0.025134048257372654,0.0,0.012399463806970509,0.0,0.025134048257372654,0.025134048257372654,0.013404825737265416,0.025134048257372654,0.025134048257372654,0.025134048257372654,0.0,0.025134048257372654,0.025134048257372654,0.025134048257372654,0.025134048257372654,0.0,0.025134048257372654,0.025134048257372654,0.025134048257372654
P7,0.0,0.0,0.0,0.05236400610066091,0.0,0.010676156583629894,0.0,0.0,0.0,0.0,0.0,0.030503304524656837,0.03863751906456533,0.0,0.05185561769191662,0.0,0.0,0.005083884087442806,0.0071174377224199285,0.0,0.03355363497712252,0.04067107269954245,0.05236400610066091,0.0,0.04067107269954245,0.0,0.05236400610066091,0.0,0.010167768174885612,0.0,0.0020335536349771225,0.0,0.0,0.041687849517031014,0.0,0.0,0.03965429588205389,0.0,0.05134722928317234,0.03812913065582105,0.0,0.0,0.0066090493136756485,0.043721403152008134,0.0,0.0,0.014234875444839857,0.0,0.03355363497712252,0.031011692933401117,0.0,0.009659379766141332,0.004067107269954245,0.043721403152008134,0.0,0.02592780884595831,0.043213014743263854,0.03762074224707677,0.0315200813421454,0.0,0.031011692933401117,0.045246568378240974,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.024977698483496878,0.024977698483496878,0.024977698483496878,0.024977698483496878,0.024977698483496878,0.024977698483496878,0.024977698483496878,0.0,0.0,0.0,0.024977698483496878,0.024977698483496878,0.024977698483496878,0.0,0.0,0.024977698483496878,0.024977698483496878,0.024977698483496878,0.0,0.024977698483496878,0.024977698483496878,0.024977698483496878,0.0,0.024977698483496878,0.0,0.024977698483496878,0.0,0.024977698483496878,0.0,0.024977698483496878,0.0,0.0,0.024977698483496878,0.0,0.0,0.024977698483496878,0.0,0.024977698483496878,0.024977698483496878,0.0,0.0,0.024977698483496878,0.024977698483496878,0.024977698483496878,0.0,0.008028545941123996,0.0,0.024977698483496878,0.024977698483496878,0.01784121320249777,0.024977698483496878,0.024977698483496878,0.024977698483496878,0.0,0.024977698483496878,0.024977698483496878,0.024977698483496878,0.024977698483496878,0.0,0.024977698483496878,0.024977698483496878,0.024977698483496878
O2,0.0,0.022756273925988942,0.018077413866439813,0.02679710761378137,0.02339430029774564,0.02679710761378137,0.021480221182475542,0.016801361122926413,0.0,0.0,0.0,0.02679710761378137,0.02679710761378137,0.016163334751169715,0.0017014036580178648,0.0,0.012122501063377287,0.02679710761378137,0.02679710761378137,0.0,0.02679710761378137,0.02679710761378137,0.02679710761378137,0.0,0.02679710761378137,0.0,0.02679710761378137,0.0,0.02679710761378137,0.0,0.025733730327520205,0.0,0.0,0.02679710761378137,0.0,0.0,0.02679710761378137,0.0,0.02679710761378137,0.02679710761378137,0.0,0.0,0.02679710761378137,0.02679710761378137,0.01637601020842195,0.0,0.01871544023819651,0.0,0.02679710761378137,0.02679710761378137,0.008507018290089324,0.02679710761378137,0.026584432156529135,0.02679710761378137,0.0,0.02679710761378137,0.02679710761378137,0.02679710761378137,0.02679710761378137,0.0,0.02679710761378137,0.02679710761378137,0.02126754572522331
P4,0.0,0.022203776717161238,0.017638514214567337,0.026976551151691223,0.022826312512969495,0.026976551151691223,0.020958705125544718,0.01639344262295082,0.0,0.0,0.0,0.026976551151691223,0.026976551151691223,0.01577090682714256,0.0024901431832330357,0.0,0.011828180120356921,0.026354015355882963,0.026976551151691223,0.0,0.026976551151691223,0.026976551151691223,0.026976551151691223,0.0,0.026976551151691223,0.0,0.026976551151691223,0.0,0.026976551151691223,0.0,0.025108943764266447,0.0,0.0,0.026976551151691223,0.0,0.0,0.026976551151691223,0.0,0.026976551151691223,0.026976551151691223,0.0,0.0,0.026976551151691223,0.026976551151691223,0.01597841875907865,0.0,0.01909109773811994,0.0,0.026976551151691223,0.026976551151691223,0.008300477277443452,0.026976551151691223,0.02593899149201079,0.026976551151691223,0.0,0.026976551151691223,0.026976551151691223,0.026976551151691223,0.026976551151691223,0.0,0.026976551151691223,0.026976551151691223,0.020751193193608634
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.017768183327798073,0.014114911989372302,0.030222517436067752,0.018266356692128862,0.022915974759216206,0.0167718365991365,0.013118565260710728,0.0,0.0,0.0,0.02939222849551644,0.030222517436067752,0.01262039189637994,0.010627698439056792,0.0,0.009465293922284955,0.021089339090003323,0.02175357024244437,0.0,0.030222517436067752,0.030222517436067752,0.030222517436067752,0.0,0.030222517436067752,0.0,0.030222517436067752,0.0,0.022749916971105944,0.0,0.020092992361341745,0.0,0.0,0.030222517436067752,0.0,0.0,0.030222517436067752,0.0,0.030222517436067752,0.030222517436067752,0.0,0.0,0.021587512454334108,0.030222517436067752,0.012786449684490202,0.0,0.017768183327798073,0.0,0.030222517436067752,0.0295582862836267,0.006642311524410495,0.022583859182995682,0.020757223513782796,0.030222517436067752,0.0,0.027897708402524077,0.030222517436067752,0.030222517436067752,0.029724344071736963,0.0,0.0295582862836267,0.030222517436067752,0.016605778811026237
CP6,0.0,0.016013169709667763,0.012720742292726728,0.03591739000299311,0.01646213708470518,0.02065249925172104,0.015115234959592936,0.0118228075426519,0.0,0.0,0.0,0.03157737204429811,0.028883567794073632,0.011373840167614486,0.011673151750972763,0.0,0.008530380125710864,0.019006285543250522,0.019604908709967075,0.0,0.02738700987728225,0.035767734211313976,0.03591739000299311,0.0,0.029332535169111044,0.0,0.03591739000299311,0.0,0.020502843460041904,0.0,0.018108350793175697,0.0,0.0,0.03591739000299311,0.0,0.0,0.029182879377431907,0.0,0.029332535169111044,0.030230469919185873,0.0,0.0,0.019455252918287938,0.031427716252618976,0.011523495959293625,0.0,0.016013169709667763,0.0,0.032475306794372945,0.02663873091888656,0.00598623166716552,0.020353187668362766,0.018706973959892247,0.03591739000299311,0.0,0.025142173002095182,0.034570487877880876,0.028584256210715354,0.027686321460640526,0.0,0.029182879377431907,0.03442083208620174,0.014965579167913799
CP2,0.0,0.012757839513532848,0.010134732323834507,0.05150828663407655,0.013115535948491713,0.016454036008107787,0.012042446643615118,0.009419339453916776,0.0,0.0,0.0,0.033504232741147014,0.023011803982353644,0.009061643018957911,0.012161678788601407,0.0,0.006796232264218433,0.015142482413258615,0.015619410993203768,0.0,0.02181948253249076,0.028734946941695483,0.06653153690234888,0.0,0.023488732562298796,0.0,0.062239179682842496,0.0,0.016334803863121496,0.0,0.014427089543340885,0.0,0.0,0.03863121497555741,0.0,0.00560391081435555,0.028615714796709192,0.0,0.02599260760701085,0.03243114343627042,0.0,0.0,0.015500178848217479,0.034219625611064744,0.0091808751639442,0.0,0.012757839513532848,0.0,0.034219625611064744,0.022177178967449626,0.004769285799451532,0.01621557171813521,0.014904018123286037,0.04018123286037916,0.0,0.020031000357696435,0.03660426851079051,0.022773339692381066,0.030404196971503518,0.0,0.0315965184213664,0.036961964945749375,0.01192321449862883
Cz,0.20028612303290416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988555078683834,0.0,0.0,0.0,0.0,0.0,0.20028612303290416,0.0,0.20028612303290416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20028612303290416,0.0,0.0,0.0
C4,0.0,0.017161186848436247,0.0136327185244587,0.03143544506816359,0.01764234161988773,0.022133119486768243,0.01619887730553328,0.012670408981555734,0.0,0.0,0.0,0.02838813151563753,0.03095429029671211,0.01218925421010425,0.012510024057738572,0.0,0.009141940657578188,0.02036888532477947,0.021010425020048115,0.0,0.029350441058540497,0.03143544506816359,0.03143544506816359,0.0,0.03143544506816359,0.0,0.03143544506816359,0.0,0.021972734562951082,0.0,0.019406575781876503,0.0,0.0,0.03143544506816359,0.0,0.0,0.03127506014434643,0.0,0.03143544506816359,0.030793905372894947,0.0,0.0,0.020850040096230954,0.03143544506816359,0.012349639133921411,0.0,0.017161186848436247,0.0,0.029350441058540497,0.02854851643945469,0.006415396952686447,0.02181234963913392,0.020048115477145148,0.03143544506816359,0.0,0.02694466720128308,0.03143544506816359,0.030633520449077786,0.028708901363271852,0.0,0.02854851643945469,0.03143544506816359,0.01603849238171612
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.01392183149427658,0.00948747035165515,0.0466123543363927,0.011343714550892028,0.014231205527482726,0.014540579560688873,0.008146849541095184,0.0,0.0,0.0,0.0368155099515314,0.02495617201196246,0.007837475507889038,0.010621841806744354,0.0,0.005878106630916778,0.013096834072393523,0.013509332783335052,0.0,0.01887181602557492,0.02485304733422708,0.05393420645560482,0.0,0.02031556151387027,0.0,0.06228730535217077,0.0,0.01990306280292874,0.0,0.013199958750128906,0.0,0.0,0.04124987109415283,0.0,0.005259358564504486,0.032587398164380735,0.0,0.022481179746313293,0.035887387851912964,0.0,0.0,0.01340620810559967,0.03743425801794369,0.00794060018562442,0.0,0.011034340517685882,0.0,0.03743425801794369,0.027018665566670104,0.004124987109415283,0.014024956172011962,0.012890584716922759,0.0425904919047128,0.0,0.0247499226564917,0.03949675157265133,0.026606166855728575,0.034134268330411464,0.0,0.03516551510776529,0.03980612560585748,0.010312467773538208
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03192303487482235,0.03061112933202143,0.014868262818410407,0.012025800809008417,0.024379578003717067,0.03760795889362632,0.022739696075215917,0.0,0.0,0.0,0.034109544112823874,0.023723625232316605,0.008308735104405817,0.0019678583142013774,0.0,0.006231551328304362,0.01388433366130972,0.014321635508910024,0.0,0.014868262818410407,0.014868262818410407,0.014868262818410407,0.0,0.014868262818410407,0.0,0.02077183776101454,0.0,0.045916693998032145,0.0,0.02645676177981852,0.0,0.0,0.034546845960424184,0.0022958346999016072,0.0,0.033890893189023726,0.0,0.014868262818410407,0.03651470427462556,0.0,0.0,0.014649611894610256,0.021537115994315077,0.021427790532415,0.0,0.0107138952662075,0.0,0.030392478408221273,0.03804526074122663,0.009839291571006888,0.014868262818410407,0.029189898327320433,0.02711271455121898,0.001858532852301301,0.03804526074122663,0.036296053350825405,0.03804526074122663,0.03804526074122663,0.0,0.03804526074122663,0.029517874713020663,0.010932546190007653
F4,0.2165021156558533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09873060648801128,0.0,0.0,0.0,0.0,0.0,0.2157968970380818,0.0,0.2165021156558533,0.0,0.0,0.021861777150916785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01763046544428773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21297602256699577,0.0,0.0,0.0
F8,0.0,0.032622692802976104,0.029474889111460865,0.017169838317355846,0.015739018457576193,0.02961797109743883,0.03176420088710831,0.02375160967234225,0.0,0.0,0.0,0.034482758620689655,0.02260695378451853,0.01087423093432537,0.00028616397195593076,0.0,0.008155673200744026,0.017169838317355846,0.017169838317355846,0.0,0.017169838317355846,0.017169838317355846,0.017169838317355846,0.0,0.017169838317355846,0.0,0.01788524824724567,0.0,0.034482758620689655,0.0,0.03433967663471169,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.017169838317355846,0.034482758620689655,0.0,0.0,0.017169838317355846,0.018886822149091428,0.02260695378451853,0.0,0.01173272285019316,0.0,0.030476463013306625,0.034482758620689655,0.006867935326942338,0.017169838317355846,0.031478036915152385,0.026184003433967665,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.029331807125482903,0.014308198597796537
Fp2,0.24180327868852458,0.0,0.0,0.0005122950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172131147540983,0.0,0.0,0.0,0.0,0.0,0.1572745901639344,0.0,0.29200819672131145,0.0,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013831967213114754,0.0,0.0,0.0,0.0,0.025614754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16854508196721313,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.022540806632697124,0.018827187149149324,0.029190776405561794,0.009499956818378098,0.019431729855773384,0.023058986095517747,0.015286294153208395,0.0,0.0,0.0,0.041281630538043006,0.023663528802141807,0.006563606529061232,0.006909059504274981,0.0,0.004922704896795924,0.010968131963036531,0.011313584938250281,0.0,0.01580447361602902,0.02081354175662838,0.02772260126090336,0.0,0.01701355902927714,0.0,0.03428620778996459,0.0,0.027549874773296484,0.0,0.020899905000431818,0.0,0.0,0.04516797650919768,0.0,0.0,0.037568011054495205,0.0,0.017099922273080576,0.04093617756282926,0.0,0.0,0.011227221694446843,0.03143622074445116,0.014595388202780897,0.0,0.009240867086967787,0.0,0.03886345971154677,0.03350893859573366,0.005095431384402798,0.011745401157267467,0.02038172553761119,0.03929527593056395,0.0,0.03160894723205804,0.043613438120735815,0.033163485620519906,0.039468002418170826,0.0,0.0403316348562052,0.039468002418170826,0.008636324380343726
