,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.02206755508642301,0.013260324581079298,0.03189734793508378,0.02500329858820425,0.025531072700884023,0.02160575273782821,0.02081409156880855,0.0,0.02137485156353081,0.0,0.06194748647578836,0.008477371684918855,0.007190922285261908,0.0019131811584641772,0.002309011742974007,0.008741258741258742,0.009302018735981,0.015866209262435677,0.0,0.023189075075867528,0.020484232748383693,0.014876632801161103,0.0,0.013656155165589127,0.0047169811320754715,0.034635176144610105,0.005541628183137617,0.02071513392268109,0.0,0.021242908035360865,0.0,0.0,0.02595988916743634,6.597176408497163e-05,0.0,0.03374455732946299,0.005541628183137617,0.013788098693759071,0.02539912917271408,0.011578044596912522,0.014414830452566302,0.005145797598627788,0.011413115186700093,0.007454809341601794,0.011215199894445178,0.0054096846549676735,0.0,0.03331574086291068,0.030940757355851695,0.00181422351233672,0.019758543343449005,0.010918326956062804,0.03740599023617892,0.0,0.031039715001979152,0.042287900778466815,0.03216123499142367,0.04146325372740467,0.003463517614461011,0.03691120200554163,0.04773057131547698,0.0032985882042485815
Pz,0.0,0.017055837563451776,0.012690355329949238,0.01949238578680203,0.01116751269035533,0.015228426395939087,0.01766497461928934,0.012588832487309645,0.010456852791878173,0.0,0.0,0.02619289340101523,0.13928934010152283,0.007715736040609137,0.010558375634517767,0.008223350253807106,0.005786802030456853,0.015634517766497463,0.013299492385786801,0.0,0.018578680203045685,0.01949238578680203,0.01949238578680203,0.0,0.02182741116751269,0.0,0.024263959390862944,0.0,0.022131979695431472,0.003045685279187817,0.01634517766497462,0.0,0.0,0.027715736040609135,0.0,0.006802030456852792,0.03512690355329949,0.0,0.04893401015228426,0.027715736040609135,0.0,0.0,0.013197969543147208,0.0249746192893401,0.021725888324873096,0.0,0.010862944162436548,0.0,0.026802030456852793,0.026294416243654823,0.0040609137055837565,0.013807106598984771,0.014517766497461929,0.027715736040609135,0.0,0.025279187817258884,0.027715736040609135,0.03796954314720812,0.026395939086294416,0.0,0.026294416243654823,0.027715736040609135,0.01015228426395939
P3,0.0,0.02252715837621498,0.031217838765008575,0.02252715837621498,0.027787307032590053,0.033276157804459694,0.029845626072041165,0.027558604917095483,0.0,0.01726700971983991,0.0,0.024585477415666093,0.008576329331046312,0.12647226986849627,0.0,0.012006861063464836,0.018296169239565466,0.0093767867352773,0.045511720983419095,0.0,0.024356775300171527,0.018067467124070896,0.008576329331046312,0.0,0.008576329331046312,0.0,0.02858776443682104,0.0,0.018296169239565466,0.0,0.024928530588907948,0.0,0.0077758719268153234,0.008576329331046312,0.0,0.0,0.026415094339622643,0.0029731275014293884,0.008576329331046312,0.021497998856489422,0.0093767867352773,0.010748999428244711,0.008576329331046312,0.008576329331046312,0.008576329331046312,0.0006861063464837049,0.004230989136649514,0.0,0.01429388221841052,0.04036592338479131,0.004574042309891366,0.019439679817038306,0.008576329331046312,0.026872498570611778,0.0014865637507146942,0.0252715837621498,0.026758147512864493,0.024356775300171527,0.028930817610062894,0.0,0.028930817610062894,0.026758147512864493,0.008576329331046312
P7,0.013521819299323909,0.0,0.0,0.01917639827904118,0.0,0.03343577135832821,0.0,0.03736939151813153,0.07793484941610326,0.0,0.0,0.007375537799631223,0.013275968039336202,0.0,0.17430854333128457,0.0,0.006515058389674247,0.001229256299938537,0.0017209588199139521,0.012661339889366933,0.020282728948985862,0.016349108789182543,0.01585740626920713,0.03736939151813153,0.009834050399508297,0.03503380454824831,0.01917639827904118,0.0,0.002458512599877074,0.07842655193607867,0.0004917025199754148,0.023601720958819915,0.0,0.010079901659496005,0.0,0.006515058389674247,0.07301782421634911,0.0,0.04634296250768285,0.00921942224953903,0.0,0.0,0.006760909649661954,0.017086662569145667,0.0,0.0,0.009956976029502152,0.0,0.01425937307928703,0.007498463429625077,0.0,0.002335586969883221,0.0009834050399508297,0.017086662569145667,0.03872157344806392,0.00626920712968654,0.016963736939151812,0.015611555009219423,0.013275968039336202,0.0,0.013153042409342348,0.01745543945912723,0.0
O1,0.0,0.0,0.0,0.0,0.024849047840222946,0.029958197863446355,0.0,0.0,0.0,0.009521597770552717,0.0,0.01579191825359963,0.019275429633070135,0.024849047840222946,0.0,0.3181607059916396,0.08801672085462146,0.0,0.03204830469112866,0.0,0.0,0.01741755689735253,0.0,0.0,0.0,0.0,0.041337668369716675,0.01114723641430562,0.0,0.0,0.0,0.0,0.019739897816999537,0.0,0.0,0.01764979098931723,0.0,0.0,0.0023223409196470044,0.00557361820715281,0.0,0.0,0.030422666047375754,0.0,0.17138875986994892,0.0,0.0,0.00046446818392940084,0.0,0.0023223409196470044,0.0025545750116117046,0.0,0.0,0.017882025081281932,0.0,0.008360427310729215,0.01695308871342313,0.03855085926614027,0.015559684161634928,0.0,0.0,0.017882025081281932,0.0
Oz,0.0,0.004385621426893257,0.004385621426893257,0.05176599577100791,0.03813924348030386,0.038844075495340274,0.004385621426893257,0.004385621426893257,0.0,0.027410133918082856,0.0,0.020518443104393453,0.004385621426893257,0.012608661602318114,0.004150677421881119,0.029837888636541625,0.1650090061868588,0.004385621426893257,0.012843605607330253,0.001174720025060694,0.014096640300728326,0.05121779309264625,0.012217088260631215,0.0,0.015897877672488056,0.01159057091393218,0.03641632077688151,0.02255462448116532,0.004385621426893257,0.006500117472002506,0.010102592215521967,0.0,0.010102592215521967,0.0058736001253034695,0.0,0.03140418200328922,0.018795520400971103,0.02874148327981831,0.004385621426893257,0.004385621426893257,0.018560576395958962,0.01871720573263372,0.02654867256637168,0.013470122954029289,0.013470122954029289,0.010180906883859347,0.00775315216540058,0.0,0.014409898974077845,0.013078549612342392,0.0031325867334951836,0.007988096170412719,0.004385621426893257,0.02459080585793719,0.0012530346933980734,0.004855509436917534,0.01566293366747592,0.019891925757694415,0.013078549612342392,0.0,0.010180906883859347,0.03445845406844702,0.007048320150364163
O2,0.005844485854650178,0.028460105031339996,0.011858377096391665,0.01338302558021345,0.01660172793494833,0.016347619854311365,0.011180755548026427,0.015754700999491784,0.0,0.008131458580382856,0.0,0.023970862273420296,0.013128917499576486,0.007199728951380654,0.000677621548365238,0.0,0.004828053532102321,0.15263425376926987,0.031255293918346604,0.0,0.01888870066068101,0.010672539386752498,0.011688971709300356,0.0,0.010672539386752498,0.012366593257665594,0.017702862951041842,0.0021175673386413687,0.01761816025749619,0.0,0.04328307640182958,0.004828053532102321,0.0,0.010672539386752498,0.010164323225478571,0.0,0.019312214128409284,0.0,0.01694053870913095,0.020667457225139758,0.005675080467558868,0.005929188548195833,0.010672539386752498,0.01583940369303744,0.006522107403015416,0.026681348466881246,0.007453837032017618,0.0,0.020667457225139758,0.05243096730476029,0.00338810774182619,0.03565983398272065,0.017533457563950534,0.023208538031509404,0.0,0.020667457225139758,0.020667457225139758,0.01888870066068101,0.020667457225139758,0.04878875148229714,0.020667457225139758,0.020667457225139758,0.008470269354565475
P4,0.0,0.015531660692951015,0.02190362405416169,0.018319394663480686,0.03471392539492898,0.038762777114031595,0.0205761316872428,0.020841630160626578,0.0,0.02190362405416169,0.0,0.03159431833266959,0.008628700384972786,0.02648347272003186,0.0007964954201513341,0.009292446568432231,0.011084561263772733,0.024226735696269746,0.10201778839771672,0.0,0.021837249435815744,0.01646090534979424,0.008628700384972786,0.0,0.008628700384972786,0.0,0.03531129696004248,0.0,0.018850391610248242,0.0,0.022102747909199524,0.0,0.0,0.008628700384972786,0.009690694278507899,0.0,0.0235629895128103,0.0,0.009159697331740343,0.020708880923934688,0.010752688172043012,0.013872295234302402,0.008628700384972786,0.008628700384972786,0.013805920615956459,0.004978096375945838,0.006106464887826895,0.0,0.01652727996814018,0.04958183990442055,0.0026549847338377805,0.019514137793707687,0.01101818664542679,0.030864197530864196,0.00013274923669188903,0.02986857825567503,0.03318730917297225,0.03046594982078853,0.034050179211469536,0.0,0.02502323111642108,0.03345280764635603,0.006637461834594451
P8,0.01744186046511628,0.0,0.0,0.0,0.0,0.023032200357781755,0.0,0.0015652951699463328,0.018336314847942754,0.0,0.0,0.0,0.0,0.0,0.023032200357781755,0.0,0.0029069767441860465,0.0,0.0,0.4675760286225403,0.0,0.0011180679785330948,0.0,0.0,0.004695885509838999,0.024373881932021467,0.0,0.0436046511627907,0.0,0.023032200357781755,0.0,0.024150268336314847,0.06663685152057246,0.0,0.00849731663685152,0.007826475849731663,0.023032200357781755,0.0,0.0,0.0,0.0,0.0,0.019901610017889086,0.0,0.0,0.0,0.0,0.015876565295169946,0.0,0.0,0.1084525939177102,0.012745974955277281,0.01721824686940966,0.0,0.030858676207513418,0.0,0.0,0.0,0.0,0.014087656529516995,0.0,0.0,0.0
TP10,0.0,0.01782291284310127,0.010726375463925936,0.046739263428361676,0.021860597903666543,0.024144540968228722,0.015865247359190832,0.01668094131082018,0.0,0.008891064072759901,0.0,0.028875565887678943,0.007422814959827073,0.008891064072759901,0.006647905705779192,0.0,0.00730046086708267,0.00905420286308577,0.013540519597047189,0.0,0.08271136669521595,0.04563807659366206,0.014233859455932134,0.0,0.021167258044781596,0.0,0.042049023206492925,0.0,0.01920959256087116,0.0,0.025204943105346874,0.0,0.005791427056568376,0.022105306089155348,0.0,0.006321628125127452,0.039030955585464336,0.0025694359476324483,0.01509033810514295,0.019413516048778497,0.005750642358986908,0.00636241282270892,0.009706758024389249,0.016599371915657246,0.0031404217137729925,0.0038337615726579386,0.010604021371181533,0.0,0.034585423549084386,0.020963334556874262,0.0016313879032586974,0.018353113911660345,0.007545169052571475,0.047595742077572493,0.0,0.022798645948040295,0.03613524205718015,0.038337615726579385,0.03360659080712917,0.00016313879032586973,0.0339328683877809,0.03927566377095314,0.004078469758146744
CP6,0.0,0.014908890115958034,0.007135879029860256,0.05729940959096122,0.024083591725778362,0.022851803083719154,0.009641931784394512,0.010109161958968696,0.0,0.008580045023998641,0.0,0.026759546361975958,0.008197765790256127,0.006753599796117742,0.005564286624474366,0.0031856602811876143,0.02799133500403517,0.0053943847428110266,0.010491441192711209,0.00012742641124750457,0.047657477806566706,0.10215350635008283,0.017542369281739797,0.0,0.026632119950728454,0.004247547041583486,0.04379220999872573,0.008197765790256127,0.013337297710572144,0.0,0.019793569213779044,0.0,0.005564286624474366,0.025060527545342565,0.0,0.01609820328760141,0.035382066856390434,0.0031856602811876143,0.017414942870492292,0.014484135411799685,0.002378626343286752,0.0033130866924351186,0.016225629698848915,0.018052074926729812,0.005012105509068513,0.007688060145266109,0.011043622308117063,0.0,0.028458565178609355,0.016480482521343924,0.0016990188166333942,0.011850656246017924,0.005309433801979357,0.0353395913859746,0.0,0.017457418340908127,0.03177165187104447,0.03589177250138045,0.027694006711124326,0.0,0.02850104064902519,0.041965764770844835,0.004247547041583486
CP2,0.0,0.016986762567908792,0.00650394062284796,0.046292753844976664,0.008416864335450303,0.02027699135358482,0.009105516871987145,0.006044838931823399,0.0,0.0,0.0,0.03473869462085852,0.014767771061290076,0.005815288086311118,0.009794169408523987,0.0,0.012166194812150892,0.010788889739077205,0.01002372025403627,0.0,0.026627898079424592,0.031678016680694775,0.09426888055704338,0.0,0.028311270946514654,0.005203152498278369,0.05317927921034509,0.002448542352130997,0.010482821945060831,0.0,0.020583059147601192,0.0,0.0,0.03802892340653455,0.0,0.016986762567908792,0.03160149973219068,0.0,0.035197796311883085,0.020812609993113476,0.0,0.0,0.013543499885224576,0.03343790649628893,0.0058918050348152114,0.0,0.01254877955467136,0.0,0.035197796311883085,0.023720254036269033,0.0030606779401637463,0.010406304996556738,0.009564618563011707,0.03902364373708776,0.0,0.012854847348687734,0.03672813528196495,0.02601576249139184,0.03274925395975208,0.0,0.03351442344479302,0.036957686127477234,0.007651694850409366
Cz,0.13735653461680858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048130322102924845,0.0,0.0,0.0,0.0,0.0,0.11255090707145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25583117363939284,0.0,0.021103295075897817,0.0,0.0,0.0,0.16068122917437985,0.0,0.1725286930766383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014809329877823029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019622362088115512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05738615327656423,0.0,0.0,0.0
C4,0.0,0.01857774753317455,0.005784280367471929,0.04559373936713168,0.00748553929908132,0.03327662470227969,0.010547805375978225,0.005375978223885676,0.0023137121469887717,0.0,0.0,0.02824089826471589,0.014562776454576386,0.005171827152092548,0.0053079278666212995,0.0,0.014018373596461381,0.008642395372575705,0.008914596801633208,0.0010888057162300102,0.035386185777475335,0.04293977543382103,0.02511058183055461,0.0,0.1153453555631167,0.0,0.03620279006464784,0.0,0.009322898945219463,0.008370193943518204,0.023273222184416468,0.0,0.0,0.028853351480095272,0.0,0.010751956447771351,0.03633889077917659,0.0,0.029193603266417147,0.013065668594760122,0.0,0.0,0.030486560054440285,0.0184416468186458,0.005239877509356924,0.0,0.011160258591357605,0.0,0.030010207553589657,0.03919700578428037,0.020551207893841444,0.009254848587955087,0.008506294658046955,0.03225586934331405,0.0,0.011432460020415107,0.031371214698877166,0.026131337189520244,0.028036747192922762,0.0,0.028581150051037767,0.03348077577407282,0.006805035726437564
T8,0.004119747322164241,0.026503707772589948,0.006179620983246361,0.03845097500686625,0.04682779456193353,0.005218346608074705,0.00041197473221642406,0.0,0.01812688821752266,0.049574292776709696,0.0,0.019774787146388355,0.0,0.0,0.03913759956056029,0.0,0.020598736610821202,0.020461411700082394,0.0,0.01524306509200769,0.0,0.013457841252403187,0.00906344410876133,0.008102169733589673,0.0,0.33466080747047516,0.00041197473221642406,0.08967316671244163,0.00041197473221642406,0.0,0.00837681955506729,0.0024718483932985444,0.0,0.0,0.0,0.0,0.0,0.03570447679209009,0.03611645152430651,0.0,0.010985992859104642,0.012359241966492723,0.0012359241966492722,0.0,0.0,0.06385608349354573,0.0,0.0,0.00041197473221642406,0.0,0.0,0.0070035704476792094,0.006316945893985169,0.0,0.0,0.0,0.00041197473221642406,0.0009612743751716561,0.00041197473221642406,0.01661631419939577,0.00041197473221642406,0.02993683054106015,0.0
FT10,0.0,0.018245753715498938,0.01044984076433121,0.046078821656050956,0.019804936305732483,0.029624469214437368,0.01648752653927813,0.014895169851380043,0.0,0.00942144373673036,0.0,0.0348328025477707,0.008028131634819533,0.008393046709129512,0.0051751592356687895,0.005971337579617835,0.015459129511677282,0.006900212314225053,0.017681794055201698,0.0,0.03416932059447983,0.03416932059447983,0.02308917197452229,0.0,0.017748142250530785,0.0001326963906581741,0.06376061571125266,0.0,0.0184447983014862,0.0,0.023122346072186835,0.0,0.0,0.026273885350318472,0.0,0.007066082802547771,0.04246284501061571,0.0,0.013535031847133758,0.020833333333333332,0.004677547770700637,0.0052415074309978766,0.011610934182590233,0.017814490445859872,0.007132430997876858,0.002653927813163482,0.008625265392781316,0.0,0.0340697983014862,0.023653131634819535,0.001326963906581741,0.015425955414012739,0.005705944798301486,0.04889861995753716,0.0,0.020866507430997876,0.04236332271762208,0.036955944798301485,0.03904591295116773,0.0,0.03685642250530786,0.04150079617834395,0.0033174097664543526
FC6,0.0,0.020919387075283145,0.0,0.06795469686875416,0.06622251832111925,0.004397068620919387,0.0,0.0,0.0,0.06568954030646236,0.0,0.022385076615589607,0.0,0.0,0.0,0.006662225183211193,0.038640906062624915,0.00346435709526982,0.0,0.026515656229180545,0.0,0.02518321119253831,0.003997335109926716,0.0,0.0,0.0871419053964024,0.0,0.2145236508994004,0.0,0.0,0.0,0.0,0.04370419720186542,0.0,0.026515656229180545,0.0,0.0,0.048767488341105926,0.015056628914057296,0.0,0.021052631578947368,0.022385076615589607,0.0,0.0,0.011192538307794804,0.051432378414390405,0.0,0.009460359760159893,0.0,0.0,0.0,0.0,0.021185876082611594,0.0,0.0,0.0,0.0,0.007994670219853431,0.0,0.029846768820786143,0.0,0.03770819453697535,0.0
FC2,0.0,0.028991308325709057,0.02361619396157365,0.024359560841720036,0.022243824336688013,0.021043000914913082,0.031793229643183894,0.028419487648673376,0.0,0.009091948764867337,0.0,0.03579597438243367,0.012408508691674291,0.00932067703568161,0.0010292772186642268,0.0,0.003259377859103385,0.01183668801463861,0.01641125343092406,0.0,0.0267612076852699,0.017897987191216835,0.00777676120768527,0.0,0.00777676120768527,0.00022872827081427266,0.03156450137236962,0.0,0.04786139066788655,0.0,0.022930009149130834,0.0,0.0,0.026189387008234217,0.0012008234217749313,0.0,0.03728270814272644,0.0,0.008462946020128087,0.03350869167429094,0.008062671546203111,0.008462946020128087,0.011951052150045745,0.01429551692589204,0.01120768526989936,0.0045173833485818845,0.006290027447392497,0.0,0.03453796889295517,0.028991308325709057,0.005146386093321135,0.026017840805123513,0.017897987191216835,0.03459515096065874,0.0009720951509606588,0.0355672461116194,0.0396843549862763,0.039569990850869166,0.040599268069533394,0.00011436413540713633,0.040599268069533394,0.036139066788655076,0.0057182067703568165
