,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.13887192017918956,0.10954998981877417,0.011810221950722868,0.0,0.0,0.0,0.1001832620647526,0.0,0.03420891875381796,0.0,0.0,0.0,0.0,0.07839543881083283,0.0,0.0,0.0,0.0,0.04886988393402566,0.0,0.0,0.0,0.05660761555691305,0.0,0.10303400529423742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009366727754021585,0.0,0.09081653431073101,0.00020362451639177357,0.0,0.0423538994094889,0.04276114844227245,0.0,0.0,0.0,0.05884748523722256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020362451639177356,0.0,0.0,0.009570352270413357,0.0,0.0,0.0,0.06251272653227448,0.0
FT9,0.0,0.0,0.0,0.09674535050071531,0.15218168812589414,0.0,0.0,0.008047210300429184,0.0,0.09746065808297567,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.06366237482117311,0.0,0.0,0.0,0.0,0.050608011444921316,0.0,0.0,0.0,0.0613376251788269,0.0,0.0895922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008226037195994278,0.0,0.07832618025751073,0.012696709585121603,0.0,0.038447782546494995,0.038805436337625177,0.0,0.0,0.0,0.08994992846924177,0.0,0.0,0.0,0.0,0.0,0.0,0.005543633762517883,0.0,0.0,0.0,0.0,0.016094420600858368,0.0,0.0,0.0,0.06223175965665236,0.0
FC5,0.0,0.0,0.0,0.016864459712679577,0.0,0.2339163023110556,0.0,0.024047470331043097,0.04996876951905059,0.017176764522173642,0.0,0.0,0.0,0.0,0.07963772642098688,0.0,0.01561524047470331,0.0,0.0,0.03216739537788882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009681449094316053,0.0,0.12554653341661462,0.0,0.0,0.0,0.0,0.0,0.0,0.11149281698938164,0.02717051842598376,0.0,0.0,0.0443472829481574,0.03685196752029981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755153029356652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.020206362854686157,0.031384350816852966,0.0,0.18400687876182287,0.14789337919174547,0.0,0.0,0.0,0.018056749785038694,0.0,0.1289767841788478,0.0,0.0,0.0,0.0,0.0021496130696474634,0.0,0.00816852966466036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233877901977644,0.0,0.0,0.0,0.0,0.0,0.0,0.1530524505588994,0.0,0.08985382631126397,0.0,0.0,0.0,0.0,0.0,0.0,0.025795356835769563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588993981083405,0.0,0.0,0.00816852966466036,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.05524079320113314,0.0,0.12252124645892351,0.17386685552407932,0.0,0.0,0.0,0.03293201133144476,0.0,0.13562322946175637,0.0,0.0,0.0,0.0,0.028328611898016998,0.0,0.0,0.0,0.0,0.012747875354107648,0.0,0.0,0.0,0.0,0.13101983002832862,0.0,0.0,0.0,0.0,0.0,0.0,0.16288951841359772,0.0,0.06692634560906516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07790368271954674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.09774586076201876,0.10752044683822062,0.011370436864153202,0.0,0.0,0.0,0.13066028326351486,0.0,0.033512866546977854,0.0,0.0,0.0,0.0,0.06722521444244964,0.0,0.0,0.0,0.0,0.02333931777378815,0.0,0.0,0.0,0.07201276680630361,0.0,0.0983443048075005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09854378615599442,0.0,0.0,0.05565529622980251,0.05605425892679035,0.0,0.0,0.0,0.07261121085178536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004189108318372232,0.0,0.0,0.005186515060841812,0.0,0.0,0.0,0.06602832635148613,0.0
