,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.06627218934911243,0.046548323471400394,0.03234714003944773,0.048126232741617356,0.04220907297830375,0.0,0.0,0.0,0.08402366863905325,0.08481262327416174,0.0,0.03471400394477318,0.0,0.0,0.0,0.0,0.03905325443786982,0.0,0.029191321499013805,0.0485207100591716,0.0,0.0,0.0,0.0,0.04181459566074951,0.0,0.0,0.0,0.048126232741617356,0.0,0.0,0.0,0.0,0.0,0.03155818540433925,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015779092702169626,0.0,0.0,0.04694280078895464,0.0,0.033925049309664695,0.0,0.0485207100591716,0.040236686390532544,0.03076923076923077,0.03353057199211045,0.0,0.0,0.03708086785009862,0.0
CP1,0.0,0.0,0.05934983596779004,0.04264837458991948,0.03191172084700268,0.04384133611691023,0.0393677303906949,0.0,0.0,0.0,0.06412168207575306,0.1422606620936475,0.0,0.029227557411273485,0.0,0.0,0.0,0.0,0.03698180733671339,0.0,0.029525797793021176,0.04801670146137787,0.0,0.0,0.0,0.0,0.03906949000894721,0.0,0.0053683268714583956,0.0,0.04384133611691023,0.0,0.0,0.0,0.0,0.0,0.031315240083507306,0.0,0.0,0.03459588428273188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011929615269907545,0.0,0.0,0.05070086489710707,0.0,0.03310468237399344,0.0,0.04592901878914405,0.037876528481956453,0.03071875932001193,0.03280644199224575,0.0,0.0,0.03549060542797495,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.04716073147256978,0.04716073147256978,0.04379210779595765,0.04716073147256978,0.04716073147256978,0.0,0.0,0.0,0.04331087584215592,0.04716073147256978,0.0,0.04667949951876805,0.0,0.0,0.0,0.0,0.04716073147256978,0.0,0.03994225216554379,0.04716073147256978,0.0,0.0,0.0,0.0,0.04716073147256978,0.0,0.0009624639076034649,0.0,0.04716073147256978,0.0,0.0,0.0,0.0,0.0,0.04282964388835419,0.0,0.0,0.04716073147256978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019249278152069296,0.0,0.0,0.017324350336862367,0.0,0.04571703561116458,0.0,0.04716073147256978,0.04716073147256978,0.04186717998075072,0.04523580365736285,0.0,0.0,0.04716073147256978,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.04923377893707206,0.049559830453211606,0.043690903162699704,0.049559830453211606,0.049559830453211606,0.0,0.0,0.0,0.03293120313009455,0.04108249103358331,0.0,0.03195304858167591,0.0,0.0,0.0,0.0,0.04923377893707206,0.0,0.04108249103358331,0.042060645582001954,0.0,0.0,0.0,0.0,0.049559830453211606,0.0,0.014672318226279752,0.0,0.04923377893707206,0.0,0.0,0.0,0.0,0.0,0.04303880013042061,0.0,0.0,0.046625366807955655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013042060645582002,0.0,0.0,0.025105966742745355,0.0,0.044995109227257905,0.0,0.049559830453211606,0.049559830453211606,0.04238669709814151,0.04466905771111836,0.0,0.0,0.04760352135637431,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.034787410270568746,0.060739922694643844,0.05687465488680287,0.03865267807840972,0.040861402540033134,0.0,0.0,0.0,0.020982882385422418,0.02788514632799558,0.0,0.023467697404748758,0.0,0.0,0.0,0.0,0.0353395913859746,0.0,0.06046383213694092,0.02871341800110436,0.0,0.0,0.0,0.0,0.060739922694643844,0.0,0.03395913859745997,0.0,0.034787410270568746,0.0,0.0,0.0,0.0,0.0,0.04113749309773606,0.0,0.0,0.04997239094422971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007730535615681944,0.0,0.0,0.021258972943125346,0.0,0.060739922694643844,0.0,0.0530093870789619,0.060739922694643844,0.04224185532854776,0.04417448923246825,0.0,0.0,0.060739922694643844,0.0
CP6,0.0,0.0,0.05520393811533052,0.051336146272855133,0.03867791842475387,0.052742616033755275,0.04746835443037975,0.0,0.0,0.0,0.043248945147679324,0.05731364275668073,0.0,0.034458509142053444,0.0,0.0,0.0,0.0,0.044655414908579466,0.0,0.035864978902953586,0.057665260196905765,0.0,0.0,0.0,0.0,0.047116736990154715,0.0,0.007383966244725738,0.0,0.052742616033755275,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.04184247538677918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014064697609001406,0.0,0.0,0.019338959212376935,0.0,0.04008438818565401,0.0,0.05520393811533052,0.04571026722925457,0.03727144866385373,0.039732770745428976,0.0,0.0,0.04289732770745429,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.14193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36774193548387096,0.0,0.0,0.0,0.0,0.0,0.034408602150537634,0.0,0.14193548387096774,0.0,0.0,0.14193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17204301075268819,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.03826592395253088,0.06296924194720271,0.0515863405182853,0.04165657544199564,0.04359409057883265,0.0,0.0,0.0,0.026156454347299588,0.032211189149915234,0.0,0.02373456042625333,0.0,0.0,0.0,0.0,0.03681278759990313,0.0,0.05328166626301768,0.03293775732622911,0.0,0.0,0.0,0.0,0.06272705255509808,0.0,0.029789295228868976,0.0,0.03826592395253088,0.0,0.0,0.0,0.0,0.0,0.037297166384112374,0.0,0.0,0.04771131024461129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009687575684185032,0.0,0.0,0.018648583192056187,0.0,0.05788326471300557,0.0,0.05425042383143618,0.061758294986679584,0.03778154516832163,0.04117219665778639,0.0,0.0,0.059820779849842576,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.025466893039049237,0.06960950764006792,0.06960950764006792,0.03338992642897567,0.03791737408036219,0.0,0.0,0.0,0.0,0.011318619128466326,0.0,0.0022637238256932655,0.0,0.0,0.0,0.0,0.02659875495189587,0.0,0.06960950764006792,0.013016411997736276,0.0,0.0,0.0,0.0,0.06960950764006792,0.0,0.0690435766836446,0.0,0.025466893039049237,0.0,0.0,0.0,0.0,0.0,0.038483305036785515,0.0,0.0,0.056593095642331635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02490096208262592,0.0,0.06960950764006792,0.0,0.06281833616298811,0.06960950764006792,0.04074702886247878,0.04470854555744199,0.0,0.0,0.06960950764006792,0.0
F4,0.17267080745341615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02360248447204969,0.0,0.0,0.0,0.0,0.0,0.2919254658385093,0.0,0.09937888198757763,0.0,0.0,0.18881987577639753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236024844720497,0.0,0.0,0.0
F8,0.0,0.0,0.05366004962779156,0.052109181141439205,0.04094292803970223,0.05334987593052109,0.04869727047146402,0.0,0.0,0.0,0.03815136476426799,0.04621588089330025,0.0,0.030397022332506202,0.0,0.0,0.0,0.0,0.04621588089330025,0.0,0.038461538461538464,0.04714640198511166,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.013337468982630272,0.0,0.05334987593052109,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04373449131513648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01240694789081886,0.0,0.0,0.023883374689826303,0.0,0.04218362282878412,0.0,0.05366004962779156,0.04714640198511166,0.03970223325062035,0.04187344913151365,0.0,0.0,0.04466501240694789,0.0
Fp2,0.1948249619482496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019786910197869,0.0,0.0,0.0,0.0,0.0,0.1187214611872146,0.0,0.1948249619482496,0.0,0.0,0.1948249619482496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948249619482496,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.2012847965738758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07173447537473233,0.0,0.0,0.0,0.0,0.0,0.16059957173447537,0.0,0.1381156316916488,0.0,0.0,0.21413276231263384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21413276231263384,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0425531914893617,0.04964539007092199,0.04964539007092199,0.047066408768536426,0.04964539007092199,0.0,0.0,0.0,0.026434558349451968,0.034493874919406836,0.0,0.02933591231463572,0.0,0.0,0.0,0.0,0.04319793681495809,0.0,0.047388781431334626,0.03546099290780142,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.04932301740812379,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01096067053513862,0.0,0.0,0.024822695035460994,0.0,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.0486782720825274,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.03954646017699115,0.05448008849557522,0.0517146017699115,0.04341814159292035,0.04563053097345133,0.0,0.0,0.0,0.025719026548672565,0.03263274336283186,0.0,0.027101769911504425,0.0,0.0,0.0,0.0,0.040099557522123894,0.0,0.04950221238938053,0.03346238938053098,0.0,0.0,0.0,0.0,0.05448008849557522,0.0,0.027101769911504425,0.0,0.03954646017699115,0.0,0.0,0.0,0.0,0.0,0.042588495575221236,0.0,0.0,0.05420353982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011061946902654867,0.0,0.0,0.021294247787610618,0.0,0.05282079646017699,0.0,0.05448008849557522,0.05448008849557522,0.04314159292035398,0.04701327433628318,0.0,0.0,0.05448008849557522,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
