,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.023892483822797413,0.021528123444499753,0.020283723245395718,0.01207068193130911,0.015181682429069188,0.026256844201095073,0.013937282229965157,0.0,0.0,0.0,0.04902936784469886,0.020283723245395718,0.009955201592832254,0.0,0.0,0.0,0.004853160776505724,0.01605276256844201,0.0,0.020283723245395718,0.020283723245395718,0.02812344449975112,0.0,0.020283723245395718,0.0,0.029616724738675958,0.0,0.03210552513688402,0.0,0.01443504230960677,0.0,0.0,0.04915380786460926,0.0,0.0,0.020283723245395718,0.0,0.020283723245395718,0.047411647585863616,0.0,0.0,0.015803882528621204,0.034594325535092084,0.006346441015430563,0.0,0.008088601294176207,0.0,0.03870084619213539,0.036958685913389744,0.005226480836236934,0.015928322548531607,0.023643603782976606,0.0313588850174216,0.0,0.036958685913389744,0.046540567446490794,0.03372324539571926,0.04442508710801394,0.0,0.04566948730711797,0.025634644101543057,0.014808362369337979
Pz,0.0,0.017498713329902212,0.014925373134328358,0.0331103105163836,0.016640933264710927,0.020929833590667354,0.016984045290787442,0.013381369016984045,0.0,0.0,0.0,0.028135186138274145,0.0331103105163836,0.013724481043060559,0.0,0.0,0.0,0.0066906845084920225,0.02213072568193515,0.0,0.030365414307771486,0.03259564247726883,0.0331103105163836,0.0,0.0331103105163836,0.0,0.0331103105163836,0.0,0.023331617773202952,0.0,0.01990049751243781,0.0,0.0,0.0331103105163836,0.0,0.0,0.0319094184251158,0.0,0.0331103105163836,0.03259564247726883,0.0,0.0,0.02178761365585864,0.0331103105163836,0.008749356664951106,0.0,0.011151140847486704,0.0,0.030365414307771486,0.030022302281694974,0.007205352547606794,0.021959169668896893,0.021959169668896893,0.0331103105163836,0.0,0.02864985417738892,0.0331103105163836,0.03208097443815406,0.030022302281694974,0.0,0.029679190255618458,0.0331103105163836,0.02041516555155258
P3,0.0,0.026518966096005372,0.026518966096005372,0.026518966096005372,0.026518966096005372,0.026518966096005372,0.026518966096005372,0.026183282980866064,0.0,0.0,0.0,0.026518966096005372,0.026518966096005372,0.026518966096005372,0.0,0.0,0.0,0.010070493454179255,0.026518966096005372,0.0,0.026518966096005372,0.026518966096005372,0.026518966096005372,0.0,0.026518966096005372,0.0,0.026518966096005372,0.0,0.026518966096005372,0.0,0.026518966096005372,0.0,0.0,0.026518966096005372,0.0,0.0,0.026518966096005372,0.0,0.026518966096005372,0.026518966096005372,0.0,0.0,0.026518966096005372,0.026518966096005372,0.017119838872104734,0.0,0.00436388049681101,0.0,0.026518966096005372,0.026518966096005372,0.014098690835850957,0.026518966096005372,0.026518966096005372,0.026518966096005372,0.0,0.026518966096005372,0.026518966096005372,0.026518966096005372,0.026518966096005372,0.0,0.026518966096005372,0.026518966096005372,0.026518966096005372
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.02689655172413793,0.02689655172413793,0.02689655172413793,0.02689655172413793,0.02689655172413793,0.02689655172413793,0.020689655172413793,0.0,0.0,0.0,0.02689655172413793,0.02689655172413793,0.022068965517241378,0.0,0.0,0.0,0.02620689655172414,0.02689655172413793,0.0,0.02689655172413793,0.02689655172413793,0.02689655172413793,0.0,0.02689655172413793,0.0,0.02689655172413793,0.0,0.02689655172413793,0.0,0.02689655172413793,0.0,0.0,0.02689655172413793,0.0,0.0,0.02689655172413793,0.0,0.02689655172413793,0.02689655172413793,0.0,0.0,0.02689655172413793,0.02689655172413793,0.0020689655172413794,0.0,0.014482758620689656,0.0,0.02689655172413793,0.02689655172413793,0.0,0.02689655172413793,0.02689655172413793,0.02689655172413793,0.0,0.02689655172413793,0.02689655172413793,0.02689655172413793,0.02689655172413793,0.0,0.02689655172413793,0.02689655172413793,0.02689655172413793
P4,0.0,0.022422510441855354,0.019125082435700155,0.02813805231919103,0.021323367773136953,0.02681908111672895,0.021763024840624312,0.017146625632007036,0.0,0.0,0.0,0.02813805231919103,0.02813805231919103,0.017586282699494395,0.0,0.0,0.0,0.008573312816003518,0.02813805231919103,0.0,0.02813805231919103,0.02813805231919103,0.02813805231919103,0.0,0.02813805231919103,0.0,0.02813805231919103,0.0,0.02813805231919103,0.0,0.02550010991426687,0.0,0.0,0.02813805231919103,0.0,0.0,0.02813805231919103,0.0,0.02813805231919103,0.02813805231919103,0.0,0.0,0.027918223785447352,0.02813805231919103,0.011211255220927677,0.0,0.013629369092108155,0.0,0.02813805231919103,0.02813805231919103,0.009232798417234556,0.02813805231919103,0.02813805231919103,0.02813805231919103,0.0,0.02813805231919103,0.02813805231919103,0.02813805231919103,0.02813805231919103,0.0,0.02813805231919103,0.02813805231919103,0.026159595515497912
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.018243605795027724,0.015560722589876588,0.031479162940439995,0.01734931139331068,0.021820783401895905,0.017707029153997494,0.013950992666785907,0.0,0.0,0.0,0.029332856376319084,0.031479162940439995,0.014308710427472724,0.0,0.0,0.0,0.006975496333392953,0.023072795564299767,0.0,0.031479162940439995,0.031479162940439995,0.031479162940439995,0.0,0.031479162940439995,0.0,0.031479162940439995,0.0,0.02432480772670363,0.0,0.02074763011983545,0.0,0.0,0.031479162940439995,0.0,0.0,0.031479162940439995,0.0,0.031479162940439995,0.031479162940439995,0.0,0.0,0.02271507780361295,0.031479162940439995,0.009121802897513862,0.0,0.011625827222321588,0.0,0.031479162940439995,0.03130030406009658,0.00751207297442318,0.022893936683956357,0.022893936683956357,0.031479162940439995,0.0,0.02986943301734931,0.031479162940439995,0.031479162940439995,0.03130030406009658,0.0,0.030942586299409765,0.031479162940439995,0.021284206760865676
CP6,0.0,0.017637904201971297,0.015044094760504929,0.03268199896247622,0.01677330105481584,0.02109631679059312,0.01711914231367802,0.013487809095625108,0.0,0.0,0.0,0.028358983226698945,0.03268199896247622,0.01383365035448729,0.0,0.0,0.0,0.006743904547812554,0.022306761196610757,0.0,0.03060695140930313,0.03268199896247622,0.03268199896247622,0.0,0.03268199896247622,0.0,0.03268199896247622,0.0,0.023517205602628394,0.0,0.020058793014006572,0.0,0.0,0.03268199896247622,0.0,0.0,0.03216323707418295,0.0,0.03268199896247622,0.03268199896247622,0.0,0.0,0.021960919937748572,0.03268199896247622,0.008818952100985648,0.0,0.011239840913020924,0.0,0.03060695140930313,0.03026111015044095,0.007262666436105828,0.022133840567179666,0.022133840567179666,0.03268199896247622,0.0,0.028877745114992217,0.03268199896247622,0.03233615770361404,0.03026111015044095,0.0,0.029915268891578764,0.03268199896247622,0.020577554902299844
CP2,0.0,0.014793328498912255,0.0126178390137781,0.03567802755620014,0.01406816533720087,0.017693981145757796,0.014358230601885425,0.011312545322697607,0.0,0.0,0.0,0.033212472806381434,0.02813633067440174,0.011602610587382161,0.0,0.0,0.0,0.005656272661348803,0.018709209572153735,0.0,0.02567077592458303,0.02755620014503263,0.07048585931834662,0.0,0.02857142857142857,0.0,0.05467730239303843,0.0,0.019724437998549674,0.0,0.016823785351704132,0.0,0.0,0.04147933284989123,0.0,0.005511240029006526,0.026976069615663525,0.0,0.030891950688905004,0.03480783176214648,0.0,0.0,0.01841914430746918,0.03770848440899202,0.0073966642494561275,0.0,0.009427121102248005,0.0,0.03161711385061639,0.025380710659898477,0.006091370558375634,0.018564176939811456,0.018564176939811456,0.03437273386511965,0.0,0.024220449601160262,0.0346627991298042,0.0271211022480058,0.02915155910079768,0.0,0.030311820159535895,0.02871646120377085,0.017258883248730966
Cz,0.2003968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984126984126984,0.0,0.0,0.0,0.0,0.0,0.2003968253968254,0.0,0.2003968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003968253968254,0.0,0.0,0.0
C4,0.0,0.0174061433447099,0.014846416382252559,0.033447098976109216,0.016552901023890784,0.020819112627986348,0.01689419795221843,0.013310580204778157,0.0,0.0,0.0,0.027986348122866895,0.03310580204778157,0.013651877133105802,0.0,0.0,0.0,0.0066552901023890785,0.022013651877133104,0.0,0.030204778156996587,0.032423208191126277,0.033447098976109216,0.0,0.033447098976109216,0.0,0.033447098976109216,0.0,0.023208191126279865,0.0,0.019795221843003412,0.0,0.0,0.033447098976109216,0.0,0.0,0.03174061433447099,0.0,0.033447098976109216,0.032423208191126277,0.0,0.0,0.02167235494880546,0.033447098976109216,0.00870307167235495,0.0,0.011092150170648464,0.0,0.030204778156996587,0.029863481228668942,0.007167235494880546,0.021843003412969283,0.021843003412969283,0.033447098976109216,0.0,0.02849829351535836,0.033447098976109216,0.031911262798634814,0.029863481228668942,0.0,0.029522184300341297,0.033447098976109216,0.02030716723549488
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.01486447099970854,0.012678519382104342,0.03584960652870883,0.014135820460507141,0.017779073156514134,0.0144272806761877,0.011366948411541825,0.0,0.0,0.0,0.03512095598950743,0.028271640921014283,0.011658408627222384,0.0,0.0,0.0,0.0056834742057709125,0.018799183911396095,0.0,0.025794229087729523,0.027688720489653162,0.054503060332264645,0.0,0.028708831244535122,0.0,0.056251821626348,0.0,0.019819294666278055,0.0,0.016904692509472456,0.0,0.0,0.04342757213640338,0.0,0.0,0.027105800058292044,0.0,0.0310405129699796,0.03672398717575051,0.0,0.0,0.018507723695715534,0.03963858933255611,0.00743223549985427,0.0,0.009472457009618187,0.0,0.033517924803264355,0.025502768872048966,0.0061206645292917515,0.018653453803555816,0.018653453803555816,0.03628679685222967,0.0,0.024336928009326728,0.03657825706791023,0.027251530166132323,0.0310405129699796,0.0,0.03220635383270184,0.0288545613523754,0.017341882832993295
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.034348950847944815,0.031618281115263006,0.019402127048002298,0.013940787582638689,0.017533774073009486,0.03707962058062662,0.022851394078758264,0.0,0.0,0.0,0.03664846220178212,0.019402127048002298,0.011497556769186549,0.0,0.0,0.0,0.005605058924978442,0.01853981029031331,0.0,0.019402127048002298,0.019402127048002298,0.019402127048002298,0.0,0.019402127048002298,0.0,0.019402127048002298,0.0,0.04340327680367922,0.0,0.016671457315320496,0.0,0.0,0.03822937625754527,0.0,0.0,0.019402127048002298,0.0,0.019402127048002298,0.04139120436907157,0.0,0.0,0.018252371371083646,0.021270480022995114,0.007329692440356425,0.0,0.00934176487496407,0.0,0.02802529462489221,0.04354699626329405,0.008335728657660248,0.018396090830698476,0.03406151192871515,0.01954584650761713,0.0,0.04354699626329405,0.037798217878700774,0.04167864328830124,0.04354699626329405,0.0,0.04354699626329405,0.020695602184535786,0.01710261569416499
F4,0.2298951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08828671328671328,0.0,0.0,0.0,0.0,0.0,0.229020979020979,0.0,0.2298951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2229020979020979,0.0,0.0,0.0
F8,0.0,0.024436990896023,0.02084331576425491,0.027551509343555342,0.023239099185433636,0.027551509343555342,0.023718255869669382,0.018687110685194058,0.0,0.0,0.0,0.027551509343555342,0.027551509343555342,0.019166267369429803,0.0,0.0,0.0,0.009343555342597029,0.027551509343555342,0.0,0.027551509343555342,0.027551509343555342,0.027551509343555342,0.0,0.027551509343555342,0.0,0.027551509343555342,0.0,0.027551509343555342,0.0,0.027551509343555342,0.0,0.0,0.027551509343555342,0.0,0.0,0.027551509343555342,0.0,0.027551509343555342,0.027551509343555342,0.0,0.0,0.027551509343555342,0.027551509343555342,0.0122184954480115,0.0,0.011739338763775755,0.0,0.027551509343555342,0.027551509343555342,0.010062290368950648,0.027551509343555342,0.027551509343555342,0.027551509343555342,0.0,0.027551509343555342,0.027551509343555342,0.027551509343555342,0.027551509343555342,0.0,0.027551509343555342,0.027551509343555342,0.027551509343555342
Fp2,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07481481481481482,0.0,0.0,0.0,0.0,0.0,0.1948148148148148,0.0,0.26222222222222225,0.0,0.0,0.005185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088888888888889,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.023070803500397773,0.0209114672121832,0.023184452778724857,0.011023979997727014,0.01386521195590408,0.02523013978861234,0.013978861234231163,0.0,0.0,0.0,0.04500511421752472,0.022047959995454027,0.00909194226616661,0.0,0.0,0.0,0.004432321854756222,0.014660756904193658,0.0,0.020115922263893624,0.021593362882145698,0.03216274576656438,0.0,0.022388907830435276,0.0,0.033526537106489375,0.0,0.030571655869985226,0.0,0.013183316285941585,0.0,0.0,0.05250596658711217,0.0,0.0,0.02113876576883737,0.0,0.022388907830435276,0.047619047619047616,0.0,0.0,0.014433458347539493,0.035458574838049775,0.005796113194681214,0.0,0.00738720309126037,0.0,0.03693601545630185,0.03636776906466644,0.00477326968973747,0.014547107625866576,0.022843504943743608,0.03239004432321855,0.0,0.035458574838049775,0.0470508012274122,0.034776679168087285,0.043186725764291396,0.0,0.044095919990908054,0.02727582679849983,0.013524264120922832
AFz,0.04945054945054945,0.03021978021978022,0.07967032967032966,0.0,0.0,0.0,0.04807692307692308,0.04120879120879121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012362637362637362,0.0,0.0,0.3324175824175824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510989010989011,0.0,0.0,0.10576923076923077,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.013736263736263736,0.0,0.020604395604395604,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898550724637681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7101449275362319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
