,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.21374962473731612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13059141398979285,0.0,0.0,0.0,0.0,0.0,0.14980486340438307,0.0024016811768237767,0.19933953767637347,0.0,0.0,0.057340138096667666,0.0,0.0,0.12638847193035124,0.0,0.0,0.04773341338937256,0.0,0.0,0.0,0.0,0.007505253677574302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06514560192134494,0.0,0.0,0.0
Fz,0.0,0.031105867210125496,0.030355035932639707,0.02284672315778183,0.0,0.031213128821194893,0.031213128821194893,0.031213128821194893,0.008044620830204869,0.0,0.02349029282419822,0.02906789659980693,0.021881368658157246,0.029925989488362115,0.0,0.007722835996996675,0.0,0.0,0.02295398476885123,0.026708141156280167,0.0,0.031213128821194893,0.013944009439021774,0.0,0.031213128821194893,0.0,0.0,0.015231148771854552,0.02885337337766813,0.0,0.013514962994744181,0.0,0.0,0.031213128821194893,0.0,0.0,0.031213128821194893,0.0,0.018663520326075298,0.031213128821194893,0.0,0.0,0.027351710822696558,0.0307840823769173,0.01480210232757696,0.0034323715542207444,0.0,0.023061246379920627,0.031213128821194893,0.027351710822696558,0.013193178161535986,0.03024777432157031,0.02831706532232114,0.0,0.0,0.029925989488362115,0.031213128821194893,0.008473667274482463,0.031213128821194893,0.0,0.031213128821194893,0.030033251099431512,0.01415853266116057
F3,0.0,0.02807433768287861,0.03489521550019771,0.021055753262158958,0.0,0.03509292210359826,0.03509292210359826,0.03509292210359826,0.00741399762752076,0.0,0.021648873072360617,0.02609727164887307,0.020166073546856466,0.026888098062475288,0.0,0.0071174377224199285,0.0,0.0,0.021154606563859233,0.028568604191379993,0.0,0.03509292210359826,0.012850929221035983,0.0,0.03291814946619217,0.0,0.0,0.014037168841439305,0.026591538157374455,0.0,0.011763542902332938,0.0,0.0,0.03509292210359826,0.0,0.0,0.03509292210359826,0.0,0.01720047449584816,0.02807433768287861,0.0,0.0,0.024515618821668642,0.02807433768287861,0.013641755634638196,0.0024713325425069197,0.0,0.02125345986555951,0.030347963621984973,0.024515618821668642,0.011466982997232108,0.0276789244760775,0.03163305654408857,0.0,0.0,0.027580071174377226,0.03479636219849743,0.007809410834321866,0.03509292210359826,0.0,0.03509292210359826,0.034598655595096874,0.012356662712534598
F7,0.0,0.03004231311706629,0.03004231311706629,0.029901269393511988,0.0,0.03004231311706629,0.03004231311706629,0.03004231311706629,0.007193229901269393,0.0,0.02609308885754584,0.029055007052186176,0.02228490832157969,0.03004231311706629,0.0,0.008321579689703809,0.0,0.0,0.028349788434414668,0.025952045133991537,0.0,0.03004231311706629,0.012552891396332862,0.0,0.03004231311706629,0.0,0.0,0.02002820874471086,0.03004231311706629,0.0,0.008603667136812413,0.0,0.0,0.03004231311706629,0.0,0.0,0.03004231311706629,0.0,0.022708039492242597,0.03004231311706629,0.0,0.0,0.02679830747531735,0.03004231311706629,0.01763046544428773,0.0,0.0,0.03004231311706629,0.03004231311706629,0.02679830747531735,0.008180535966149507,0.03004231311706629,0.028067700987306064,0.0,0.0,0.03004231311706629,0.03004231311706629,0.011142454160789845,0.03004231311706629,0.0,0.03004231311706629,0.03004231311706629,0.009449929478138223
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.02214106368409039,0.027010575972000305,0.016206345583200183,0.0,0.08300996728296431,0.036369169900327174,0.04139085444723427,0.0057064597123944304,0.0,0.016662862360191738,0.02792360952598341,0.01552157041771285,0.021760633036597428,0.0,0.005934718100890208,0.0,0.0,0.01651069010119455,0.0280757817849806,0.0,0.03629308377082858,0.009891196834817012,0.0,0.02845621243247356,0.0,0.0,0.010804230388800122,0.020923685612112913,0.0,0.011793350072281822,0.0,0.0,0.04184737122422583,0.0,0.0,0.043977782850186414,0.0,0.013695503309746632,0.022978011108574906,0.0,0.0,0.020086738187628395,0.022293235943087575,0.010956402647797306,0.005478201323898653,0.0,0.016358517842197367,0.03553222247584265,0.021608460777600244,0.01392376169824241,0.02145628851860306,0.03560830860534125,0.0,0.0,0.021684546907098836,0.030738796317431333,0.0060108042303888,0.04329300768469908,0.0,0.04572776382865404,0.0330974663318877,0.011260747165791677
FC1,0.0,0.025002147950854883,0.030500902139359052,0.01830054128361543,0.0,0.0410688203453905,0.04089698427699974,0.0402955580376321,0.0064438525646533205,0.0,0.018816049488787696,0.02843886931866999,0.01752727897585703,0.024572557779877997,0.0,0.006272016496262566,0.0,0.0,0.018472377352006186,0.030414984105163675,0.0,0.039608213764069075,0.011169344445399089,0.0,0.03161783658389896,0.0,0.0,0.01220036085574362,0.023197869232751956,0.0,0.012028524787352866,0.0,0.0,0.03943637769567832,0.0,0.0,0.0410688203453905,0.0,0.015035655984191081,0.02551765615602715,0.0,0.0,0.02268236102757969,0.02474439384826875,0.011942606753157487,0.00395222957298737,0.0,0.018472377352006186,0.03325027923361114,0.023111951198556576,0.011770770684766733,0.024228885643096484,0.03428129564395566,0.0,0.0,0.02405704957470573,0.03428129564395566,0.006787524701434831,0.0410688203453905,0.0,0.0410688203453905,0.03385170547297878,0.012544032992525132
C3,0.0,0.02297489341544292,0.028027790936365073,0.016816674561819043,0.0,0.04326543502289594,0.037186167693036475,0.05897678825201327,0.005921364282330649,0.0,0.017290383704405495,0.02565924522343281,0.016106110847939364,0.022580135796620875,0.0,0.010737407231959577,0.0,0.0,0.017132480656876677,0.029685772935417652,0.0,0.03726511921680088,0.010263698089373125,0.0,0.03000157903047529,0.0,0.0,0.011211116374546028,0.022422232749092056,0.0,0.013027001421127428,0.0,0.0,0.03868624664456024,0.0,0.0,0.04168640454760777,0.0,0.014921837991473235,0.02455392389073109,0.0,0.0,0.020843202273803884,0.023606505605558187,0.012079583135954523,0.005605558187273014,0.0,0.01697457760934786,0.030712142744354964,0.023211747986736146,0.012790146849834202,0.02226432970156324,0.032843833885993996,0.0,0.0,0.023211747986736146,0.032606979314700774,0.006237170377388283,0.04516027159324175,0.0,0.04271277435654508,0.0410547923574925,0.01168482551713248
T7,0.0,0.0295159386068477,0.0295159386068477,0.01928374655647383,0.0,0.0295159386068477,0.0295159386068477,0.0295159386068477,0.029122392758756395,0.0,0.0295159386068477,0.0295159386068477,0.0295159386068477,0.0295159386068477,0.0,0.0,0.0,0.0,0.0149547422274695,0.0295159386068477,0.0,0.0295159386068477,0.0295159386068477,0.0,0.0295159386068477,0.0,0.0,0.0019677292404565133,0.0295159386068477,0.0,0.0295159386068477,0.0,0.0,0.0295159386068477,0.0,0.0,0.0295159386068477,0.0,0.0,0.0295159386068477,0.0,0.0,0.0295159386068477,0.0295159386068477,0.0,0.0,0.0,0.01967729240456513,0.0295159386068477,0.0295159386068477,0.0295159386068477,0.0295159386068477,0.0295159386068477,0.0,0.0,0.0295159386068477,0.0295159386068477,0.0,0.0295159386068477,0.0,0.0295159386068477,0.0295159386068477,0.0295159386068477
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
