,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.03638418079096045,0.0,0.05129943502824859,0.0,0.028700564971751413,0.012203389830508475,0.0,0.0,0.0,0.0,0.05355932203389831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415819209039548,0.04384180790960452,0.03909604519774011,0.0,0.05378531073446328,0.0,0.05378531073446328,0.0,0.0,0.0,0.03638418079096045,0.0,0.0,0.04903954802259887,0.0,0.0,0.05378531073446328,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01288135593220339,0.0,0.05378531073446328,0.0384180790960452,0.0,0.0,0.0,0.05129943502824859,0.0,0.0,0.05378531073446328,0.03796610169491525,0.05152542372881356,0.0,0.05355932203389831,0.05333333333333334,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.18571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25476190476190474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.21904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.027327935222672066,0.0,0.05642712550607287,0.0,0.03213562753036437,0.002783400809716599,0.0,0.0,0.0,0.0,0.04706477732793522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056174089068825914,0.05035425101214575,0.04225708502024292,0.0,0.05339068825910931,0.0,0.05642712550607287,0.0,0.0,0.0,0.03567813765182186,0.0,0.0,0.04959514170040486,0.0,0.0,0.05516194331983806,0.0,0.040738866396761136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.05060728744939271,0.029605263157894735,0.0,0.0,0.0,0.05642712550607287,0.0,0.0,0.05237854251012146,0.05212550607287449,0.044281376518218625,0.0,0.0465587044534413,0.04807692307692308,0.0
CP6,0.0,0.02974539954625662,0.0,0.05243256869170658,0.0,0.032014116460801614,0.005293672800604991,0.0,0.0,0.0,0.0,0.04940761280564659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04965969246281825,0.05218048903453491,0.04360978069069826,0.0,0.05243256869170658,0.0,0.05243256869170658,0.0,0.0,0.0,0.038064028232921605,0.0,0.0,0.05192840937736325,0.0,0.0,0.05243256869170658,0.0,0.04310562137635493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014368540458784976,0.0,0.05243256869170658,0.032014116460801614,0.0,0.0,0.0,0.05243256869170658,0.0,0.0,0.05243256869170658,0.04562641794807159,0.046634736576758255,0.0,0.048903453491303255,0.05041593143433325,0.0
CP2,0.0,0.03293241695303551,0.0,0.0495418098510882,0.0,0.036368843069874,0.005154639175257732,0.0,0.0,0.0,0.0,0.0495418098510882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725085910652921,0.0495418098510882,0.049255441008018326,0.0,0.0495418098510882,0.0,0.0495418098510882,0.0,0.0,0.0,0.042382588774341354,0.0,0.0,0.0495418098510882,0.0,0.0,0.0495418098510882,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01632302405498282,0.0,0.0495418098510882,0.035509736540664374,0.0,0.0,0.0,0.0495418098510882,0.0,0.0,0.0495418098510882,0.04266895761741123,0.0495418098510882,0.0,0.0495418098510882,0.0495418098510882,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03386372909016728,0.0,0.051407588739290085,0.0,0.0259077927376581,0.011015911872705019,0.0,0.0,0.0,0.0,0.0485516115871073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.04243166054671563,0.035291717666258667,0.0,0.09424724602203183,0.0,0.05405956752345981,0.0,0.0,0.0,0.032843737250102,0.0,0.0,0.046511627906976744,0.0,0.0,0.05426356589147287,0.0,0.03610771113831089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.05263157894736842,0.03569971440228478,0.0,0.0,0.0,0.051407588739290085,0.0,0.0,0.05405956752345981,0.03937168502651979,0.04753161974704202,0.0,0.049367605059159526,0.04916360669114647,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.034102724059055935,0.0,0.05718444583073404,0.0,0.026408816801829903,0.011228945726762321,0.0,0.0,0.0,0.0,0.049490538573508006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046371386982740695,0.043252235391973384,0.035974215013516324,0.0,0.05552089831565814,0.0,0.05988771054273238,0.0,0.0,0.0,0.033478893740902474,0.0,0.0,0.047411104179663134,0.0,0.0,0.056976502391349555,0.0,0.036805988771054274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011852776044915784,0.0,0.05323352048242878,0.035974215013516324,0.0,0.0,0.0,0.05718444583073404,0.0,0.0,0.054689124558120195,0.044915782907049284,0.048034934497816595,0.0,0.049906425452276984,0.050114368891661466,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03932926829268293,0.0,0.04908536585365854,0.0,0.036280487804878046,0.00975609756097561,0.0,0.0,0.0,0.0,0.04908536585365854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04237804878048781,0.04542682926829268,0.04451219512195122,0.0,0.04908536585365854,0.0,0.04908536585365854,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04908536585365854,0.0,0.0,0.04908536585365854,0.0,0.0475609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017378048780487806,0.0,0.04908536585365854,0.04207317073170732,0.0,0.0,0.0,0.04908536585365854,0.0,0.0,0.04908536585365854,0.0375,0.04908536585365854,0.0,0.04908536585365854,0.04908536585365854,0.0
Fp2,0.23963133640552994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16589861751152074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39631336405529954,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.1675531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473404255319149,0.24468085106382978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09308510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03282122905027933,0.0,0.05307262569832402,0.0,0.029562383612662942,0.010242085661080074,0.0,0.0,0.0,0.0,0.05097765363128492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04515828677839851,0.04748603351955307,0.04027001862197393,0.0,0.05307262569832402,0.0,0.05307262569832402,0.0,0.0,0.0,0.037476722532588456,0.0,0.0,0.052839851024208566,0.0,0.0,0.05307262569832402,0.0,0.04120111731843575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013268156424581005,0.0,0.05307262569832402,0.034916201117318434,0.0,0.0,0.0,0.05307262569832402,0.0,0.0,0.05307262569832402,0.04143389199255121,0.048417132216014895,0.0,0.050512104283054006,0.05190875232774674,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6070381231671554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39296187683284456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.03478077571669477,0.0,0.05459527824620573,0.0,0.026770657672849914,0.011382799325463743,0.0,0.0,0.0,0.0,0.050168634064080946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045531197301854974,0.04384485666104553,0.036467116357504215,0.0,0.05649241146711636,0.0,0.05733558178752108,0.0,0.0,0.0,0.03393760539629005,0.0,0.0,0.048060708263069137,0.0,0.0,0.057546374367622256,0.0,0.037310286677908935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012015177065767284,0.0,0.05417369308600337,0.0366779089376054,0.0,0.0,0.0,0.05459527824620573,0.0,0.0,0.05564924114671164,0.04215851602023609,0.048903878583473864,0.0,0.05080101180438448,0.05080101180438448,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.035053280987100394,0.0,0.049635445877734156,0.0,0.035614133482894,0.007851934941110488,0.0,0.0,0.0,0.0,0.049635445877734156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445877734155917,0.04739203589455973,0.04655075715086932,0.0,0.049635445877734156,0.0,0.049635445877734156,0.0,0.0,0.0,0.0443073471676949,0.0,0.0,0.049635445877734156,0.0,0.0,0.049635445877734156,0.0,0.049355019629837356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01598429613011778,0.0,0.049635445877734156,0.03757711721817162,0.0,0.0,0.0,0.049635445877734156,0.0,0.0,0.049635445877734156,0.040100953449242846,0.049635445877734156,0.0,0.049635445877734156,0.049635445877734156,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6604477611940298,0.0,0.0,0.0,0.0,0.0,0.23507462686567165,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
