,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.019912711402073104,0.04537188579741771,0.029096199308965266,0.009910892889616293,0.03346062920531006,0.04291689398072377,0.019912711402073104,0.006819421713038734,0.005273686124749955,0.047554100745590105,0.045008183306055646,0.017548645208219676,0.030914711765775597,0.0,0.002727768685215494,0.0,0.0,0.02673213311511184,0.019912711402073104,0.0,0.03346062920531006,0.01127477723222404,0.0,0.019912711402073104,0.0,0.0,0.012638661574831787,0.024549918166939442,0.0,0.021731223858883434,0.0,0.0,0.019912711402073104,0.0,0.0,0.03255137297690489,0.0,0.012002182214948172,0.03127841425713766,0.0,0.0,0.019912711402073104,0.019912711402073104,0.00872885979268958,0.0001818512456810329,0.0,0.01673031460265503,0.03418803418803419,0.019912711402073104,0.00845608292416803,0.03891616657574105,0.019912711402073104,0.0,0.0,0.04437170394617203,0.032278596108383344,0.0071831242044008,0.03273322422258593,0.0,0.031914893617021274,0.033006001091107476,0.009274413529732678
CP1,0.0,0.019494146233708858,0.042743538767395624,0.021040424121935058,0.008228407333775127,0.04279876297768942,0.04765849348354319,0.017837419924895074,0.0064612326043737576,0.005798542080848244,0.027335984095427434,0.12762314998895516,0.013474707311685442,0.02291804727192401,0.0033686768279213605,0.0028164347249834327,0.0,0.0042522641926220454,0.019604594654296443,0.016401590457256462,0.0,0.02954495250717915,0.008835873647006848,0.0,0.0207090788601723,0.0,0.0,0.007841837861718578,0.019494146233708858,0.006240335763198586,0.01800309255577645,0.0,0.0,0.020267285177821958,0.004307488402915839,0.0,0.030152418820410868,0.0,0.008449304174950299,0.02429865252926883,0.0,0.0,0.0145791915175613,0.014689639938148884,0.0064612326043737576,0.017064280980781974,0.0,0.011320963110227523,0.032803180914512925,0.015020985199911642,0.007731389441130992,0.04301965981886459,0.0199359399160592,0.0,0.0,0.032416611442456375,0.025237464104263307,0.004362712613209631,0.030262867240998453,0.0014910536779324055,0.029765849348354318,0.025237464104263307,0.020598630439584716
Pz,0.0,0.035212622666923224,0.019626707715989993,0.02212815085626323,0.0,0.03049836444102367,0.019626707715989993,0.019626707715989993,0.007215701366172792,0.0,0.01837598614585338,0.023282663074850874,0.130652299403502,0.019626707715989993,0.0,0.0002886280546469117,0.0,0.014335193380796614,0.013950355974600731,0.019626707715989993,0.0,0.029921108331729843,0.032037714065807195,0.0,0.03723301904945161,0.0,0.0,0.010775447373484702,0.01924187030979411,0.00692707331152588,0.01039060996728882,0.0,0.0,0.03963825283817587,0.0,0.0,0.036463344237059846,0.0,0.01010198191264191,0.019626707715989993,0.0,0.0,0.019626707715989993,0.02703482778526073,0.006638445256878968,0.0013469309216855877,0.0,0.015104868193188377,0.03934962478352896,0.03280738887819896,0.01010198191264191,0.019626707715989993,0.019626707715989993,0.0,0.0,0.019626707715989993,0.027804502597652492,0.007600538772368675,0.03742543775254955,0.0,0.039253415431979986,0.019626707715989993,0.010967866076582644
P3,0.0,0.02163048570982352,0.031860065594252696,0.027330938622520694,0.009761049508043105,0.03310947993128221,0.03310947993128221,0.022333281274402622,0.005856629704825863,0.005778541308761518,0.026706231454005934,0.0325628611588318,0.015930032797126348,0.07761986568795877,0.0,0.004607215367796345,0.0,0.0,0.03225050757457442,0.020068717788536625,0.0,0.03310947993128221,0.01015149148836483,0.0,0.022333281274402622,0.0,0.0,0.011088552241136968,0.02389504919568952,0.0,0.021240043729501796,0.0,0.0,0.022333281274402622,0.0,0.003982508199281587,0.03310947993128221,0.0,0.012572231766359519,0.03287521474308918,0.0,0.0,0.02053724816492269,0.021396220521630486,0.009761049508043105,0.0031235358425737935,0.0,0.01663282836170545,0.03310947993128221,0.02053724816492269,0.010229579884429173,0.03662345775417773,0.021240043729501796,0.0,0.0,0.031547712009995316,0.03310947993128221,0.006168983289083242,0.03310947993128221,0.0,0.03310947993128221,0.03162580040605966,0.010932375449008278
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08116796142512725,0.0,0.0,0.015804982587731047,0.0,0.0,0.40717921242968125,0.0,0.04821859094562014,0.01660862577015805,0.0,0.0,0.0,0.04795070988481114,0.0018751674256630056,0.0,0.061612643986070185,0.0,0.0,0.11197428341816233,0.0,0.0,0.02759174926332708,0.0,0.0,0.0,0.015001339405304044,0.015001339405304044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034824537905170103,0.06938119474953121,0.0,0.04634342351995714,0.004821859094562015,0.0,0.025984462898473077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.005284791544333529,0.006207532925090177,0.006207532925090177,0.01845482761513296,0.02415904705981042,0.027346699102424293,0.006291418505158963,0.02541733076084221,0.0,0.021139166177334117,0.0026843385622011577,0.004445935743645667,0.00041942790034393086,0.005117020384195957,0.0,0.18865866957470012,0.0801107289656908,8.388558006878618e-05,0.02172636523781562,0.0026004529821323716,0.0,0.007381931046053183,0.0,0.0,0.007130274305846825,0.0,0.0,0.0036909655230265917,0.008724100327153763,0.0,0.01602214579313816,0.007214159885915611,0.0036909655230265917,0.0074658166261219695,0.0,0.03808405335122892,0.020132539216508684,0.018119285294857814,0.008136901266672259,0.02155859407767805,0.010569583088667059,0.021390822917540474,0.04454324301652546,0.007130274305846825,0.1007465816626122,0.0,0.0,0.030366579984900596,0.0064591896652965355,0.02483013170036071,0.027933898162905795,0.005788105024746246,0.012331180270111567,0.0,0.0,0.012247294690042782,0.025836758661186142,0.0,0.008891871487291335,0.009143528227497692,0.007633587786259542,0.030450465564969383,0.0
Oz,0.010412882915607217,0.0,0.0,0.0,0.0,0.0,0.0,0.0027848407797554185,0.0331759292892602,0.0,0.0,0.0,0.0,0.0,0.02203656617023853,0.11660007264802034,0.33878193485894176,0.0,0.0,0.0,0.0,0.03644509020462526,0.0,0.0,0.0,0.0,0.0,0.02615328732292045,0.0,0.0,0.0,0.013924203898777092,0.02445816684828672,0.0,0.0,0.11163579125802155,0.0,0.011260443152924083,0.0,0.006659401864632522,0.0,0.007991282237559027,0.07967066230778545,0.0,0.04189369173023368,0.021915486136336117,0.0,0.02615328732292045,0.0,0.025305727085603583,0.02373168664487226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01186584332243613,0.0,0.0,0.00714372200024216
O2,0.0,0.03446095478975656,0.007376962799030456,0.02697860680788281,0.0029507851196121826,0.02824322900200232,0.007376962799030456,0.008220044261776794,0.0,0.03635788808093582,0.0,0.007903888713246918,0.015702392243650543,0.0,0.006744651701970703,0.0,0.0,0.28591000105385184,0.005901570239224365,0.0,0.0,0.0,0.018126251449046265,0.0,0.026662451259352935,0.0,0.0,0.0,0.0,0.014543155232374328,0.04847718410791443,0.0,0.0,0.023079355042681,0.010011592370112761,0.0009484666455896301,0.03509326588681631,0.019601644008852354,0.0018969332911792601,0.0,0.04015175466329434,0.02023395510591211,0.0,0.02455474760248709,0.022025503214248076,0.013383918221098114,0.006006955422067657,0.0,0.026662451259352935,0.02265781431130783,0.0014753925598060913,0.0029507851196121826,0.0,0.0,0.0,0.0,0.03108862893877121,0.0,0.03509326588681631,0.034671725155443145,0.03277479186426389,0.01370007376962799,0.0
P4,6.175889328063241e-05,0.0133399209486166,0.024024209486166008,0.032670454545454544,0.0291501976284585,0.03316452569169961,0.02408596837944664,0.013401679841897234,0.0024703557312252965,0.018280632411067192,0.01840415019762846,0.022171442687747036,0.009078557312252964,0.025506422924901184,0.00012351778656126481,0.015995553359683796,0.0,0.0037055335968379445,0.13803112648221344,0.011672430830039526,0.0,0.03192934782608696,0.004817193675889328,6.175889328063241e-05,0.013401679841897234,0.0,0.0,0.016057312252964428,0.018589426877470356,6.175889328063241e-05,0.03872282608695652,6.175889328063241e-05,0.0,0.013401679841897234,6.175889328063241e-05,0.005249505928853755,0.03217638339920949,0.0,0.010869565217391304,0.042490118577075096,0.0,0.0,0.021368577075098816,0.013401679841897234,0.016057312252964428,0.0,0.0,0.012598814229249012,0.022047924901185772,0.018465909090909092,0.0029026679841897235,0.021183300395256916,0.011610671936758894,0.0,0.0,0.036993577075098816,0.03711709486166008,0.00487895256916996,0.03415266798418972,0.004076086956521739,0.03316452569169961,0.04323122529644269,0.003458498023715415
P8,0.0,0.023684665475710253,0.01642367314009105,0.010488100040338847,0.0,0.021149080850573387,0.02028467700109491,0.021667723160260475,0.012216907739295799,0.0,0.012505042355788625,0.01711519621967383,0.011755892352907278,0.014694865441134098,0.0,0.0016711807756583875,0.0,0.0,0.010660980810234541,0.1269521120267389,0.0,0.05555235405981675,0.021610096236961907,0.0,0.03872529245663574,0.026104996254249984,0.0,0.007952515415201982,0.01302368466547571,0.004610153863885207,0.00939318849766611,0.0,0.009681323114158934,0.021667723160260475,0.007837261568604852,0.0070304846424249405,0.021552469313663343,0.005416930790065119,0.03716936552757448,0.02241687316314182,0.0,0.0,0.014810119287731228,0.030715150118135193,0.011410130813115888,0.005705065406557944,0.0,0.010545726963637411,0.019420273151616436,0.041145623235175476,0.03653546937129026,0.014003342361551317,0.04725407710482337,0.0,0.0,0.02287788854953034,0.01740333083616666,0.004552526940586642,0.027142280873624157,0.008010142338500547,0.0326744655102864,0.016250792370195354,0.008528784648187633
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112294288480155,0.0,0.0,0.0,0.0,0.0,0.1866408518877057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20445304937076475,0.21045498547918684,0.0,0.0,0.1872216844143272,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.02042199430714318,0.024623864817241225,0.019337640627117878,0.007906745583517824,0.030542628654045993,0.02873537252067049,0.021235259567162157,0.020918989743821444,0.003659693670085393,0.016626756427054624,0.024262413590566124,0.014141779243663308,0.019156915013780328,0.008087471196855375,0.0038856006867573306,0.013509239596981882,0.0,0.02317805991054082,0.04364523562101839,0.0,0.09564903085889848,0.01540685853702616,0.0,0.029277549360683143,0.013102606966972394,0.0,0.01450323047033841,0.015723128360366875,0.0035693308634166176,0.014458049067004021,0.0,0.0,0.02191298061717797,0.0,0.013961053630325758,0.029639000587358244,0.0,0.020331631500474404,0.02548231148059459,0.0,0.0,0.02042199430714318,0.022229250440518683,0.00686757330682691,0.0026657027967288663,0.0,0.014909863100347897,0.026476302353951115,0.024217232187231735,0.023855780960556634,0.01784665431708309,0.018614738173767676,0.0,0.0,0.027741381647313965,0.026024488320607237,0.0035693308634166176,0.03695838792752903,0.0,0.03722947634753535,0.026792572177291828,0.00668684769348936
CP2,0.0,0.052959183673469384,0.013265306122448979,0.01969387755102041,0.0,0.02806122448979592,0.013265306122448979,0.0163265306122449,0.007653061224489796,0.0,0.012448979591836735,0.0163265306122449,0.034183673469387756,0.013265306122448979,0.0007142857142857143,0.0,0.0,0.017346938775510204,0.007755102040816327,0.03785714285714286,0.0,0.034591836734693876,0.08744897959183673,0.0,0.06102040816326531,0.027448979591836734,0.0,0.004387755102040816,0.013265306122448979,0.00816326530612245,0.010510204081632652,0.0,0.0,0.0373469387755102,0.0,0.0,0.03438775510204082,0.0,0.02806122448979592,0.013265306122448979,0.0,0.0,0.013265306122448979,0.037653061224489796,0.0,0.00826530612244898,0.0,0.008979591836734694,0.0386734693877551,0.04806122448979592,0.028469387755102042,0.013265306122448979,0.013265306122448979,0.0,0.0,0.013265306122448979,0.02520408163265306,0.0034693877551020408,0.035408163265306124,0.0,0.0373469387755102,0.013265306122448979,0.011122448979591837
Cz,0.18909952606635072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881516587677725,0.0,0.0,0.0,0.0,0.0,0.15592417061611374,0.00047393364928909954,0.16990521327014219,0.0,0.0,0.09146919431279621,0.0,0.0,0.05853080568720379,0.0,0.0,0.025118483412322274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12132701421800948,0.0,0.0,0.0
C4,0.0,0.038824816066812484,0.0164545635315172,0.023811891032014317,0.0,0.028435076555975342,0.01829389540664148,0.022917080930602504,0.0074567508450984294,0.000248558361503281,0.010886856233843707,0.0188407238019487,0.01933784052495526,0.014217538277987671,0.011234837939948299,0.004126068800954464,0.0,0.01267647643666733,0.010787432889242395,0.033605090475243585,0.0,0.03231258699542652,0.02992642672499503,0.0,0.10981308411214953,0.01918870550805329,0.0,0.0172499502883277,0.013919268244183734,0.006711075760588586,0.01720023861602704,0.0,0.0,0.032163451978524556,0.008649830980314178,0.0,0.037184330880890834,0.0,0.02063034400477232,0.015261483396301451,0.0,0.0,0.013123881487373236,0.029031616623583216,0.020182938954066414,0.0023861602704314975,0.001292503479817061,0.014565519984092265,0.02778882481606681,0.03837741101610658,0.030771525154106184,0.014018691588785047,0.017647643666732948,0.0,0.0,0.014416384967190296,0.028385364883674685,0.00392722211175184,0.03310797375223703,0.0,0.032163451978524556,0.01908928216345198,0.007357327500497117
T8,0.0,0.06303418803418803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.06196581196581197,0.057478632478632476,0.0,0.08247863247863248,0.23931623931623933,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952991452991453,0.0,0.0,0.0,0.0,0.0920940170940171,0.0,0.0,0.0,0.0,0.0,0.10128205128205128,0.06880341880341881,0.0,0.023931623931623933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20012455885405855,0.0,0.0,0.0,0.0,0.0,0.2011625493045464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20074735312435127,0.19867137222337555,0.0,0.0,0.19929416649366827,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03221935007385524,0.01310930576070901,0.01310930576070901,0.0,0.01310930576070901,0.01310930576070901,0.01310930576070901,0.027418759231905464,0.0,0.01301698670605613,0.01310930576070901,0.010524372230428361,0.01310930576070901,0.03840472673559823,0.004062038404726735,0.019756277695716397,0.00018463810930576072,0.02418759231905465,0.01292466765140325,0.0,0.029634416543574595,0.004154357459379616,0.0,0.032403988183161,0.0,0.0,0.26061669128508125,0.01310930576070901,0.0,0.015140324963072379,0.0,0.014586410635155096,0.01310930576070901,0.008954948301329394,0.01800221565731167,0.01310930576070901,0.0010155096011816838,0.012370753323485967,0.01790989660265879,0.0,0.0,0.02298744460856721,0.01310930576070901,0.01846381093057607,0.015048005908419497,0.0,0.03120384047267356,0.01827917282127031,0.026587887740029542,0.024556868537666175,0.01310930576070901,0.01310930576070901,0.0,0.0,0.01310930576070901,0.01310930576070901,0.007293205317577548,0.01310930576070901,0.0,0.01310930576070901,0.01310930576070901,0.0021233382570162483
FC2,0.0,0.03417643429981493,0.038494756323257245,0.02998149290561382,0.031153608883405307,0.04003701418877236,0.05323874151758174,0.039358420727945716,0.0046267735965453425,0.01850709438618137,0.01690314620604565,0.022146822948797038,0.012461443553362123,0.019123997532387416,0.0,0.006292412091301666,0.0,0.0,0.018692165330043184,0.01406539173349784,0.0,0.021714990746452806,0.008019740900678593,0.0,0.01739666872301049,0.0,0.0,0.008760024676125848,0.12868599629858113,0.0,0.0121529919802591,0.0,0.0,0.017643429981492906,0.0,0.0,0.02732880937692782,0.0,0.012214682294879703,0.027760641579272053,0.0069093152375077115,0.005243676742751388,0.014435533621221469,0.01739666872301049,0.010363972856261568,0.002282541640962369,0.0,0.01326341764342998,0.02011104256631709,0.014435533621221469,0.014127082048118446,0.03214065391733498,0.01499074645280691,0.0,0.0,0.02862430598396052,0.02961135101789019,0.004873534855027761,0.028007402837754474,0.0,0.023010487353485504,0.0323874151758174,0.006847624922887107
F4,0.123876676344532,0.011060417530761786,0.0,0.010507396654223696,0.0,0.0,0.0,0.0015208074104797456,0.0,0.0,0.0,0.015622839762201022,0.010230886215954652,0.0,0.0,0.0,0.0,0.01907922024056408,0.0,0.011060417530761786,0.0,0.011060417530761786,0.011060417530761786,0.09193972072445734,0.018664454583160513,0.011060417530761786,0.0,0.0,0.0,0.2606110880685746,0.006221484861053505,0.09954375777685608,0.0,0.0006912760956726117,0.061523572514862436,0.0,0.0,0.034149039126227014,0.011060417530761786,0.0,0.016867136734411724,0.0,0.0,0.02433291856767593,0.0,0.01244296972210701,0.0,0.0,0.0,0.011475183188165353,0.01493156366652841,0.0,0.0033181252592285357,0.0,0.0,0.0,0.0,0.0,0.00041476565740356696,0.09263099682012996,0.003041614820959491,0.0,0.0
