,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.028031024629201252,0.028031024629201252,0.022179888420193222,0.0,0.028031024629201252,0.028031024629201252,0.028031024629201252,0.0,0.0,0.027894951694108043,0.028031024629201252,0.025445638862430262,0.028031024629201252,0.0,0.0,0.0,0.0,0.021363450809633963,0.028031024629201252,0.026126003537896313,0.028031024629201252,0.017009116886651247,0.0,0.028031024629201252,0.0,0.028031024629201252,0.0004082188052796299,0.028031024629201252,0.0,0.011430126547829636,0.0,0.0,0.028031024629201252,0.0,0.0,0.028031024629201252,0.0,0.016464825146278405,0.028031024629201252,0.0,0.0,0.02707851408354878,0.028031024629201252,0.008708667845965438,0.0,0.0,0.021771669614913593,0.028031024629201252,0.027622805823921622,0.007211865559940128,0.028031024629201252,0.028031024629201252,0.02626207647298952,0.0,0.028031024629201252,0.028031024629201252,0.028031024629201252,0.028031024629201252,0.0,0.028031024629201252,0.028031024629201252,0.012246564158388897
CP1,0.0,0.02782628943998137,0.027244149493538247,0.020025614157643496,0.0,0.029106997322156245,0.029106997322156245,0.029106997322156245,0.0,0.0,0.023984165793456746,0.028990569332867623,0.023751309814879495,0.029106997322156245,0.0,0.0,0.0,0.0,0.019327046221911746,0.028641285365001747,0.023402025847013622,0.029106997322156245,0.016882058446850624,0.0,0.029106997322156245,0.0,0.028990569332867623,0.00034928396786587494,0.025730585632786122,0.0,0.013854930725346373,0.0,0.0,0.029106997322156245,0.0,0.0,0.029106997322156245,0.0,0.015135638607521248,0.028874141343578998,0.0,0.0,0.026312725579229247,0.028408429386424495,0.008499243218069623,0.0,0.0,0.019676330189777623,0.029106997322156245,0.027709861450692746,0.010245663057398999,0.027477005472115498,0.029106997322156245,0.023518453836302248,0.0,0.02689486552567237,0.029106997322156245,0.028641285365001747,0.029106997322156245,0.0,0.029106997322156245,0.026662009547095123,0.014553498661078123
Pz,0.0,0.028274428274428276,0.028274428274428276,0.01981981981981982,0.0,0.028274428274428276,0.028274428274428276,0.028274428274428276,0.0,0.0,0.02564102564102564,0.028274428274428276,0.028135828135828135,0.028274428274428276,0.0,0.0,0.0,0.0,0.018988218988218987,0.028274428274428276,0.02383922383922384,0.028274428274428276,0.01981981981981982,0.0,0.028274428274428276,0.0,0.028274428274428276,0.0004158004158004158,0.026611226611226613,0.0,0.014137214137214138,0.0,0.0,0.028274428274428276,0.0,0.0,0.028274428274428276,0.0,0.013998613998613999,0.028274428274428276,0.0,0.0,0.028274428274428276,0.028274428274428276,0.006098406098406098,0.0,0.0,0.019404019404019403,0.028274428274428276,0.028274428274428276,0.00984060984060984,0.028274428274428276,0.028274428274428276,0.023977823977823977,0.0,0.027997227997227998,0.028274428274428276,0.028274428274428276,0.028274428274428276,0.0,0.028274428274428276,0.02772002772002772,0.01496881496881497
P3,0.0,0.028072837632776935,0.027530890960329502,0.02016041621504444,0.0,0.02969867765011923,0.029481898981140255,0.02969867765011923,0.0,0.0,0.022328202904834164,0.02709733362237156,0.02211142423585519,0.02959028831562974,0.0,0.0,0.0,0.0,0.02016041621504444,0.02709733362237156,0.02395404292217646,0.02969867765011923,0.015716453500975502,0.0,0.02969867765011923,0.0,0.029156730977671796,0.00032516800346845873,0.026121829611966182,0.0,0.013331888142206807,0.0,0.0,0.02969867765011923,0.0,0.0,0.02969867765011923,0.0,0.016258400173422935,0.02904834164318231,0.0,0.0,0.024495989594623888,0.028614784305224367,0.01008020810752222,0.0,0.0,0.019401690873618035,0.02969867765011923,0.02623021894645567,0.009971818773032734,0.027747669629308476,0.02818122696726642,0.024062432256665944,0.0,0.027205722956861043,0.02937350964665077,0.028831562974203338,0.02969867765011923,0.0,0.02969867765011923,0.026988944287882073,0.013982224149143725
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.028421512898994316,0.0290045182917942,0.026380994024194724,0.0,0.028858766943594228,0.028567264247194288,0.029150269639994168,0.0,0.0,0.023174464363795364,0.024486226497595104,0.020259437399795948,0.02740125346159452,0.0,0.0,0.0,0.0,0.0290045182917942,0.023757469756595248,0.029150269639994168,0.029150269639994168,0.011222853811397756,0.0,0.029150269639994168,0.0,0.029150269639994168,0.00043725404459991256,0.029150269639994168,0.0,0.005247048535198951,0.0,0.0,0.029150269639994168,0.0,0.0,0.029150269639994168,0.0,0.023757469756595248,0.029150269639994168,0.0,0.0,0.0220084535781956,0.029150269639994168,0.01544964290919691,0.0,0.0,0.02579798863139484,0.028567264247194288,0.02259145897099548,0.0007287567409998542,0.027984258854394404,0.025214983238594956,0.029150269639994168,0.0,0.029150269639994168,0.029150269639994168,0.029150269639994168,0.029150269639994168,0.0,0.029150269639994168,0.029150269639994168,0.006121556624398776
P8,0.0,0.025267249757045675,0.024727351257963503,0.018032609869344563,0.0,0.033797646042544004,0.026670985854659324,0.03228593024511392,0.0,0.0,0.02224381816218551,0.026347046755210022,0.02202785876255264,0.02677896555447576,0.0,0.0,0.0,0.0,0.017384731670445956,0.03595724003887269,0.021164021164021163,0.03390562574236044,0.015657056473383005,0.0,0.027426843753374366,0.0,0.026347046755210022,0.00032393909944930353,0.023323615160349854,0.0,0.01673685347154735,0.0,0.0,0.03617319943850556,0.0,0.0,0.03498542274052478,0.0,0.013497462477054314,0.026239067055393587,0.0,0.0,0.024403412158514198,0.025807148256127847,0.007342619587517547,0.0,0.0,0.01770867076989526,0.02731886405355793,0.029046539250620885,0.01338948277723788,0.024943310657596373,0.03466148364107548,0.021272000863837598,0.0,0.024403412158514198,0.02656300615484289,0.026023107655760717,0.03476946334089191,0.0,0.03617319943850556,0.02418745275888133,0.014685239175035093
TP10,0.0,0.02687543818649217,0.027342837111474644,0.021734050011684974,0.0,0.027225987380229025,0.02699228791773779,0.028394484692685205,0.0,0.0,0.022668847861649917,0.023720495442860482,0.020331853236737557,0.026057490067772845,0.0,0.0,0.0,0.0,0.023369946249123627,0.02313624678663239,0.0315494274363169,0.029329282542650152,0.013087169899509232,0.0,0.02874503388642206,0.0,0.02886188361766768,0.0003505491937368544,0.03073147931759757,0.0,0.008296330918438887,0.0,0.0,0.02886188361766768,0.0,0.0,0.030848329048843187,0.0,0.02196774947417621,0.030965178780088806,0.0,0.0,0.021734050011684974,0.029212432811404534,0.016592661836877774,0.0,0.0,0.020916101892965645,0.02699228791773779,0.022201448936667447,0.004673989249824725,0.026524888992755315,0.024304744099088574,0.03061462958635195,0.0,0.03166627716756251,0.03166627716756251,0.03166627716756251,0.030380930123860714,0.0,0.02874503388642206,0.03166627716756251,0.008997429305912597
CP6,0.0,0.02511522904712633,0.02502116451885994,0.017496002257548677,0.0,0.03640297243909322,0.026432132442855798,0.03461574640203179,0.0,0.0,0.019377292822876493,0.023516132066597684,0.019189163766343713,0.025773680744991066,0.0,0.0,0.0,0.0,0.018812905653278148,0.029724390932179476,0.023422067538331294,0.03800206941962186,0.013639356598626659,0.0,0.028501552064716395,0.0,0.02765497131031888,0.0002821935847991722,0.02530335810365911,0.0,0.01269871131596275,0.0,0.0,0.03640297243909322,0.0,0.0,0.037061424136957954,0.0,0.01674348603141755,0.02784310036685166,0.0,0.0,0.021258583388204307,0.027466842253786098,0.01138180792023328,0.0,0.0,0.016837550559683945,0.026996519612454143,0.02389239017966325,0.009782710939704637,0.024550841877527985,0.029818455460445866,0.023516132066597684,0.0,0.026244003386323017,0.028125293951650834,0.02765497131031888,0.03677923055215878,0.0,0.03781394036308908,0.026055874329790236,0.01279277584422914
CP2,0.0,0.02855454903505317,0.028160693186293818,0.01595116187475384,0.0,0.02855454903505317,0.02855454903505317,0.02855454903505317,0.0,0.0,0.024222134698700274,0.02855454903505317,0.02776683733753446,0.02855454903505317,0.0,0.0,0.0,0.0,0.014769594328475778,0.02855454903505317,0.021662071681764473,0.02855454903505317,0.028357621110673494,0.0,0.02855454903505317,0.0,0.02855454903505317,0.0,0.025600630169358016,0.0,0.02067743205986609,0.0,0.0,0.02855454903505317,0.0,0.0,0.02855454903505317,0.0,0.007680189050807405,0.02855454903505317,0.0,0.0,0.02855454903505317,0.02855454903505317,0.0,0.0,0.0,0.01536037810161481,0.02855454903505317,0.02855454903505317,0.0145726664040961,0.02855454903505317,0.02855454903505317,0.021858999606144153,0.0,0.027569909413154785,0.02855454903505317,0.02855454903505317,0.02855454903505317,0.0,0.02855454903505317,0.027176053564395432,0.021858999606144153
Cz,0.18496827720839434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18399219131283553,0.0,0.0,0.0,0.0,0.0,0.17667154709614447,0.0,0.17276720351390923,0.0,0.0,0.0746705710102489,0.0,0.0,0.09419228892142509,0.0,0.0,0.038555392874572963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741825280624695,0.0,0.0,0.0
C4,0.0,0.027197718243862686,0.02709585413058979,0.018946725068758278,0.0,0.02964245696241214,0.0286238158296832,0.03066109809514108,0.0,0.0,0.020984007334216157,0.02546602831822349,0.020780279107670368,0.027910767036772945,0.0,0.0,0.0,0.0,0.020372822654578793,0.026077212997860852,0.024854843638586126,0.03086482632168687,0.014770296424569625,0.0,0.030762962208413975,0.0,0.029744321075685035,0.00030559233981868186,0.026892125904044006,0.0,0.01314047061220332,0.0,0.0,0.03086482632168687,0.0,0.0,0.03086482632168687,0.0,0.017622491596210654,0.02964245696241214,0.0,0.0,0.023021289599674036,0.029235000509320565,0.011816237139655699,0.0,0.0,0.01823367627584802,0.029235000509320565,0.0252623000916777,0.009982683100743609,0.02658653356422532,0.02709585413058979,0.02495670775185902,0.0,0.027910767036772945,0.029948049302230825,0.029438728735866355,0.03086482632168687,0.0,0.03086482632168687,0.027707038810227156,0.013751655291840685
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.027576946911795085,0.027473662466432555,0.019210906837430285,0.0,0.02902292914687048,0.028816360256145424,0.030055773600495765,0.0,0.0,0.02127659574468085,0.0258211113406321,0.021070026853955794,0.027990084693245196,0.0,0.0,0.0,0.0,0.02065688907250568,0.025407973559181986,0.02530468911381946,0.030365626936583352,0.01497624457756662,0.0,0.030365626936583352,0.0,0.030262342491220822,0.0003098533360875852,0.02737037802107003,0.0,0.01229084899814088,0.0,0.0,0.030365626936583352,0.0,0.0,0.030365626936583352,0.0,0.017971493493079943,0.030159058045858295,0.0,0.0,0.02334228465193142,0.02974592026440818,0.012084280107415824,0.0,0.0,0.018487915719892584,0.028816360256145424,0.02458169799628176,0.0090890311919025,0.026957240239619915,0.02644081801280727,0.025407973559181986,0.0,0.02840322247469531,0.030365626936583352,0.02995248915513324,0.030365626936583352,0.0,0.030365626936583352,0.028196653583970253,0.01291055567031605
FC6,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.0,0.0,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.0,0.027522935779816515,0.0,0.027522935779816515,0.01834862385321101,0.027522935779816515,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.0,0.0,0.027522935779816515,0.027522935779816515,0.01834862385321101,0.0,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.0
FC2,0.0,0.02732539075308777,0.027762597005137172,0.0203300907202973,0.0,0.02765329544212482,0.027434692316100122,0.028746311072248332,0.0,0.0,0.022516121980544323,0.02437424855175429,0.02120450322439611,0.026560279812001313,0.0,0.0,0.0,0.0,0.021860312602470216,0.023827740736692533,0.02852770794622363,0.02962072357634714,0.014427806317630342,0.0,0.029074215761285386,0.0,0.029183517324297737,0.00032790468903705323,0.030713739206470653,0.0,0.009946442234123947,0.0,0.0,0.029183517324297737,0.0,0.0,0.030823040769483005,0.0,0.020548693846322002,0.030823040769483005,0.0,0.0,0.022516121980544323,0.02951142201333479,0.014537107880642693,0.0,0.0,0.01956497977921084,0.027434692316100122,0.022953328232593728,0.006558093780741065,0.026997486064050717,0.024920756366816045,0.02863700950923598,0.0,0.030823040769483005,0.030823040769483005,0.030823040769483005,0.030604437643458302,0.0,0.029074215761285386,0.030823040769483005,0.010602251612198054
F4,0.18403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15294117647058825,0.0,0.0,0.0,0.0,0.0,0.2218487394957983,0.013445378151260505,0.16218487394957984,0.0,0.0,0.06428571428571428,0.0,0.0,0.08697478991596638,0.0,0.0,0.03991596638655462,0.0,0.0,0.0,0.0,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.004621848739495798,0.0,0.0,0.0,0.0,0.0,0.0,0.06638655462184874,0.0012605042016806723,0.0,0.0
F8,0.0,0.02419172507347954,0.02306127063079358,0.009043635541487679,0.0,0.029843997286909337,0.027130906624463033,0.03255708794935564,0.0,0.0,0.01853945286004974,0.02645263395885146,0.022609088853719195,0.027356997513000227,0.0,0.0,0.0,0.0,0.007687090210264526,0.03459190594619037,0.015600271309066245,0.03007008817544653,0.023287361519330772,0.0,0.028713542844223377,0.0,0.02645263395885146,0.0,0.020122089079810085,0.007687090210264526,0.044765995930364004,0.0,0.0,0.035044087723264755,0.0,0.0,0.03233099706081845,0.0,0.0,0.026226543070314266,0.0,0.0,0.024869997739091116,0.0253221795161655,0.0,0.0,0.0,0.008365362875876102,0.028487451955686187,0.0336875423920416,0.028035270178611803,0.023513452407867962,0.040018087271082976,0.015826362197603437,0.0,0.022382997965182002,0.026904815735925843,0.025774361293239883,0.03413972416911598,0.0,0.03820936016278544,0.02193081618810762,0.02916572462129776
Fp2,0.2130794107078692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12648221343873517,0.0,0.0,0.0,0.0,0.0,0.1372619475386274,0.0,0.23643550125763566,0.0,0.0,0.054976643909450236,0.0,0.0,0.1322314049586777,0.0,0.0,0.0427596119295724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05677326625943227,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.02452691530406026,0.024435054198052544,0.017086165717435237,0.0,0.039040970053279445,0.02581297078816829,0.03316185926878559,0.0,0.0,0.018923387837589564,0.022965276501929085,0.018739665625574133,0.025169943046114276,0.0,0.0,0.0,0.0,0.018372221201543266,0.03077347051258497,0.022505970971890502,0.035182803600955354,0.013319860371118868,0.0,0.02783391512033805,0.0,0.026915304060260884,0.000275583318023149,0.02434319309204483,0.0,0.014422193643211465,0.0,0.0,0.044185191989711554,0.0,0.0,0.037203747933125114,0.0,0.01598383244534264,0.02682344295425317,0.0,0.0,0.02076060995774389,0.026455998530222305,0.010747749402902811,0.0,0.0,0.016443137975381224,0.026364137424214586,0.024710637516075693,0.011390777144956826,0.02397574866801396,0.03472349807091677,0.022597832077898217,0.0,0.02526180415212199,0.027099026272276318,0.026639720742237735,0.03555024802498622,0.0,0.04170494212750322,0.025078081940106557,0.012493110417049421
AFz,0.1431244153414406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431244153414406,0.0,0.0,0.0,0.0,0.0,0.1431244153414406,0.0,0.1431244153414406,0.0,0.0,0.1421889616463985,0.0,0.0,0.1421889616463985,0.0,0.0,0.037418147801683815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10570626753975679,0.0,0.0,0.0
