,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3087557603686636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10291858678955453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25499231950844853,0.0,0.0,0.0
Fz,0.0,0.05301724137931035,0.0,0.04310344827586207,0.032327586206896554,0.0,0.04439655172413793,0.04870689655172414,0.0,0.0,0.0,0.05301724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04008620689655172,0.01767241379310345,0.0,0.0,0.0,0.0017241379310344827,0.05301724137931035,0.0,0.05301724137931035,0.0,0.0,0.0,0.0,0.026724137931034484,0.0,0.0,0.04439655172413793,0.0,0.0,0.03362068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301724137931035,0.0,0.0,0.05301724137931035,0.0,0.05086206896551724,0.0,0.040948275862068964,0.05301724137931035,0.04525862068965517,0.05301724137931035,0.0,0.05301724137931035,0.05301724137931035,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.019487963316774933,0.0,0.05903706534199465,0.02292701566679404,0.0,0.015475735575085976,0.02254489873901414,0.0,0.0,0.0,0.025410775697363393,0.0,0.0,0.010126098586167366,0.0,0.02216278181123424,0.0,0.0,0.0,0.057699656094764996,0.04776461597248758,0.0,0.0,0.0,0.0,0.05789071455865495,0.0,0.03477264042797096,0.0,0.0,0.0,0.0,0.031333588077951856,0.0,0.01891478792510508,0.047382499044707684,0.0,0.0,0.01776843714176538,0.0,0.0,0.020634314100114636,0.03324417271685136,0.0,0.0,0.01834161253343523,0.0,0.050057317539166986,0.0,0.0,0.026366068016813144,0.0,0.05406954528085594,0.0,0.021971723347344287,0.05445166220863584,0.0592281238058846,0.049293083683607186,0.0,0.049293083683607186,0.05235001910584639,0.0
FT9,0.0,0.03155737704918033,0.0,0.04918032786885246,0.048770491803278686,0.0,0.022950819672131147,0.038114754098360654,0.0,0.0,0.0,0.04426229508196721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.03483606557377049,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04344262295081967,0.0,0.0,0.04918032786885246,0.0,0.0,0.037295081967213116,0.0,0.0,0.015983606557377048,0.0069672131147540985,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.046311475409836066,0.0,0.04918032786885246,0.0,0.03934426229508197,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.054313099041533544,0.0,0.04206602768903089,0.02875399361022364,0.0,0.054313099041533544,0.04898828541001065,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038338658146964855,0.010649627263045794,0.0,0.0,0.0,0.002129925452609159,0.054313099041533544,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.021831735889243878,0.0,0.0,0.043663471778487756,0.0,0.0,0.03035143769968051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.054313099041533544,0.0,0.0516506922257721,0.0,0.039403620873269436,0.054313099041533544,0.04472843450479233,0.054313099041533544,0.0,0.054313099041533544,0.054313099041533544,0.0
C3,0.0,0.04520440251572327,0.0,0.04559748427672956,0.035770440251572326,0.0,0.036949685534591194,0.05070754716981132,0.0,0.0,0.0,0.05110062893081761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04284591194968553,0.02240566037735849,0.0,0.0,0.0,0.0,0.05110062893081761,0.0,0.05110062893081761,0.0,0.0,0.0,0.0,0.030660377358490566,0.0,0.0,0.046776729559748424,0.0,0.0,0.036556603773584904,0.0,0.0,0.004323899371069182,0.0,0.0,0.0,0.0,0.0,0.05110062893081761,0.0,0.0,0.05110062893081761,0.0,0.05110062893081761,0.0,0.04363207547169811,0.05110062893081761,0.04756289308176101,0.05110062893081761,0.0,0.05110062893081761,0.05110062893081761,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
