,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2181705809641533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05315203955500618,0.0,0.0,0.0,0.0,0.0,0.06674907292954264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14215080346106304,0.0,0.0,0.0,0.0,0.0,0.1508034610630408,0.0,0.20148331273176762,0.0,0.0,0.0,0.0,0.0,0.0,0.05871446229913473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030284301606922127,0.0,0.0,0.0,0.0,0.0,0.0,0.07849196538936959,0.0,0.0,0.0
Fz,0.0,0.03536345776031434,0.03564412012349144,0.03536345776031434,0.03564412012349144,0.03564412012349144,0.03564412012349144,0.03564412012349144,0.0,0.03564412012349144,0.0,0.03564412012349144,0.0,0.034802133033960146,0.0,0.0,0.0,0.0030872859949480774,0.03564412012349144,0.0,0.03564412012349144,0.02329497614369913,0.0,0.0,0.0,0.0,0.03564412012349144,0.0,0.024978950322761716,0.0,0.03564412012349144,0.0,0.0,0.0,0.0,0.0,0.03564412012349144,0.0,0.0,0.032837496491720464,0.024136963233230425,0.0275049115913556,0.0,0.0,0.0,0.0028066236317709796,0.0,0.0,0.01515576761156329,0.03564412012349144,0.0,0.027785573954532697,0.0,0.03564412012349144,0.0,0.03564412012349144,0.03564412012349144,0.03564412012349144,0.03564412012349144,0.0,0.03564412012349144,0.03564412012349144,0.0
F3,0.0,0.022292434614709495,0.042829559417237144,0.02562752325785501,0.03756362998069159,0.04265402843601896,0.03668597507460067,0.037212568018255225,0.0,0.03457960329998245,0.0,0.03264876250658241,0.0,0.035106196243637,0.0,0.0,0.0,0.009303142004563806,0.04300509039845533,0.0,0.030893452694400563,0.014569071441109355,0.0,0.0,0.0,0.0,0.03879234684921889,0.0,0.022994558539582235,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.03545725820607337,0.0,0.0,0.027909426013691417,0.02246796559592768,0.0245743373705459,0.0,0.0,0.0,0.009127611023345621,0.0,0.0,0.01685097419694576,0.04300509039845533,0.0,0.024749868351764088,0.00315955766192733,0.03615938213094611,0.0,0.03370194839389152,0.03598385114972793,0.03229770054414604,0.039318939792873445,0.0,0.039318939792873445,0.03598385114972793,0.0
F7,0.0,0.03086269744835966,0.035479951397326855,0.03523693803159174,0.035479951397326855,0.035479951397326855,0.035479951397326855,0.035479951397326855,0.0,0.035479951397326855,0.0,0.035479951397326855,0.0,0.030133657351154315,0.0,0.0,0.0,0.007290400972053463,0.035479951397326855,0.0,0.035479951397326855,0.02017010935601458,0.0,0.0,0.0,0.0,0.035479951397326855,0.0,0.026245443499392465,0.0,0.035479951397326855,0.0,0.0,0.0,0.0,0.0,0.035479951397326855,0.0,0.0,0.0330498177399757,0.02551640340218712,0.028432563791008506,0.0,0.0,0.0,0.0070473876063183475,0.0,0.0,0.017739975698663427,0.035479951397326855,0.0,0.028675577156743622,0.0,0.035479951397326855,0.0,0.035479951397326855,0.035479951397326855,0.035479951397326855,0.035479951397326855,0.0,0.035479951397326855,0.035479951397326855,0.0
FT9,0.0,0.014817407537043518,0.02520126006300315,0.017034185042585463,0.05098588262746471,0.04911912262279781,0.0224011200560028,0.028351417570878543,0.0,0.04130206510325516,0.0,0.04316882510792206,0.0,0.01983432504958581,0.0,0.012717302531793257,0.00921712752304282,0.009800490024501224,0.04865243262163108,0.0,0.02415120756037802,0.010150507525376268,0.0,0.0,0.0,0.0,0.04328549760821374,0.0,0.01855092754637732,0.0,0.025667950064169876,0.0,0.0,0.0,0.0,0.0,0.027184692567961733,0.0,0.0018667600046669,0.022167775055419437,0.02076770505191926,0.026251312565628283,0.0,0.0,0.011667250029168125,0.009683817524209545,0.0,0.0,0.014817407537043518,0.0397853225994633,0.0,0.020067670050169174,0.005716952514292381,0.040018667600046666,0.0,0.04013534010033835,0.04503558511258896,0.03885194259712986,0.04643565511608914,0.0,0.028701435071753587,0.04643565511608914,0.0
FC5,0.0,0.013869171125914601,0.026755487605110845,0.01594408649120891,0.045757344108332425,0.06945506170143059,0.022824069018237414,0.04018783444359506,0.0,0.04761384732991154,0.0,0.04586655018019002,0.0,0.021732008299661463,0.0,0.014305995413344982,0.011029813257617123,0.007098394670743693,0.049797968767063445,0.0,0.02053074150922791,0.011903461832477886,0.0,0.0,0.0,0.0,0.0417167194496014,0.0,0.015616468275636125,0.0,0.021950420443376653,0.0,0.0,0.0,0.0,0.0,0.02337009937752539,0.0,0.0,0.018674238287648793,0.022059626515234246,0.034727530850715296,0.0,0.0,0.013323140766626624,0.006989188598886098,0.0,0.0,0.01179425576062029,0.04106148301845582,0.0,0.016708528994212078,0.0032761821557278584,0.03538276728186087,0.0,0.03822212515015835,0.040078628371737465,0.036911652287867205,0.043573222671180516,0.0,0.025772632958392487,0.04411925303046849,0.0
FC1,0.0,0.025548179440756387,0.042043854355260514,0.02896801448400724,0.038221685777509555,0.042043854355260514,0.04184268758801046,0.03781935224300945,0.0,0.0348018507342587,0.0,0.032589016294508145,0.0,0.03781935224300945,0.0,0.0,0.0,0.005833836250251459,0.042043854355260514,0.0,0.030577348622007644,0.016696841681754174,0.0,0.0,0.0,0.0,0.03962985314825991,0.0,0.02152484409575538,0.0,0.0331925165962583,0.0,0.0,0.0,0.0,0.0,0.03580768457050895,0.0,0.0,0.02715751357875679,0.02092134379400523,0.023335345001005835,0.0,0.0,0.0,0.005632669483001408,0.0,0.0,0.01448400724200362,0.042043854355260514,0.0,0.023536511768255886,0.0,0.036612351639509155,0.0,0.03379601689800845,0.036411184872259104,0.032186682760008044,0.040233353450010056,0.0,0.040233353450010056,0.036411184872259104,0.0
C3,0.0,0.01612288942490796,0.02716770344039609,0.018534975244382378,0.03110321188269646,0.04697219753713343,0.02412085819474419,0.0832804367144852,0.0,0.05255808048749524,0.0,0.0416402183572426,0.0,0.021327916719563286,0.0,0.0,0.0,0.013329947949727054,0.03008759680081249,0.0,0.02780246286657357,0.010537006474546147,0.0,0.0,0.0,0.0,0.03072235622698997,0.0,0.020185349752443824,0.0,0.030595404341754475,0.0,0.0,0.0,0.0,0.0,0.03173797130887394,0.00507807540941983,0.0046972197537133425,0.026786847784689604,0.023486098768566714,0.04341754475053954,0.0,0.0,0.0,0.013202996064491558,0.0,0.0,0.01878887901485337,0.033515297702170876,0.0,0.02450171385045068,0.008886631966484702,0.0327535863907579,0.0,0.030976259997460964,0.03262663450552241,0.0417671702424781,0.03364224958740637,0.0017773263932969405,0.03364224958740637,0.03262663450552241,0.0
T7,0.06848249027237355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21478599221789882,0.0,0.0,0.0,0.0,0.0,0.19377431906614787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10116731517509728,0.0,0.10428015564202335,0.0,0.0,0.0,0.10116731517509728,0.0,0.10116731517509728,0.0,0.0,0.0,0.0,0.0,0.0,0.11517509727626458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.013750541359896059,0.02154612386314422,0.01580770896491988,0.038761368557817234,0.047856214811606755,0.0189475963620615,0.04504114335210048,0.0,0.06799480294499784,0.0,0.0519705500216544,0.0,0.016565612819402338,0.0,0.00465569510610654,0.00140753572975314,0.01006929406669554,0.036162841056734514,0.0,0.02338674750974448,0.00898657427457774,0.0,0.0,0.0,0.0,0.031182330012992636,0.0,0.017215244694673018,0.0,0.024794283239497616,0.0,0.0,0.0,0.0,0.0,0.025768731052403637,0.004763967085318319,0.0027067994802944997,0.02154612386314422,0.03150714595062798,0.049805110437418795,0.0,0.0,0.0036812472932005198,0.015266349068860978,0.0,0.0,0.014724989172802079,0.04179298397574708,0.0,0.02501082719792118,0.006279774794283239,0.03345604157644002,0.0,0.046448679081853614,0.03865309657860546,0.02988306626245128,0.040710264183629274,0.00292334343871806,0.025768731052403637,0.043200519705500214,0.0
