,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2750316856780735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022813688212927757,0.0,0.0,0.0,0.0,0.0,0.03929024081115336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17110266159695817,0.0,0.0,0.0,0.0,0.0,0.12040557667934093,0.0,0.2534854245880862,0.0,0.0,0.0,0.0,0.0,0.0,0.048162230671736375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697084917617237,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.051942186088527555,0.0,0.04290876242095754,0.040876242095754294,0.04042457091237579,0.044263775971093045,0.0,0.04019873532068654,0.0,0.034101174345076785,0.0,0.04245709123757904,0.0,0.0,0.0,0.0,0.0521680216802168,0.0,0.031616982836495035,0.0,0.0,0.0,0.0,0.0,0.04155374887082204,0.0,0.022131887985546522,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.03387533875338753,0.0,0.0,0.027326106594399276,0.024616079494128276,0.02687443541102078,0.0,0.0,0.0,0.0,0.0,0.0,0.00971093044263776,0.0521680216802168,0.0,0.028003613369467027,0.0,0.03929539295392954,0.0,0.03861788617886179,0.03974706413730804,0.03229448961156278,0.042231255645889795,0.0,0.04290876242095754,0.04065040650406504,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.03663423010875787,0.0,0.061820263308528904,0.04922724670864339,0.03052852509063156,0.040450295745086816,0.0,0.050181263117725625,0.0,0.046556000763213125,0.0,0.02823888570883419,0.0,0.008586147681740127,0.0,0.0,0.0622018698721618,0.0,0.030719328372448007,0.0,0.0,0.0,0.0,0.0,0.04312154169051708,0.0,0.020225147872543408,0.0,0.03529860713604274,0.0,0.0,0.0,0.0,0.0,0.03033772180881511,0.0,0.0,0.027094066017935507,0.022514787254340776,0.02575844304522038,0.0,0.0,0.0,0.0,0.0,0.0,0.012211410036252623,0.040450295745086816,0.0,0.02766647586338485,0.003243655790879603,0.03720663995420721,0.0,0.04331234497233352,0.03758824651784011,0.03052852509063156,0.03968708261782103,0.0,0.04025949246327037,0.0383514596451059,0.0
FC5,0.0,0.0,0.042132216014897576,0.0,0.0595903165735568,0.06098696461824953,0.03887337057728119,0.041666666666666664,0.0,0.04864990689013035,0.0,0.04422718808193669,0.0,0.036080074487895714,0.0,0.006983240223463687,0.0,0.0,0.061452513966480445,0.0,0.02863128491620112,0.0,0.0,0.0,0.0,0.0,0.04329608938547486,0.0,0.018854748603351956,0.0,0.034217877094972066,0.0,0.0,0.0,0.0,0.0,0.03095903165735568,0.0,0.0,0.024208566108007448,0.021415270018621976,0.023743016759776536,0.0,0.0,0.0,0.0,0.0,0.0,0.006052141527001862,0.042132216014897576,0.0,0.02490689013035382,0.0,0.03654562383612663,0.0,0.04027001862197393,0.037011173184357544,0.029329608938547486,0.03957169459962756,0.0,0.04027001862197393,0.03794227188081937,0.0
FC1,0.0,0.0,0.05022446689113356,0.0,0.044332210998877665,0.046296296296296294,0.04994388327721661,0.04601571268237935,0.0,0.0409652076318743,0.0,0.03338945005611672,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.05022446689113356,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.04264870931537598,0.0,0.018518518518518517,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.03310886644219978,0.0,0.0,0.024971941638608306,0.021604938271604937,0.02441077441077441,0.0,0.0,0.0,0.0,0.0,0.0,0.0030864197530864196,0.05022446689113356,0.0,0.025813692480359147,0.0,0.03984287317620651,0.0,0.03900112233445567,0.04040404040404041,0.031144781144781145,0.04349046015712683,0.0,0.044332210998877665,0.04152637485970819,0.0
C3,0.0,0.0,0.03879310344827586,0.0,0.041536050156739814,0.035462382445141064,0.03252351097178684,0.04800156739811912,0.0,0.042123824451410656,0.0,0.03918495297805643,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.03154388714733542,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.020768025078369907,0.0,0.04016457680250784,0.0,0.0,0.0,0.0,0.0,0.03115203761755486,0.0,0.00274294670846395,0.03154388714733542,0.02311912225705329,0.025078369905956112,0.0,0.0,0.0,0.0,0.0,0.0,0.01763322884012539,0.04584639498432602,0.0,0.03389498432601881,0.008816614420062695,0.042711598746081506,0.0,0.04310344827586207,0.04408307210031348,0.03134796238244514,0.04623824451410658,0.0,0.04682601880877743,0.044866771159874606,0.0
T7,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.20212765957446807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20212765957446807,0.0,0.0,0.0,0.0,0.0,0.15106382978723404,0.0,0.20212765957446807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.032246506628448586,0.0,0.047832318165532066,0.03815836617699749,0.026513794338946614,0.03851666069509137,0.0,0.06915084199211752,0.0,0.06449301325689717,0.0,0.024364027230383375,0.0,0.0,0.0,0.0,0.048369759942672876,0.0,0.02884270870655679,0.0,0.0,0.0,0.0,0.0,0.03350053744177714,0.0,0.01898960945897528,0.0,0.03582945180938732,0.0,0.0,0.0,0.0,0.0,0.028484414188462915,0.0,0.00017914725904693657,0.028126119670369043,0.031171623074166967,0.04138301683984235,0.0,0.0,0.0,0.00017914725904693657,0.0,0.0,0.01415263346470799,0.03851666069509137,0.0,0.0293801504836976,0.00573271228950197,0.03762092439985668,0.0,0.05607309208169115,0.03797921891795056,0.028663561447509853,0.03851666069509137,0.0,0.03851666069509137,0.03851666069509137,0.0
