,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0773109243697479,0.038375350140056025,0.03053221288515406,0.041736694677871146,0.07086834733893557,0.0,0.0,0.016246498599439777,0.07675070028011205,0.0773109243697479,0.0,0.033893557422969185,0.0,0.0,0.0,0.0,0.03417366946778711,0.0,0.0,0.041736694677871146,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.04005602240896359,0.0,0.0,0.0,0.0,0.0,0.03893557422969188,0.0,0.0,0.0350140056022409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04397759103641457,0.0,0.0,0.05854341736694678,0.0,0.0,0.0,0.0753501400560224,0.0380952380952381,0.0,0.03949579831932773,0.0,0.03697478991596639,0.040336134453781515,0.0
CP1,0.0,0.0,0.06756756756756757,0.03466509988249119,0.02918135526831179,0.041128084606345476,0.060125342734038384,0.0,0.0,0.015863689776733254,0.05405405405405406,0.16294555424990206,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.03172737955346651,0.0,0.0,0.038582060321190756,0.0,0.0,0.0,0.0,0.0,0.0,0.020564042303172738,0.0,0.035840188014101056,0.0,0.0,0.0,0.0,0.0,0.03505679592636114,0.0,0.0,0.03231492361927144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04445750097924011,0.0,0.0,0.05679592636114375,0.0,0.0,0.0,0.06443399921660792,0.03446925186055621,0.0,0.0354484919702311,0.005287896592244419,0.033685859772816296,0.038777908343125736,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.04902309058614565,0.04902309058614565,0.04440497335701599,0.04902309058614565,0.04902309058614565,0.0,0.0,0.026287744227353464,0.04369449378330373,0.04902309058614565,0.0,0.04866785079928952,0.0,0.0,0.0,0.0,0.04902309058614565,0.0,0.0,0.04902309058614565,0.0,0.0,0.0,0.0,0.0,0.0,0.017761989342806393,0.0,0.04902309058614565,0.0,0.0,0.0,0.0,0.0,0.04902309058614565,0.0,0.0,0.04902309058614565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04902309058614565,0.0,0.0,0.034813499111900535,0.0,0.0,0.0,0.04902309058614565,0.04902309058614565,0.0,0.04902309058614565,0.0,0.04902309058614565,0.04902309058614565,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0505552308591467,0.0505552308591467,0.04646405610753945,0.0505552308591467,0.0505552308591467,0.0,0.0,0.023670368205727644,0.03623611922852133,0.04792518994739918,0.0,0.04032729398012858,0.0,0.0,0.0,0.0,0.05026300409117475,0.0,0.0,0.04529514903565167,0.0,0.0,0.0,0.0,0.0,0.0,0.024547048509643482,0.0,0.049678550555230856,0.0,0.0,0.0,0.0,0.0,0.0505552308591467,0.0,0.0,0.0505552308591467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040911747516072475,0.0,0.0,0.0385739333722969,0.0,0.0,0.0,0.0505552308591467,0.0505552308591467,0.0,0.0505552308591467,0.0,0.0505552308591467,0.0505552308591467,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4981549815498155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018450184501845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.054425665998281296,0.04812374677742767,0.04010312231452306,0.05643082211400745,0.05070180464050415,0.0,0.0,0.02320252076768834,0.04268118017759954,0.05643082211400745,0.0,0.03953022056717273,0.0,0.0,0.0,0.0,0.0438269836723002,0.0,0.0,0.05614437124033228,0.0,0.0,0.0,0.0,0.0,0.0,0.018619306788885705,0.0,0.04984245201947866,0.0,0.0,0.0,0.0,0.0,0.048696648524778,0.0,0.0,0.0446863362933257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052420509882555144,0.0,0.0,0.03236894872529361,0.0,0.0,0.0,0.0535663133772558,0.047837295903752505,0.0,0.04926955027212833,0.0,0.04669149240905185,0.04439988541965053,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.21550946798917944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146077547339946,0.0,0.0,0.0,0.0,0.0,0.11541929666366095,0.0,0.16140667267808836,0.0,0.0,0.11181244364292155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812443642921551,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.3353658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32926829268292684,0.0,0.0,0.0,0.0,0.3353658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.04224872231686542,0.06132879045996593,0.057240204429301535,0.041908006814310055,0.06814310051107325,0.0,0.0,0.019761499148211244,0.018739352640545145,0.03713798977853492,0.0,0.017717206132879047,0.0,0.0,0.0,0.0,0.0293015332197615,0.0,0.0,0.02282793867120954,0.0,0.0,0.0,0.0,0.0,0.0,0.10289608177172062,0.0,0.027938671209540033,0.0,0.0,0.0,0.0,0.0,0.04872231686541738,0.0,0.0,0.05110732538330494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017717206132879047,0.0,0.0,0.059965928449744466,0.0,0.0,0.0,0.055877342419080066,0.06132879045996593,0.0,0.05247018739352641,0.0,0.028960817717206135,0.07666098807495741,0.0
F4,0.14568158168574402,0.0,0.0,0.03954214360041623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06867845993756504,0.02861602497398543,0.0,0.0,0.0,0.0,0.35639958376690944,0.0,0.08116545265348596,0.0,0.0,0.09521331945889698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18470343392299687,0.0,0.0,0.0
F8,0.0,0.0,0.05245720596355605,0.05052457205963556,0.04279403644395362,0.05245720596355605,0.05245720596355605,0.0,0.0,0.02236333517393705,0.04003313086692435,0.051076753175041414,0.0,0.03810049696300387,0.0,0.0,0.0,0.0,0.04638321369409166,0.0,0.0,0.048591938155715074,0.0,0.0,0.0,0.0,0.0,0.0,0.022087244616234125,0.0,0.05218111540585312,0.0,0.0,0.0,0.0,0.0,0.051076753175041414,0.0,0.0,0.04721148536720044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044450579790171175,0.0,0.0,0.0353395913859746,0.0,0.0,0.0,0.05245720596355605,0.05024848150193263,0.0,0.051628934290447265,0.0,0.049144119271120924,0.046935394809497516,0.0
Fp2,0.2078907435508346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13505311077389984,0.0,0.0,0.0,0.0,0.0,0.11532625189681335,0.0,0.2071320182094082,0.0,0.0,0.1638846737481032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17071320182094082,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.15126050420168066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.07382953181272509,0.0,0.0,0.0,0.0,0.0,0.10864345738295318,0.0,0.13025210084033614,0.0,0.0,0.3307322929171669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12364945978391356,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4954128440366973,0.0,0.0,0.0,0.0,0.0,0.0,0.5045871559633027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.045699554722287324,0.05718303257558003,0.05062104523084134,0.053433325521443635,0.05296461213967659,0.0,0.0,0.018982891961565503,0.033044293414576986,0.04241856104991797,0.0,0.03234122334192641,0.0,0.0,0.0,0.0,0.040543707522849776,0.0,0.0,0.040309350831966254,0.0,0.0,0.0,0.0,0.0,0.0,0.033044293414576986,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.05765174595734708,0.0,0.0,0.05437075228497774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03679400046871338,0.0,0.0,0.03726271385048043,0.0,0.0,0.0,0.05788610264823061,0.05694867588469651,0.0,0.05788610264823061,0.0,0.0426529177408015,0.05413639559409421,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.04367760617760618,0.05791505791505792,0.05381274131274131,0.05164092664092664,0.05115830115830116,0.0,0.0,0.019546332046332045,0.030646718146718148,0.0402992277992278,0.0,0.033301158301158304,0.0,0.0,0.0,0.0,0.04174710424710425,0.0,0.0,0.03812741312741313,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.04174710424710425,0.0,0.0,0.0,0.0,0.0,0.056467181467181465,0.0,0.0,0.057673745173745176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03450772200772201,0.0,0.0,0.03836872586872587,0.0,0.0,0.0,0.05791505791505792,0.05791505791505792,0.0,0.05791505791505792,0.0,0.04247104247104247,0.057432432432432436,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1970260223048327,0.0,0.0,0.0,0.0,0.0,0.0,0.8029739776951673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
