,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.03861003861003861,0.019305019305019305,0.011583011583011582,0.0,0.003861003861003861,0.0,0.007722007722007722,0.0,0.0,0.04247104247104247,0.03861003861003861,0.04247104247104247,0.0,0.0,0.04247104247104247,0.0,0.0,0.019305019305019305,0.02702702702702703,0.04247104247104247,0.0,0.0,0.03474903474903475,0.0,0.04247104247104247,0.03861003861003861,0.0,0.0,0.023166023166023165,0.04247104247104247,0.04247104247104247,0.007722007722007722,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.04247104247104247,0.03861003861003861,0.015444015444015444,0.0,0.0,0.0,0.0,0.023166023166023165,0.019305019305019305,0.0,0.0,0.0,0.003861003861003861,0.04247104247104247,0.04247104247104247,0.04247104247104247,0.0,0.04247104247104247,0.011583011583011582,0.019305019305019305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019305019305019305,0.0
bankssts-rh,0.01818181818181818,0.08484848484848485,0.0,0.0,0.06666666666666667,0.0,0.0,0.048484848484848485,0.0,0.030303030303030304,0.01818181818181818,0.030303030303030304,0.024242424242424242,0.0,0.08484848484848485,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.012121212121212121,0.0,0.024242424242424242,0.01818181818181818,0.0,0.0,0.0,0.04242424242424243,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.024242424242424242,0.01818181818181818,0.08484848484848485,0.030303030303030304,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.0,0.05454545454545454,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.03571428571428571,0.0,0.026785714285714284,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.008928571428571428,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0
caudalanteriorcingulate-rh,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0
caudalmiddlefrontal-lh,0.0,0.11494252873563218,0.0,0.0,0.11494252873563218,0.0,0.0,0.09195402298850575,0.0,0.011494252873563218,0.0,0.011494252873563218,0.04597701149425287,0.0,0.11494252873563218,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.11494252873563218,0.05747126436781609,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.11494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.011627906976744186,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0
cuneus-rh,0.0,0.11864406779661017,0.0,0.0,0.11864406779661017,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0847457627118644,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.03597122302158273,0.025179856115107913,0.01079136690647482,0.0,0.01079136690647482,0.0,0.007194244604316547,0.0,0.0,0.04316546762589928,0.03597122302158273,0.04316546762589928,0.0,0.0,0.046762589928057555,0.0,0.0,0.017985611510791366,0.025179856115107913,0.04316546762589928,0.0,0.0,0.03237410071942446,0.0,0.039568345323741004,0.03597122302158273,0.0,0.0,0.02158273381294964,0.046762589928057555,0.039568345323741004,0.007194244604316547,0.025179856115107913,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.039568345323741004,0.03597122302158273,0.02158273381294964,0.0,0.0,0.0,0.0,0.02158273381294964,0.017985611510791366,0.0,0.0,0.0,0.0035971223021582736,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.0,0.046762589928057555,0.017985611510791366,0.017985611510791366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017985611510791366,0.0
