,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08450704225352113,0.0,0.0,0.08450704225352113,0.0,0.09859154929577464,0.0,0.09859154929577464,0.0,0.09859154929577464,0.09859154929577464,0.0,0.09859154929577464,0.09859154929577464,0.04225352112676056,0.09859154929577464,0.0,0.09859154929577464,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0
parsopercularis-lh,0.08450704225352113,0.0,0.0,0.08450704225352113,0.0,0.09859154929577464,0.0,0.09859154929577464,0.0,0.09859154929577464,0.09859154929577464,0.0,0.09859154929577464,0.09859154929577464,0.04225352112676056,0.09859154929577464,0.0,0.09859154929577464,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.09302325581395349,0.0,0.10465116279069768,0.0,0.10465116279069768,0.10465116279069768,0.0,0.10465116279069768,0.10465116279069768,0.03488372093023256,0.10465116279069768,0.0,0.10465116279069768,0.0
postcentral-rh,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0
precentral-lh,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.07547169811320754,0.0,0.10377358490566038,0.0,0.11320754716981132,0.11320754716981132,0.0,0.11320754716981132,0.11320754716981132,0.02830188679245283,0.11320754716981132,0.0,0.11320754716981132,0.0
precentral-rh,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0
rostralmiddlefrontal-lh,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.07017543859649122,0.0,0.09649122807017543,0.0,0.12280701754385964,0.10526315789473684,0.0,0.11403508771929824,0.10526315789473684,0.02631578947368421,0.13157894736842105,0.0,0.12280701754385964,0.0
rostralmiddlefrontal-rh,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.07272727272727272,0.0,0.1,0.0,0.11818181818181818,0.10909090909090909,0.0,0.11818181818181818,0.10909090909090909,0.02727272727272727,0.11818181818181818,0.0,0.11818181818181818,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.07079646017699115,0.0,0.09734513274336283,0.0,0.12389380530973451,0.10619469026548672,0.0,0.11504424778761062,0.10619469026548672,0.02654867256637168,0.12389380530973451,0.0,0.12389380530973451,0.0
superiorparietal-lh,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.07272727272727272,0.0,0.1,0.0,0.11818181818181818,0.10909090909090909,0.0,0.11818181818181818,0.10909090909090909,0.02727272727272727,0.11818181818181818,0.0,0.11818181818181818,0.0
superiorparietal-rh,0.09302325581395349,0.0,0.0,0.09302325581395349,0.0,0.09302325581395349,0.0,0.09302325581395349,0.0,0.09302325581395349,0.09302325581395349,0.0,0.09302325581395349,0.09302325581395349,0.06976744186046512,0.09302325581395349,0.0,0.09302325581395349,0.0
superiortemporal-lh,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.07017543859649122,0.0,0.09649122807017543,0.0,0.12280701754385964,0.10526315789473684,0.0,0.11403508771929824,0.10526315789473684,0.02631578947368421,0.13157894736842105,0.0,0.12280701754385964,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.07017543859649122,0.0,0.09649122807017543,0.0,0.12280701754385964,0.10526315789473684,0.0,0.11403508771929824,0.10526315789473684,0.02631578947368421,0.13157894736842105,0.0,0.12280701754385964,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
