,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.15714285714285714,0.04285714285714286,0.05714285714285714,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.05714285714285714,0.0,0.014285714285714285,0.04285714285714286,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.014285714285714285,0.0,0.02857142857142857,0.0,0.014285714285714285,0.0,0.0,0.0,0.05714285714285714,0.04285714285714286,0.014285714285714285,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0
S1_D3 hbo,0.026490066225165563,0.24503311258278146,0.046357615894039736,0.0,0.0,0.08609271523178808,0.033112582781456956,0.0,0.046357615894039736,0.0,0.026490066225165563,0.039735099337748346,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.026490066225165563,0.0,0.033112582781456956,0.0,0.006622516556291391,0.0,0.0,0.013245033112582781,0.026490066225165563,0.039735099337748346,0.0,0.019867549668874173,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0
S2_D1 hbo,0.03225806451612903,0.04032258064516129,0.14516129032258066,0.0,0.0,0.056451612903225805,0.03225806451612903,0.0,0.056451612903225805,0.0,0.024193548387096774,0.04032258064516129,0.0,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.0,0.0,0.016129032258064516,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.024193548387096774,0.0,0.08870967741935484,0.0,0.008064516129032258,0.0,0.0,0.016129032258064516,0.04032258064516129,0.04032258064516129,0.0,0.016129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0
S2_D2 hbo,0.0,0.0,0.0,0.21875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.125,0.0,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125
S2_D4 hbo,0.0,0.0,0.0,0.11904761904761904,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.018518518518518517,0.05092592592592592,0.027777777777777776,0.0,0.0,0.1574074074074074,0.018518518518518517,0.0,0.032407407407407406,0.018518518518518517,0.013888888888888888,0.023148148148148147,0.0,0.032407407407407406,0.032407407407407406,0.037037037037037035,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.06481481481481481,0.023148148148148147,0.0,0.023148148148148147,0.0,0.013888888888888888,0.0,0.09722222222222222,0.0,0.004629629629629629,0.0,0.0,0.009259259259259259,0.13425925925925927,0.023148148148148147,0.06944444444444445,0.009259259259259259,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0
S3_D3 hbo,0.03007518796992481,0.05263157894736842,0.045112781954887216,0.0,0.0,0.045112781954887216,0.12781954887218044,0.0,0.05263157894736842,0.0,0.03759398496240601,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.007518796992481203,0.0,0.05263157894736842,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.007518796992481203,0.0,0.0,0.015037593984962405,0.022556390977443608,0.05263157894736842,0.0,0.03007518796992481,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.02702702702702703,0.0472972972972973,0.0472972972972973,0.0,0.0,0.060810810810810814,0.0472972972972973,0.0,0.0945945945945946,0.0,0.033783783783783786,0.0472972972972973,0.0,0.060810810810810814,0.060810810810810814,0.06756756756756757,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.006756756756756757,0.0,0.0472972972972973,0.0,0.033783783783783786,0.013513513513513514,0.033783783783783786,0.0,0.006756756756756757,0.0,0.0,0.013513513513513514,0.04054054054054054,0.0472972972972973,0.0,0.02702702702702703,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.19607843137254902,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0196078431372549,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.21568627450980393,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549
