,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11764705882352941,0.11764705882352941,0.0,0.0,0.17647058823529413,0.11764705882352941,0.0,0.11764705882352941,0.17647058823529413,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705
caudalmiddlefrontal-rh,0.11764705882352941,0.11764705882352941,0.0,0.0,0.17647058823529413,0.11764705882352941,0.0,0.11764705882352941,0.17647058823529413,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705
inferiorparietal-rh,0.0,0.0,0.21739130434782608,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.18478260869565216,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.11956521739130435,0.17391304347826086,0.0
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.023255813953488372,0.023255813953488372,0.12790697674418605,0.0,0.18604651162790697,0.023255813953488372,0.0,0.023255813953488372,0.046511627906976744,0.12790697674418605,0.011627906976744186,0.0,0.0,0.011627906976744186,0.0,0.12790697674418605,0.12790697674418605,0.12790697674418605,0.011627906976744186
postcentral-lh,0.11764705882352941,0.11764705882352941,0.0,0.0,0.17647058823529413,0.11764705882352941,0.0,0.11764705882352941,0.17647058823529413,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705
postcentral-rh,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111
precentral-lh,0.11764705882352941,0.11764705882352941,0.0,0.0,0.17647058823529413,0.11764705882352941,0.0,0.11764705882352941,0.17647058823529413,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705
precentral-rh,0.10526315789473684,0.10526315789473684,0.0,0.0,0.21052631578947367,0.10526315789473684,0.0,0.10526315789473684,0.21052631578947367,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842
rostralmiddlefrontal-lh,0.0,0.0,0.2,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.18888888888888888,0.0,0.0,0.0,0.0,0.0,0.2,0.12222222222222222,0.17777777777777778,0.0
rostralmiddlefrontal-rh,0.13333333333333333,0.13333333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.13333333333333333,0.13333333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.2087912087912088,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.18681318681318682,0.0,0.0,0.0,0.0,0.0,0.1978021978021978,0.12087912087912088,0.17582417582417584,0.0
superiortemporal-rh,0.0,0.0,0.17391304347826086,0.0,0.14492753623188406,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.15942028985507245,0.17391304347826086,0.0
supramarginal-lh,0.010309278350515464,0.010309278350515464,0.17525773195876287,0.0,0.1134020618556701,0.010309278350515464,0.0,0.010309278350515464,0.010309278350515464,0.17525773195876287,0.010309278350515464,0.0,0.0,0.010309278350515464,0.0,0.17525773195876287,0.1134020618556701,0.16494845360824742,0.010309278350515464
supramarginal-rh,0.13333333333333333,0.13333333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667
