,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11145510835913312,0.058823529411764705,0.0,0.07894736842105263,0.16718266253869968,0.058823529411764705,0.0,0.11145510835913312,0.08823529411764706,0.07894736842105263,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.029411764705882353
caudalmiddlefrontal-rh,0.058823529411764705,0.058823529411764705,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.058823529411764705,0.08823529411764706,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353
inferiorparietal-rh,0.0,0.0,0.10869565217391304,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.09239130434782608,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.059782608695652176,0.08695652173913043,0.0
parsopercularis-lh,0.05263157894736842,0.0,0.0,0.5789473684210527,0.07894736842105263,0.0,0.0,0.05263157894736842,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.0
parstriangularis-rh,0.0642594859241126,0.011627906976744186,0.06395348837209303,0.07894736842105263,0.17197062423500611,0.011627906976744186,0.0,0.0642594859241126,0.023255813953488372,0.14290085679314565,0.005813953488372093,0.0,0.0,0.005813953488372093,0.0,0.09026927784577723,0.14290085679314565,0.11658506731946144,0.005813953488372093
postcentral-lh,0.1213235294117647,0.058823529411764705,0.0,0.0625,0.15073529411764708,0.058823529411764705,0.0,0.1213235294117647,0.08823529411764706,0.0625,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0625,0.0625,0.0625,0.029411764705882353
postcentral-rh,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555
precentral-lh,0.11145510835913312,0.058823529411764705,0.0,0.07894736842105263,0.16718266253869968,0.058823529411764705,0.0,0.11145510835913312,0.08823529411764706,0.07894736842105263,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.029411764705882353
precentral-rh,0.05263157894736842,0.05263157894736842,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.05263157894736842,0.10526315789473684,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421
rostralmiddlefrontal-lh,0.05263157894736842,0.0,0.1,0.07894736842105263,0.13450292397660818,0.0,0.0,0.05263157894736842,0.0,0.17339181286549707,0.0,0.0,0.0,0.0,0.0,0.12631578947368421,0.14005847953216374,0.14152046783625732,0.0
rostralmiddlefrontal-rh,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333
superiorparietal-rh,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0
superiortemporal-lh,0.06666666666666667,0.0,0.1043956043956044,0.06666666666666667,0.12161172161172161,0.0,0.0,0.06666666666666667,0.0,0.16007326007326006,0.0,0.0,0.0,0.0,0.0,0.13223443223443224,0.1271062271062271,0.15457875457875458,0.0
superiortemporal-rh,0.05263157894736842,0.0,0.08695652173913043,0.07894736842105263,0.15141113653699467,0.0,0.0,0.05263157894736842,0.0,0.16590389016018306,0.0,0.0,0.0,0.0,0.0,0.11327231121281464,0.15865751334858885,0.13958810068649885,0.0
supramarginal-lh,0.05778621812262615,0.005154639175257732,0.08762886597938144,0.07894736842105263,0.13564839934888767,0.005154639175257732,0.0,0.05778621812262615,0.005154639175257732,0.16657623440043406,0.005154639175257732,0.0,0.0,0.005154639175257732,0.0,0.11394465545306565,0.13564839934888767,0.13510580575149211,0.005154639175257732
supramarginal-rh,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333
