,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07263157894736842,0.04,0.04,0.11894736842105263,0.11894736842105263,0.04,0.0,0.07263157894736842,0.04,0.11894736842105263,0.0,0.0,0.0,0.04,0.0,0.04631578947368421,0.11894736842105263,0.09263157894736843,0.04
caudalmiddlefrontal-rh,0.016666666666666666,0.03333333333333333,0.05,0.03333333333333333,0.03333333333333333,0.05,0.0,0.016666666666666666,0.05,0.03333333333333333,0.0,0.0,0.0,0.05,0.0,0.016666666666666666,0.05,0.03333333333333333,0.03333333333333333
inferiorparietal-rh,0.016666666666666666,0.03333333333333333,0.05,0.03333333333333333,0.03333333333333333,0.05,0.0,0.016666666666666666,0.05,0.03333333333333333,0.0,0.0,0.0,0.05,0.0,0.016666666666666666,0.05,0.03333333333333333,0.03333333333333333
parsopercularis-lh,0.06929824561403508,0.03333333333333333,0.05,0.11228070175438595,0.11228070175438595,0.05,0.0,0.06929824561403508,0.05,0.11228070175438595,0.0,0.0,0.0,0.05,0.0,0.04298245614035087,0.12894736842105264,0.08596491228070174,0.03333333333333333
parstriangularis-rh,0.06929824561403508,0.03333333333333333,0.05,0.11228070175438595,0.11228070175438595,0.05,0.0,0.06929824561403508,0.05,0.11228070175438595,0.0,0.0,0.0,0.05,0.0,0.04298245614035087,0.12894736842105264,0.08596491228070174,0.03333333333333333
postcentral-lh,0.07916666666666666,0.03333333333333333,0.05,0.09583333333333333,0.09583333333333333,0.05,0.0,0.07916666666666666,0.05,0.09583333333333333,0.0,0.0,0.0,0.05,0.0,0.07916666666666666,0.1125,0.09583333333333333,0.03333333333333333
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.07263157894736842,0.04,0.04,0.11894736842105263,0.11894736842105263,0.04,0.0,0.07263157894736842,0.04,0.11894736842105263,0.0,0.0,0.0,0.04,0.0,0.04631578947368421,0.11894736842105263,0.09263157894736843,0.04
precentral-rh,0.016666666666666666,0.03333333333333333,0.05,0.03333333333333333,0.03333333333333333,0.05,0.0,0.016666666666666666,0.05,0.03333333333333333,0.0,0.0,0.0,0.05,0.0,0.016666666666666666,0.05,0.03333333333333333,0.03333333333333333
rostralmiddlefrontal-lh,0.06929824561403508,0.03333333333333333,0.05,0.11228070175438595,0.11228070175438595,0.05,0.0,0.06929824561403508,0.05,0.11228070175438595,0.0,0.0,0.0,0.05,0.0,0.04298245614035087,0.12894736842105264,0.08596491228070174,0.03333333333333333
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.016666666666666666,0.03333333333333333,0.05,0.03333333333333333,0.03333333333333333,0.05,0.0,0.016666666666666666,0.05,0.03333333333333333,0.0,0.0,0.0,0.05,0.0,0.016666666666666666,0.05,0.03333333333333333,0.03333333333333333
superiorparietal-rh,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0
superiortemporal-lh,0.08666666666666667,0.04,0.04,0.10666666666666666,0.10666666666666666,0.04,0.0,0.08666666666666667,0.04,0.10666666666666666,0.0,0.0,0.0,0.04,0.0,0.05333333333333333,0.10666666666666666,0.10666666666666666,0.04
superiortemporal-rh,0.06929824561403508,0.03333333333333333,0.05,0.11228070175438595,0.11228070175438595,0.05,0.0,0.06929824561403508,0.05,0.11228070175438595,0.0,0.0,0.0,0.05,0.0,0.04298245614035087,0.12894736842105264,0.08596491228070174,0.03333333333333333
supramarginal-lh,0.06929824561403508,0.03333333333333333,0.05,0.11228070175438595,0.11228070175438595,0.05,0.0,0.06929824561403508,0.05,0.11228070175438595,0.0,0.0,0.0,0.05,0.0,0.04298245614035087,0.12894736842105264,0.08596491228070174,0.03333333333333333
supramarginal-rh,0.016666666666666666,0.03333333333333333,0.05,0.03333333333333333,0.03333333333333333,0.05,0.0,0.016666666666666666,0.05,0.03333333333333333,0.0,0.0,0.0,0.05,0.0,0.016666666666666666,0.05,0.03333333333333333,0.03333333333333333
