,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.06526315789473683,0.08,0.08,-0.07789473684210525,-0.07789473684210525,0.08,0.0,-0.06526315789473683,0.08,-0.07789473684210525,0.0,0.0,0.0,0.08,0.0,-0.012631578947368417,-0.07789473684210525,-0.025263157894736835,0.08
caudalmiddlefrontal-rh,0.03333333333333333,0.06666666666666667,0.1,0.06666666666666667,0.06666666666666667,0.1,0.0,0.03333333333333333,0.1,0.06666666666666667,0.0,0.0,0.0,0.1,0.0,0.03333333333333333,0.1,0.06666666666666667,0.06666666666666667
inferiorparietal-rh,0.03333333333333333,0.06666666666666667,0.1,0.06666666666666667,0.06666666666666667,0.1,0.0,0.03333333333333333,0.1,0.06666666666666667,0.0,0.0,0.0,0.1,0.0,0.03333333333333333,0.1,0.06666666666666667,0.06666666666666667
parsopercularis-lh,-0.07192982456140351,0.06666666666666667,0.1,-0.09122807017543859,-0.09122807017543859,0.1,0.0,-0.07192982456140351,0.1,-0.09122807017543859,0.0,0.0,0.0,0.1,0.0,-0.019298245614035085,-0.05789473684210525,-0.03859649122807017,0.06666666666666667
parstriangularis-rh,-0.07192982456140351,0.06666666666666667,0.1,-0.09122807017543859,-0.09122807017543859,0.1,0.0,-0.07192982456140351,0.1,-0.09122807017543859,0.0,0.0,0.0,0.1,0.0,-0.019298245614035085,-0.05789473684210525,-0.03859649122807017,0.06666666666666667
postcentral-lh,-0.09166666666666667,0.06666666666666667,0.1,-0.058333333333333334,-0.058333333333333334,0.1,0.0,-0.09166666666666667,0.1,-0.058333333333333334,0.0,0.0,0.0,0.1,0.0,-0.09166666666666667,-0.024999999999999994,-0.058333333333333334,0.06666666666666667
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,-0.06526315789473683,0.08,0.08,-0.07789473684210525,-0.07789473684210525,0.08,0.0,-0.06526315789473683,0.08,-0.07789473684210525,0.0,0.0,0.0,0.08,0.0,-0.012631578947368417,-0.07789473684210525,-0.025263157894736835,0.08
precentral-rh,0.03333333333333333,0.06666666666666667,0.1,0.06666666666666667,0.06666666666666667,0.1,0.0,0.03333333333333333,0.1,0.06666666666666667,0.0,0.0,0.0,0.1,0.0,0.03333333333333333,0.1,0.06666666666666667,0.06666666666666667
rostralmiddlefrontal-lh,-0.07192982456140351,0.06666666666666667,0.1,-0.09122807017543859,-0.09122807017543859,0.1,0.0,-0.07192982456140351,0.1,-0.09122807017543859,0.0,0.0,0.0,0.1,0.0,-0.019298245614035085,-0.05789473684210525,-0.03859649122807017,0.06666666666666667
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.03333333333333333,0.06666666666666667,0.1,0.06666666666666667,0.06666666666666667,0.1,0.0,0.03333333333333333,0.1,0.06666666666666667,0.0,0.0,0.0,0.1,0.0,0.03333333333333333,0.1,0.06666666666666667,0.06666666666666667
superiorparietal-rh,-0.125,0.0,0.0,-0.125,-0.125,0.0,0.0,-0.125,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,0.0
superiortemporal-lh,-0.09333333333333332,0.08,0.08,-0.05333333333333333,-0.05333333333333333,0.08,0.0,-0.09333333333333332,0.08,-0.05333333333333333,0.0,0.0,0.0,0.08,0.0,-0.026666666666666665,-0.05333333333333333,-0.05333333333333333,0.08
superiortemporal-rh,-0.07192982456140351,0.06666666666666667,0.1,-0.09122807017543859,-0.09122807017543859,0.1,0.0,-0.07192982456140351,0.1,-0.09122807017543859,0.0,0.0,0.0,0.1,0.0,-0.019298245614035085,-0.05789473684210525,-0.03859649122807017,0.06666666666666667
supramarginal-lh,-0.07192982456140351,0.06666666666666667,0.1,-0.09122807017543859,-0.09122807017543859,0.1,0.0,-0.07192982456140351,0.1,-0.09122807017543859,0.0,0.0,0.0,0.1,0.0,-0.019298245614035085,-0.05789473684210525,-0.03859649122807017,0.06666666666666667
supramarginal-rh,0.03333333333333333,0.06666666666666667,0.1,0.06666666666666667,0.06666666666666667,0.1,0.0,0.03333333333333333,0.1,0.06666666666666667,0.0,0.0,0.0,0.1,0.0,0.03333333333333333,0.1,0.06666666666666667,0.06666666666666667
