,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08679555738379267,0.08504730563554093,0.027972027972027972,0.0,0.11795557383792679,0.08679555738379267,0.027972027972027972,0.08679555738379267,0.11620732208967503,0.027972027972027972,0.05738379267791033,0.026223776223776224,0.027972027972027972,0.055635540929658577,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.05738379267791033
caudalmiddlefrontal-rh,0.0868937048503612,0.08513931888544891,0.028070175438596492,0.0,0.11630546955624356,0.0868937048503612,0.028070175438596492,0.0868937048503612,0.11630546955624356,0.028070175438596492,0.05748194014447884,0.02631578947368421,0.028070175438596492,0.05572755417956656,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.05748194014447884
inferiorparietal-rh,0.027972027972027972,0.026223776223776224,0.13666768014594102,0.0,0.08406810580723624,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.12036333231985405,0.027972027972027972,0.026223776223776224,0.027972027972027972,0.026223776223776224,0.027972027972027972,0.12579811492854973,0.08775463666768014,0.1149285497111584,0.027972027972027972
parsopercularis-lh,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0395024714366745,0.037760311157928855,0.09182805283202333,0.0,0.12438214083137508,0.0395024714366745,0.027874564459930314,0.0395024714366745,0.051130378413418685,0.09182805283202333,0.03368851794830241,0.02613240418118467,0.027874564459930314,0.031946357669556766,0.027874564459930314,0.09182805283202333,0.09182805283202333,0.09182805283202333,0.03368851794830241
postcentral-lh,0.08679555738379267,0.08504730563554093,0.027972027972027972,0.0,0.11795557383792679,0.08679555738379267,0.027972027972027972,0.08679555738379267,0.11620732208967503,0.027972027972027972,0.05738379267791033,0.026223776223776224,0.027972027972027972,0.055635540929658577,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.05738379267791033
postcentral-rh,0.08352758352758352,0.08177933177933178,0.027972027972027972,0.0,0.08527583527583527,0.08352758352758352,0.027972027972027972,0.08352758352758352,0.08352758352758352,0.027972027972027972,0.08352758352758352,0.026223776223776224,0.027972027972027972,0.08177933177933178,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.08352758352758352
precentral-lh,0.08679555738379267,0.08504730563554093,0.027972027972027972,0.0,0.11795557383792679,0.08679555738379267,0.027972027972027972,0.08679555738379267,0.11620732208967503,0.027972027972027972,0.05738379267791033,0.026223776223776224,0.027972027972027972,0.055635540929658577,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.05738379267791033
precentral-rh,0.08060360691939639,0.07885535517114464,0.027972027972027972,0.0,0.13498343761501655,0.08060360691939639,0.027972027972027972,0.08060360691939639,0.1332351858667648,0.027972027972027972,0.05428781744571218,0.026223776223776224,0.027972027972027972,0.05253956569746043,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.05428781744571218
rostralmiddlefrontal-lh,0.027972027972027972,0.026223776223776224,0.12797202797202797,0.0,0.08527583527583527,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.12241647241647241,0.027972027972027972,0.026223776223776224,0.027972027972027972,0.026223776223776224,0.027972027972027972,0.12797202797202797,0.08908313908313908,0.11686091686091686,0.027972027972027972
rostralmiddlefrontal-rh,0.09463869463869463,0.09289044289044289,0.027972027972027972,0.0,0.09638694638694639,0.09463869463869463,0.027972027972027972,0.09463869463869463,0.09463869463869463,0.027972027972027972,0.06130536130536131,0.026223776223776224,0.027972027972027972,0.05955710955710956,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.06130536130536131
superiorfrontal-lh,0.028070175438596492,0.02631578947368421,0.028070175438596492,0.0,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.02631578947368421,0.028070175438596492,0.02631578947368421,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.028070175438596492
superiorfrontal-rh,0.027972027972027972,0.026223776223776224,0.027972027972027972,0.0,0.02972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.026223776223776224,0.027972027972027972,0.026223776223776224,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972
superiorparietal-lh,0.09473684210526316,0.09298245614035087,0.028070175438596492,0.0,0.09473684210526316,0.09473684210526316,0.028070175438596492,0.09473684210526316,0.09473684210526316,0.028070175438596492,0.06140350877192982,0.02631578947368421,0.028070175438596492,0.05964912280701754,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.06140350877192982
superiorparietal-rh,0.027972027972027972,0.026223776223776224,0.027972027972027972,0.0,0.02972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.026223776223776224,0.027972027972027972,0.026223776223776224,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972
superiortemporal-lh,0.027972027972027972,0.026223776223776224,0.13236763236763238,0.0,0.08466533466533466,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.12137862137862138,0.027972027972027972,0.026223776223776224,0.027972027972027972,0.026223776223776224,0.027972027972027972,0.12687312687312688,0.08841158841158842,0.11588411588411589,0.027972027972027972
superiortemporal-rh,0.027972027972027972,0.026223776223776224,0.1149285497111584,0.0,0.10218404783622176,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.1149285497111584,0.027972027972027972,0.026223776223776224,0.027972027972027972,0.026223776223776224,0.027972027972027972,0.1149285497111584,0.1076821728995642,0.1149285497111584,0.027972027972027972
supramarginal-lh,0.0331266671472857,0.03137841539903396,0.1156008939514094,0.0,0.08642131064811477,0.0331266671472857,0.027972027972027972,0.0331266671472857,0.0331266671472857,0.1156008939514094,0.0331266671472857,0.026223776223776224,0.027972027972027972,0.03137841539903396,0.027972027972027972,0.1156008939514094,0.08467305889986303,0.11044625477615168,0.0331266671472857
supramarginal-rh,0.09463869463869463,0.09289044289044289,0.027972027972027972,0.0,0.09638694638694639,0.09463869463869463,0.027972027972027972,0.09463869463869463,0.09463869463869463,0.027972027972027972,0.06130536130536131,0.026223776223776224,0.027972027972027972,0.05955710955710956,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.06130536130536131
