,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.02475001854933654,-0.06317881294049559,-0.0019171744461342446,0.22879014588717264,-0.14163961686744544,-0.05142512648518171,-0.11249065034583233,0.08849343056983973,0.0011388719760288464,0.11821666998747454,-0.18244992887334352,-0.056870605462458215,0.19047304009906837,0.05064682401507631,0.009836512009179165,0.20251518215912187,-0.12682988398996847,-0.056870605462458215,-0.12118829037898265
caudalmiddlefrontal-rh,-0.11308276594796249,0.33981459465326214,-0.1551901370731572,-0.02453412168127086,0.7822804324525311,-0.11995882641409,-0.1209120294799134,-0.12123480768782328,-0.0780066104789636,-0.025487324747093778,0.3162711798746038,-0.1433470860026805,-0.029488644457845804,0.016154580807896498,-0.025797635127229913,0.10295197413301012,-0.20756673544273246,-0.1369489589345307,-0.2559170784460087
inferiorparietal-rh,0.0209469282284215,-0.0823240578720174,-0.05973503054767605,0.07180366966667713,-0.054532582019623195,-0.0165547077648408,-0.024911403694833988,-0.017234985039412662,0.08471854646974877,0.11633745666038682,-0.14743468068355572,-0.059076303252037325,0.21178554469088465,0.12789886925258404,0.08788725351235532,0.14982207894301877,-0.1287090973170557,-0.10745907456292449,-0.17322842467010108
parsopercularis-lh,0.0036523089351815454,0.0657587136217083,-0.07812614852556916,0.05480892237614979,-0.0094281330782071,-0.03578483333772089,-0.03965834463251752,-0.0339430355270799,0.127576265351045,0.10015718998722635,0.0031676397452563864,-0.07579968152500302,0.21274356491666765,0.00965647099780973,0.06837403357946455,0.1381403246903519,-0.1963347958359945,-0.12502146043087667,-0.18993900130789476
parstriangularis-rh,-0.18338620245556747,0.7380927635569823,-0.25742786233860676,-0.08138409297534656,0.8192933197912077,-0.30693581437765427,-0.09490053825290211,-0.17268326462294206,-0.22585255787167838,-0.09534107460396683,0.8052190384343393,-0.12703367879914432,-0.15491440311901505,-0.11637722730646093,-0.1587262829943218,0.12385309787197189,-0.1941599536765004,-0.12703367879914432,-0.1903015874612507
postcentral-lh,-0.01682134700259958,-0.1274348834382928,-0.10221610667522889,-0.018240130800392117,-0.09493060668936731,0.20540784962433697,-0.06503607937412072,-0.05916936318605167,0.0396077209034729,0.07911587941028006,-0.18755935636284246,-0.09629788050214409,0.4711222280045368,0.38805559953760693,0.04069337648826978,0.112600501692912,-0.2140400968875932,-0.14440730282257433,-0.21045000192020785
postcentral-rh,-0.049072796203054665,-0.11585475676641724,-0.10367932890157908,-0.03476857862565254,0.0366295661702237,-0.1524081858441611,0.11312670556170318,-0.019595800394546194,-0.0058015386634620745,0.10392148257990427,-0.05953951070828227,0.021546667432481483,0.14038503216428308,-0.0058015386634620745,-0.054530395606044106,0.2871714383317099,-0.10367932890157908,-0.019595800394546194,0.021546667432481483
precentral-lh,0.027867932003292892,-0.02323851917104187,-0.004748395161808652,-0.02921371480830746,0.009377807994060143,0.03877313193210435,0.025969013295702347,-0.02659259361000301,0.15144747123336397,0.06105034260657635,-0.08408420480725234,-0.12324181104780234,0.17837779302563522,0.08229465902601735,0.14692743132746802,0.1545016046579475,-0.1712833780476113,-0.22630998709908862,-0.187874583349253
precentral-rh,0.03606014576912411,-0.13242491561187458,-0.04313064154879337,0.1382297434087026,-0.15836212521637866,-1.9142053741036205e-05,-0.010512769809463663,0.04443292447252011,0.040710661620538546,0.12773611565297902,-0.1990919288906573,-0.04539946157943411,0.16116936460160816,0.14410795050119193,0.15182974142558242,0.15862327935054005,-0.1618586364880948,-0.09385105617810371,-0.15824924942624619
rostralmiddlefrontal-lh,0.07724591659654594,0.010901673088457195,0.06379215601216008,0.07266993266222616,-0.028535049250859826,0.01534056141349047,-0.11726478084527228,-0.02493757558225285,0.11668263893586249,0.05845790217882968,-0.11726478084527228,-0.12543823844819857,0.21358582813320123,0.06823104433719288,0.01534056141349047,0.10890728589066886,-0.12099935012316529,-0.10838700419520574,-0.17832872137190145
