,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06257995900438856,-0.2105943759759792,-0.16504101542919394,0.080136901639474,-0.061145217789349365,-0.12822754382452448,0.034156519208723514,-0.024185917884336175,-0.08914163570104812,0.2793344362773918,-0.017864293761370633,0.14914180706034497,-0.24286297454303493,-0.1259551073057176,-0.08267418327773922,0.26839077436595865,0.09712099409025118,0.14914180706034497,0.02768906678541461
caudalmiddlefrontal-rh,0.1671714033796861,-0.8785759421365498,0.031070723551087375,0.26873895429334205,-0.7615260423733986,0.004873177477682607,0.1089545723233049,0.1968335772410545,-0.03418875375482216,0.372820349138964,-0.7734303727613284,0.2851813579140071,-0.2612776812075315,-0.016566804215748136,0.02249512701675698,0.4683261474502559,0.2374284587583617,0.3601959776726564,0.2014757702322179
inferiorparietal-rh,0.08288730001450997,-0.25850724154437627,-0.10554007297883707,0.13617760718397745,-0.10940854629017853,-0.13764840146296867,-0.015429018332650816,0.06996961732094789,-0.134296525519291,0.29772566805344564,-0.1065357394262213,0.16729026922072548,-0.31988861993662526,-0.1664048540034226,-0.12420336940031465,0.32262439928398695,0.11551222586630501,0.20326707101619748,0.08240823093479059
parsopercularis-lh,0.040497153567212396,-0.17542940248527317,-0.14625006093687173,0.1722027970194937,-0.10539955417479585,-0.17773451424535927,-0.05467699381667326,0.03300663724177741,-0.12946267206056808,0.25865964047706336,-0.022832146778974733,0.12782039089645103,-0.12910227833135676,-0.13371250185152828,-0.1632522371291414,0.2869034072510757,0.11139339574935908,0.16442106786756708,0.042947871740543805
parstriangularis-rh,0.2096448806089745,-1.0,0.09698396215364892,0.3015147710595912,-0.8820158189839986,0.13379743375831804,0.08660573147129622,0.2336258900909804,0.06285844978828371,0.4223679831959565,-0.9500857718336694,0.26757033057528595,-0.17890063040238105,0.07063594378927043,0.11277267795461506,0.38049954346960946,0.2176561024089546,0.26757033057528595,0.14689819031997955
postcentral-lh,0.11097130006924753,-0.2249634162062263,-0.07395169524662906,0.20313301041004014,-0.07936909862949974,-0.3026968829130111,0.014407170560822323,0.10115147751874425,-0.10075270018114175,0.3254031505737705,-0.07669955053274817,0.19496775174105035,-0.5127280171245034,-0.3598540274929191,-0.0891106139906355,0.35030188180431177,0.17896325141489622,0.23074129476931635,0.11008571345511545
postcentral-rh,0.025358044499443275,-0.1704861956815318,-0.01587139228071612,0.10783804184162865,-0.2020374154071559,0.020362754305854328,-0.07268684064406902,0.11912032312311285,-0.0886520487864996,0.284059194025617,-0.2010792016273598,0.07724503589580031,-0.19735448854621024,-0.0886520487864996,-0.052417902199929145,0.2747601735303184,-0.01587139228071612,0.11912032312311285,0.07724503589580031
precentral-lh,0.07027361143425664,-0.23334691832691204,-0.08342764115227623,0.11271878433070898,-0.07964566574037987,-0.11578968474074793,0.004137512912825425,0.043221642706617894,-0.10345267946980678,0.23783996874066723,-0.07769663398220679,0.10080271136900433,-0.2195979017114834,-0.1481517283292196,-0.10009163636714657,0.30732911624641107,0.13652579806013623,0.09560872461262013,0.052742619406930945
precentral-rh,0.0977076200864628,-0.29197455837726144,-0.08940623271352004,0.18956291104722278,-0.1830325218242306,-0.12146338509267887,-0.001037701197176423,0.04776085611882234,-0.16323318666436049,0.30998859494272557,-0.14126272025255004,0.18124722322982462,-0.3539438282108019,-0.15046260724880683,-0.14472078357757032,0.33295588962767086,0.16670564566432036,0.21727520113026935,0.09733358331163612
rostralmiddlefrontal-lh,0.046630669246731725,-0.1400086774143432,-0.10067999967519319,0.05003331160399598,-0.03202668623156829,-0.06465202177474844,-0.025949009070937685,-0.09460232251456294,-0.061351321936043535,0.17677205678544192,-0.025949009070937685,0.04002926956932087,-0.13340727773693234,-0.02532334403559878,-0.06465202177474844,0.21428556478278535,0.11538592520891529,0.12476430220825149,0.0007005918301708611
rostralmiddlefrontal-rh,0.1734096560150167,-0.8777090999445851,0.09124470538934903,0.3017511744491761,-0.9359513779770985,0.12632457860820268,0.04977691526792871,0.23127807646478496,0.020886572934427694,0.3895061826135346,-0.8487310218283178,0.23143475223812654,-0.1893065445787165,0.0676165885506871,0.10844319508157281,0.42984828132722797,0.17895800330983538,0.30749790776120783,0.14372145431763983
superiorfrontal-lh,0.04671106880061773,-0.18722331543382206,-0.0773440291598185,0.12027237186754214,-0.10249689521253619,-0.04131605125937375,-0.09822318304221998,0.020735862506840647,-0.061662870207351284,0.2201476161068706,-0.09822318304221998,0.08701275887137835,-0.1806219157564112,-0.07253798205507765,-0.06496357004605618,0.25044526414295715,0.11546632476280129,0.1230407367718231,0.0007809913840568686
superiorfrontal-rh,0.11685364107953046,-0.34655053687809884,-0.054569744639989516,0.2729255710598567,-0.1590599089344363,-0.27618155210966294,0.025108258101843625,0.12624763587991147,-0.12554121345739586,0.3365171388755245,-0.16776644285886205,0.20926729223115006,-0.5453268180778337,-0.2868647213167637,-0.05989716643904244,0.3579401285077152,0.20056075830672399,0.2501183703989124,0.1262193102709169
superiorparietal-lh,0.09333613980644974,-0.19865852116581034,-0.08714769066065896,0.2339511841683806,-0.096346506945654,-0.313399427372443,-0.00028009843057035243,0.09205022152288982,-0.11401925249554877,0.3116199601134752,-0.052300911400664146,0.18142733089642873,-0.4410752384256934,-0.3310721729223381,-0.09835298378724518,0.33748976980671114,0.16698466104801482,0.21900547401810896,0.09678806222616679
superiorparietal-rh,0.07792651295119761,-0.26058623512969004,-0.10816374760638804,0.1714023598788313,-0.11382465231125406,-0.20664396911000518,-0.019221249178081955,0.068593693044685,-0.1363755191046055,0.294012631341421,-0.11032797027165245,0.16357723250870088,-0.28040910115500717,-0.1616543866659895,-0.12448993159210388,0.3189113625719627,0.14839986612539713,0.20017790947981726,0.07869519422276597
superiortemporal-lh,0.054809978170507895,-0.15859330394109244,-0.0035799576170863568,0.1259365288466142,-0.13186767975016966,0.032396844178385995,-0.038327995081941825,0.08482018393750322,-0.018797731250113647,0.18432646463420807,-0.12056068490016444,0.05398292525566947,-0.14831421771381453,-0.04038381232739748,0.05315587234083106,0.02931311831020234,0.05398292525566947,-0.008719500730725313,-0.0035799576170863568
superiortemporal-rh,0.03156014892977759,-0.2067636496795639,-0.09065968059792474,0.18976072066696323,-0.1627156363988139,-0.05463170269747998,-0.06819939310496645,0.04940992324270795,-0.122124381009303,0.24674363879433067,-0.12022020607506059,0.11655100957728455,-0.2006477892335007,-0.08609640310885826,-0.07962895068554865,0.27261344848756697,0.10055817450763516,0.1525789874777293,0.03191174090702332
supramarginal-lh,0.04348987702728313,-0.11785214493480523,-0.045071488429021755,0.18884463870781246,-0.14133913902926418,-0.009297945400755056,-0.13604091012888586,0.04406037546169595,-0.030524349927750775,0.17188944396298084,-0.09677320708390515,0.0029886035330516374,-0.0750902818731098,-0.007037355833291474,0.0017550330838008558,0.1735460461705488,0.07802984960629869,0.038762146561318336,-0.08433919147400211
supramarginal-rh,0.05994243557217754,-0.1804153752559805,-0.027736710977286895,0.13106898624828417,-0.16551688521229885,0.00824009081818581,-0.12258599755511027,0.10502815408526138,-0.05361427773489925,0.27260530840763664,-0.16253500144156516,0.0660694685190557,-0.17247097107401507,-0.06454056568759767,0.018339325856045453,0.2276409953487188,0.019166378770884226,0.06209726642807316,-0.020782625115570663
