,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.00555555555555555,-0.0030864197530864196,-0.0030864197530864196,0.0015432098765432098,0.00246913580246913,-0.0030864197530864196,-0.0006172839506172895,-0.006172839506172839,-0.0015432098765432098,0.00401234567901234,0.0009259259259259203,0.00246913580246913,0.0,-0.0015432098765432098,-0.0030864197530864196,-0.0021604938271604993,0.00401234567901234,0.00246913580246913,0.0009259259259259203
caudalmiddlefrontal-rh,0.009959771977655338,-0.02962765247564393,0.003542353815942499,0.0066919601151550975,-0.021517225601037165,0.001121046309889226,0.002814055022783167,0.00039274751672990077,0.002695849459495525,0.008384968828049039,-0.027206344969590665,0.008384968828049039,0.0034241482526548572,0.00027454195344225885,-0.0013002611961640403,0.00523536252883644,0.009959771977655338,0.009959771977655338,0.0068101656784427395
inferiorparietal-rh,0.007513524343818877,-0.005209376878381085,-0.000968409804314431,0.002137180257797369,0.0017197622386963193,-0.0036565818473251813,-0.0013858278234154878,-0.004073999866426238,-0.0021037868162692847,0.005960729312762973,-0.0013858278234154878,0.004407934281707077,-0.004791958859280042,-0.004791958859280042,-0.0063447538903359385,-0.00025045081146062714,0.005960729312762973,0.004407934281707077,0.002855139250651173
parsopercularis-lh,0.006912442396313369,-0.0026881720430107503,-0.0015360983102918613,0.0030721966205837156,0.001152073732718889,-0.004224270353302612,-0.0019201228878648266,-0.004608294930875577,-0.0026881720430107503,0.0053763440860215075,0.001152073732718889,0.0038402457757296463,-0.002304147465437792,-0.0053763440860215075,-0.006912442396313369,-0.0007680491551459306,0.0053763440860215075,0.0038402457757296463,0.002304147465437792
parstriangularis-rh,0.010222115114270798,-0.030188376109571438,0.006081053942242037,0.009181829136040487,-0.027597702534441895,0.006081053942242037,0.0003896051733140518,0.0029802787484435878,0.005040767964011726,0.008671727517371573,-0.03173876370647066,0.006081053942242037,0.006591155560910951,0.005040767964011726,0.0034903803671125014,0.001429891151544363,0.007631441539141262,0.006081053942242037,0.0045306663453428125
postcentral-lh,0.008903232084069866,-0.003588051181421602,0.0005757099070755611,0.0036812999691873613,0.0031866759645168136,-0.009868154322689449,8.108590240500646e-05,-0.002529880155036246,-0.0004824611193098016,0.007350437053013963,8.108590240500646e-05,0.005797642021958066,-0.01353729140651607,-0.01353729140651607,-0.004646222207806951,0.0011392569287903623,0.007350437053013963,0.005797642021958066,0.0042448469909021624
postcentral-rh,0.006076727387517869,-0.004516925705160345,0.0015876552838281974,0.003203164169127068,-0.0029014168198614743,0.0015876552838281974,-0.0029014168198614743,-2.7853601470666234e-05,-0.0012859079345626107,0.006076727387517869,-0.006132434590459215,0.0015876552838281974,-0.0012859079345626107,-0.0012859079345626107,-0.0012859079345626107,-0.0016433624867695368,0.0015876552838281974,-2.7853601470666234e-05,0.0015876552838281974
precentral-lh,0.006540205325968003,-0.00637083745896086,-0.00045164764535237517,0.0011638612399464954,0.0006210155123595115,-0.0031398196883631255,0.0006210155123595115,-0.0020671565306512388,-0.0031398196883631255,0.006540205325968003,-0.0026100022582382296,0.004924696440669132,-0.005827991731373883,-0.005827991731373883,-0.005827991731373883,0.0016936786700713982,0.004924696440669132,0.0033091875553702688,0.004924696440669132
precentral-rh,0.007168458781362005,-0.003982477100756672,-0.0012943050577459217,0.0033353245718837077,0.0013938669852648286,-0.003982477100756672,-0.001692552767821591,-0.004380724810832341,-0.002439267224213462,0.005625248904818796,-0.00014934289127838118,0.004082039028275586,-0.0035842293906810097,-0.0051274392672242194,-0.006670649143767429,-0.0005475906013540435,0.005625248904818796,0.004082039028275586,0.002538829151732376
rostralmiddlefrontal-lh,0.005900621118012421,-0.004313319530710832,-0.002760524499654929,0.0003450655624568713,0.002795031055900621,-0.002760524499654929,-0.00031055900621118626,-0.005866114561766736,-0.0012077294685990322,0.0043478260869565175,-0.00031055900621118626,0.002795031055900621,-0.0012077294685990322,-0.0012077294685990322,-0.002760524499654929,-0.0018633540372670829,0.0043478260869565175,0.002795031055900621,0.0012422360248447173
rostralmiddlefrontal-rh,0.010030711313651672,-0.030100389670431278,0.005861567928142131,0.009097813882834684,-0.0282345948087973,0.005861567928142131,7.430156528630966e-05,0.002625321973449571,0.0049286704973251425,0.008412588336305399,-0.032651410078594546,0.005861567928142131,0.008164916452017702,0.0049286704973251425,0.0033105475199788695,0.002625321973449571,0.007479690905488404,0.007479690905488404,0.004243444950795851
superiorfrontal-lh,0.005761345351995711,-0.004468070381840515,-0.00012976003045035017,0.00297583003166145,-0.00012976003045035017,-0.00012976003045035017,-0.0032353500925621573,-0.0032353500925621573,-0.001362480319728715,0.004208550320939808,-0.0032353500925621573,0.0026557552898839112,-0.001362480319728715,-0.001362480319728715,-0.0029152753507846116,-0.0020026298032837925,0.004208550320939808,0.0026557552898839112,0.0011029602588280077
superiorfrontal-rh,0.008582599574048763,-0.0007231634826281794,0.000333767761213008,0.00493499475507804,0.002924441336342537,-0.010028926539305129,-0.00014304332623414628,-0.0027337169013636753,-0.0007231634826281794,0.0070488572427604215,0.004458183667630886,0.005515114911472073,-0.01838106742108777,-0.013676531358275852,-0.004847579389046064,0.000913887917607048,0.0070488572427604215,0.005515114911472073,0.003981372580183731
