,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.003084741509118284,-0.005228375439183537,-0.0034298142881043978,0.001620796386146893,-0.004883302660197424,-0.001976325916011379,0.0019658691651330135,0.005217918688305165,-0.001976325916011379,0.007016479839384304,-0.0016312531370252584,0.0034193575372260324,-0.009588840555462608,-0.0034298142881043978,-0.00017776476493223947,0.012757236071607836,-0.00017776476493223947,0.0034193575372260324,0.00016730801405387408
caudalmiddlefrontal-rh,-0.0033594248664628595,-0.005060733602407275,-0.0023156035686690488,0.003918529147809893,-0.008549736285147984,-0.0009286410166579537,0.0014877452980049805,0.007378736760266638,-0.004045707374897421,0.0063349154624728204,-0.0033306297961788883,0.0028747078500160755,-0.013740047703833101,-0.0009286410166579537,0.002188425341581521,0.013255330687386317,-0.0005854997624406694,0.004261670402027171,0.001144604043787703
inferiorparietal-rh,-0.00424092544146501,-0.004997138652714193,-0.003198577501635054,0.0032394538914323062,-0.006039486592544149,-0.0017781229561805098,0.000776651406147813,0.006836576193590578,-0.003198577501635054,0.005794228253760629,-0.002820470896010459,0.0021971059516023572,-0.007838047743623289,-0.0017781229561805098,0.0014408927403531738,0.01298847285807718,-0.0014000163505559146,0.0036175604970569014,0.00039854480052321783
parsopercularis-lh,-0.005313513003157681,-0.004238221625420938,-0.004238221625420938,0.003726802555521755,-0.005313513003157681,-0.002793134920218626,-0.0002386622326196186,0.005911479915655195,-0.0024233395927530585,0.004836188537918444,-0.002053544265287491,0.0012064244725826928,-0.002793134920218626,9.703849018599664e-05,0.00046683381765156434,0.012095716668589954,-0.000978252887550747,0.0026515111777850042,-0.0006084575600851794
parstriangularis-rh,-0.0019448083851948891,-0.009294136914510316,-0.002251883393383551,0.0027227317392728434,-0.0072264985260399595,-0.0007983950212905322,0.0030298067474615192,0.006243858499836226,-0.002558958401572227,0.008004421880117914,-0.005773010153946934,0.004483295119554538,-0.013654602030789387,-0.002251883393383551,0.0009621683589911556,0.01359318702915166,0.0009621683589911556,0.004483295119554538,0.0012692433671798245
postcentral-lh,-0.004521806283786525,-0.005294069828882662,-0.003495508677803523,0.004338901759947972,-0.006320367434865665,-0.0020830792992724487,0.00048774539690282087,0.006523594683575169,-0.003495508677803523,0.00549729707759216,-0.003109376905255451,0.0019001747754338882,-0.00670649920741373,-0.0006706499207413744,0.001127911230337765,0.01269154168190871,-0.0002845181481933093,0.0033126041539649626,0.00010161362435474885
postcentral-rh,-0.00507552806530337,-0.002214297736261882,-0.002214297736261882,0.001054552722376506,-0.00507552806530337,-0.0007836825717411414,3.155768745266574e-05,0.004731023310611801,-0.002214297736261882,0.005138643440208708,-0.0018066776066649817,0.0014621728519734131,-0.006506143229824117,-0.002214297736261882,-0.0007836825717411414,0.012491584616679291,-0.002214297736261882,0.004731023310611801,0.0014621728519734131
precentral-lh,-0.003765626547265706,-0.0028422852830107884,-0.0028422852830107884,0.0032865596304493885,-0.003765626547265706,-0.0014318480474677722,-0.0004576561048915684,0.003773655601737487,-0.0009447520761796668,0.0028503143374825693,-0.0004576561048915684,-0.0009447520761796668,-0.0028422852830107884,-2.141081192475608e-05,0.0018761223949063655,0.010440447164807048,0.0004656851593633493,0.0004656851593633493,-0.0028422852830107884
precentral-rh,-0.003310716398746208,-0.007545412203074059,-0.0022356776897997227,0.004149095532421106,-0.008620450912020544,-0.0008132025831140838,0.0016515817167889815,0.006266443434585031,-0.0040055891942245014,0.006613879832324171,-0.005428064300910133,0.0030740568234746135,-0.010390362416445323,-0.0008132025831140838,0.000956708921310695,0.013693525850023286,0.000956708921310695,0.004496531930160252,0.0013041453190498348
rostralmiddlefrontal-lh,-0.004059525112156695,-0.001214574898785431,-0.001214574898785431,0.00163037531458584,-0.004059525112156695,0.0002079002079002079,-0.0007139730823941398,0.002130977130977131,-0.001214574898785431,0.0026315789473684154,-0.0007139730823941398,-0.001214574898785431,-0.004059525112156695,0.0002079002079002079,0.0002079002079002079,0.010323886639676108,0.0002079002079002079,0.002130977130977131,-0.001214574898785431
