,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0556095579864047,0.025050100200400802,0.025050100200400802,0.03322259136212625,0.058272691562527054,0.0,0.0,0.04825265148236673,0.0,0.025050100200400802,0.025050100200400802,0.03322259136212625,0.03322259136212625,0.0,0.01603206412825651,0.02404809619238477,0.025050100200400802,0.02404809619238477,0.0,0.0,0.0,0.03322259136212625,0.054607553978388665,0.0,0.0,0.0,0.0,0.0,0.016611295681063124,0.03322259136212625,0.025259821969520434,0.0,0.03322259136212625,0.0,0.0,0.0,0.0,0.0,0.023046092184368736,0.041238623426254506,0.02404809619238477,0.0,0.025050100200400802,0.025050100200400802,0.0,0.017034068136272545,0.03322259136212625,0.0,0.0,0.0,0.0,0.0,0.02004008016032064,0.0,0.0,0.03322259136212625,0.023046092184368736,0.025050100200400802,0.03156146179401993,0.011022044088176353,0.0,0.0,0.02004008016032064
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.025590551181102362,0.025590551181102362,0.0,0.025590551181102362,0.0,0.0,0.014763779527559055,0.0,0.024606299212598427,0.024606299212598427,0.0,0.0,0.0,0.015748031496062992,0.023622047244094488,0.0265748031496063,0.023622047244094488,0.0,0.0,0.0,0.0,0.022637795275590553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022637795275590553,0.007874015748031496,0.023622047244094488,0.0,0.0265748031496063,0.0265748031496063,0.0,0.01673228346456693,0.0,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.0,0.022637795275590553,0.024606299212598427,0.0,0.010826771653543307,0.0,0.0,0.01968503937007874
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.025590551181102362,0.025590551181102362,0.0,0.025590551181102362,0.0,0.0,0.014763779527559055,0.0,0.024606299212598427,0.024606299212598427,0.0,0.0,0.0,0.015748031496062992,0.023622047244094488,0.0265748031496063,0.023622047244094488,0.0,0.0,0.0,0.0,0.022637795275590553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022637795275590553,0.007874015748031496,0.023622047244094488,0.0,0.0265748031496063,0.0265748031496063,0.0,0.01673228346456693,0.0,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.0,0.022637795275590553,0.024606299212598427,0.0,0.010826771653543307,0.0,0.0,0.01968503937007874
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.028700906344410877,0.0,0.0,0.03323262839879154,0.03474320241691843,0.0,0.0,0.03474320241691843,0.0,0.0,0.0,0.03474320241691843,0.03474320241691843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03474320241691843,0.028700906344410877,0.0,0.0,0.0,0.0,0.0,0.015105740181268883,0.03474320241691843,0.021148036253776436,0.0,0.03474320241691843,0.0,0.0,0.0,0.0,0.0,0.0,0.03474320241691843,0.0,0.0,0.0,0.0,0.0,0.0,0.03172205438066465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03474320241691843,0.0,0.0,0.028700906344410877,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.049865141166746424,0.025590551181102362,0.025590551181102362,0.03038674033149171,0.06288336886066037,0.0,0.0,0.04929416626789055,0.0,0.024606299212598427,0.024606299212598427,0.03591160220994475,0.03591160220994475,0.0,0.015748031496062992,0.023622047244094488,0.0265748031496063,0.023622047244094488,0.0,0.0,0.0,0.03591160220994475,0.04888088919824249,0.0,0.0,0.0,0.0,0.0,0.013812154696132596,0.03591160220994475,0.02130552051159351,0.0,0.03729281767955801,0.0,0.0,0.0,0.0,0.0,0.022637795275590553,0.046548048897202765,0.023622047244094488,0.0,0.0265748031496063,0.0265748031496063,0.0,0.01673228346456693,0.029005524861878452,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.03729281767955801,0.022637795275590553,0.024606299212598427,0.026243093922651933,0.010826771653543307,0.0,0.0,0.01968503937007874
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.0,0.049082554370062634,0.02247191011235955,0.02247191011235955,0.03081232492997199,0.058886475938690085,0.0,0.0,0.05608142133257797,0.0,0.02247191011235955,0.02247191011235955,0.036414565826330535,0.036414565826330535,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.0,0.0,0.036414565826330535,0.049082554370062634,0.0,0.0,0.0,0.0,0.0,0.014005602240896359,0.036414565826330535,0.022416831901299845,0.0,0.036414565826330535,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.04765052088251031,0.02247191011235955,0.0,0.02247191011235955,0.02247191011235955,0.0,0.02247191011235955,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.036414565826330535,0.02247191011235955,0.02247191011235955,0.02661064425770308,0.01544943820224719,0.0,0.0,0.02247191011235955
