subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S14,Sess01,MOTOR_EXECUTION-LEFT,0.9800000603261473,1.000000000000001,0.8431516457576239,1.1086345559633601,bootstrap,critical,hrfwin_resp
S14,Sess01,MOTOR_EXECUTION-RIGHT,0.9621466687582391,0.9999999999999993,0.8451273967079753,1.0996171510995891,bootstrap,critical,hrfwin_resp
S14,Sess01,MOTOR_IMAGERY-LEFT,0.9290330762987014,1.0,0.811145579680736,1.0391239966630592,bootstrap,subcritical,hrfwin_resp
S14,Sess01,MOTOR_IMAGERY-RIGHT,0.9601330932273555,0.9999999999999996,0.8584213031958934,1.0719496524081564,bootstrap,critical,hrfwin_resp
S14,Sess01,MOTOR_EXECUTION,0.9710733645421932,1.0000000000000002,0.8441395212327996,1.1041258535314746,bootstrap,critical,hrfwin_resp
S14,Sess01,MOTOR_IMAGERY,0.9445830847630284,0.9999999999999998,0.8347834414383146,1.0555368245356078,bootstrap,subcritical,hrfwin_resp
S14,Sess01,LEFT,0.9545165683124244,1.0000000000000004,0.8271486127191799,1.0738792763132097,bootstrap,critical,hrfwin_resp
S14,Sess01,RIGHT,0.9611398809927973,0.9999999999999994,0.8517743499519344,1.0857834017538728,bootstrap,critical,hrfwin_resp
S14,Sess01,LEFT_vs_RIGHT,-0.0066233126803729725,0.0,-0.25863478903469284,0.22210492636127532,bootstrap,delta,hrfwin_resp
S14,Sess01,IMAGERY_vs_EXECUTION,-0.026490279779164738,0.0,-0.26934241209316,0.21139730330280826,bootstrap,delta,hrfwin_resp
S14,Sess01,ME_LEFT_vs_ME_RIGHT,0.017853391567908217,0.0,-0.2564655053419652,0.2635071592553848,bootstrap,delta,hrfwin_resp
S14,Sess01,MI_LEFT_vs_MI_RIGHT,-0.03110001692865416,0.0,-0.26080407272742046,0.18070269346716583,bootstrap,delta,hrfwin_resp
