subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S46,Sess02,MOTOR_EXECUTION-LEFT,0.9339810441746965,1.0,0.8464122829281062,1.0163027746904714,bootstrap,subcritical,rtwin_gamma
S46,Sess02,MOTOR_EXECUTION-RIGHT,0.9347625083854763,0.9999999999999988,0.7855667408240063,1.0899509706509416,bootstrap,subcritical,rtwin_gamma
S46,Sess02,MOTOR_IMAGERY-LEFT,0.9617996584527605,1.0000000000000018,0.8794950383422752,1.037679920887547,bootstrap,critical,rtwin_gamma
S46,Sess02,MOTOR_IMAGERY-RIGHT,0.9799013741573918,1.0000000000000056,0.895187460925166,1.064316630999564,bootstrap,critical,rtwin_gamma
S46,Sess02,MOTOR_EXECUTION,0.9343717762800864,0.9999999999999993,0.8159895118760563,1.0531268726707066,bootstrap,subcritical,rtwin_gamma
S46,Sess02,MOTOR_IMAGERY,0.9708505163050761,1.0000000000000036,0.8873412496337205,1.0509982759435554,bootstrap,critical,rtwin_gamma
S46,Sess02,LEFT,0.9478903513137285,1.0000000000000009,0.8629536606351906,1.0269913477890091,bootstrap,subcritical,rtwin_gamma
S46,Sess02,RIGHT,0.9573319412714341,1.0000000000000022,0.8403771008745862,1.0771338008252527,bootstrap,subcritical,rtwin_gamma
S46,Sess02,LEFT_vs_RIGHT,-0.00944158995770561,0.0,-0.21418014019006204,0.18661424691442297,bootstrap,delta,rtwin_gamma
S46,Sess02,IMAGERY_vs_EXECUTION,0.03647874002498974,0.0,-0.16578562303698607,0.23500876406749915,bootstrap,delta,rtwin_gamma
S46,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0007814642107797365,0.0,-0.24353868772283538,0.23073603386646502,bootstrap,delta,rtwin_gamma
S46,Sess02,MI_LEFT_vs_MI_RIGHT,-0.01810171570463126,0.0,-0.1848215926572888,0.1424924599623809,bootstrap,delta,rtwin_gamma
