subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S11,Sess01,MOTOR_EXECUTION-LEFT,0.9553583569208569,1.0000000000000004,0.9289949156746031,0.9819167464479964,bootstrap,critical,fullwin_task_hrf
S11,Sess01,MOTOR_EXECUTION-RIGHT,0.9710549726445681,0.9999999999999997,0.9381500211413506,1.0041019136611622,bootstrap,critical,fullwin_task_hrf
S11,Sess01,MOTOR_IMAGERY-LEFT,0.9852505062381606,1.0000000000000027,0.9451401953099484,1.0290272062185641,bootstrap,critical,fullwin_task_hrf
S11,Sess01,MOTOR_IMAGERY-RIGHT,0.9804402722880985,1.0,0.9377415001463915,1.0254887187088275,bootstrap,critical,fullwin_task_hrf
S11,Sess01,MOTOR_EXECUTION,0.9632066647827124,1.0,0.9335724684079769,0.9930093300545793,bootstrap,critical,fullwin_task_hrf
S11,Sess01,MOTOR_IMAGERY,0.9828453892631295,1.0000000000000013,0.9414408477281699,1.027257962463696,bootstrap,critical,fullwin_task_hrf
S11,Sess01,LEFT,0.9703044315795087,1.0000000000000016,0.9370675554922758,1.0054719763332802,bootstrap,critical,fullwin_task_hrf
S11,Sess01,RIGHT,0.9757476224663333,0.9999999999999998,0.937945760643871,1.014795316184995,bootstrap,critical,fullwin_task_hrf
S11,Sess01,LEFT_vs_RIGHT,-0.005443190886824545,0.0,-0.07772776069271914,0.0675262156894092,bootstrap,delta,fullwin_task_hrf
S11,Sess01,IMAGERY_vs_EXECUTION,0.019638724480417036,0.0,-0.051568482326409315,0.09368549405571902,bootstrap,delta,fullwin_task_hrf
S11,Sess01,ME_LEFT_vs_ME_RIGHT,-0.01569661572371117,0.0,-0.07510699798655907,0.043766725306645826,bootstrap,delta,fullwin_task_hrf
S11,Sess01,MI_LEFT_vs_MI_RIGHT,0.004810233950062082,0.0,-0.0803485233988791,0.09128570607217268,bootstrap,delta,fullwin_task_hrf
