subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S09,Sess01,MOTOR_EXECUTION-LEFT,0.9760988401318975,0.9999999999999992,0.9658562810245908,0.9863001860923404,bootstrap,critical,fullwin_beta
S09,Sess01,MOTOR_EXECUTION-RIGHT,0.9776896344562144,1.0,0.9669143946923131,0.9903695106533117,bootstrap,critical,fullwin_beta
S09,Sess01,MOTOR_IMAGERY-LEFT,0.9789572637663786,1.0000000000000002,0.9711243898406893,0.9867266242569783,bootstrap,critical,fullwin_beta
S09,Sess01,MOTOR_IMAGERY-RIGHT,0.9809873438896658,0.999999999999998,0.9720742601746919,0.9909616589494151,bootstrap,critical,fullwin_beta
S09,Sess01,MOTOR_EXECUTION,0.9768942372940559,0.9999999999999996,0.9663853378584519,0.988334848372826,bootstrap,critical,fullwin_beta
S09,Sess01,MOTOR_IMAGERY,0.9799723038280221,0.9999999999999991,0.9715993250076906,0.9888441416031968,bootstrap,critical,fullwin_beta
S09,Sess01,LEFT,0.977528051949138,0.9999999999999998,0.96849033543264,0.9865134051746594,bootstrap,critical,fullwin_beta
S09,Sess01,RIGHT,0.9793384891729401,0.999999999999999,0.9694943274335025,0.9906655848013635,bootstrap,critical,fullwin_beta
S09,Sess01,LEFT_vs_RIGHT,-0.0018104372238020305,0.0,-0.022175249368723504,0.01701907774115685,bootstrap,delta,fullwin_beta
S09,Sess01,IMAGERY_vs_EXECUTION,0.0030780665339662505,0.0,-0.016735523365135396,0.02245880374474485,bootstrap,delta,fullwin_beta
S09,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0015907943243168576,0.0,-0.024513229628720934,0.019385791400027275,bootstrap,delta,fullwin_beta
S09,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0020300801232872034,0.0,-0.019837269108725852,0.014652364082286429,bootstrap,delta,fullwin_beta
