,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.13635077793493636,0.0,0.0,0.0,0.013861386138613862,0.02545968882602546,0.018104667609618104,0.014427157001414427,0.002828854314002829,0.0002828854314002829,0.0,0.018387553041018388,0.015275813295615276,0.03536067892503536,0.009335219236209336,0.004809052333804809,0.006223479490806223,0.02574257425742574,0.022065063649222064,0.0031117397454031117,0.0031117397454031117,0.0016973125884016972,0.002828854314002829,0.020084865629420086,0.02461103253182461,0.02178217821782178,0.0014144271570014145,0.031966053748231964,0.0314002828854314,0.029985855728429985,0.01669024045261669,0.0,0.03026874115983027,0.02178217821782178,0.007920792079207921,0.05205091937765205,0.0002828854314002829,0.002828854314002829,0.0,0.03818953323903819,0.0,0.028005657708628007,0.0,0.023196605374823195,0.0,0.0039603960396039604,0.014144271570014143,0.009335219236209336,0.0002828854314002829,0.006223479490806223,0.007920792079207921,0.00876944837340877,0.024328147100424326,0.02036775106082037,0.03224893917963225,0.04639321074964639,0.0036775106082036777,0.042432814710042434,0.002263083451202263,0.020933521923620933,0.0,0.0,0.009052333804809052,0.0036775106082036777,0.0,0.0,0.002263083451202263,0.0
bankssts-rh,0.0,0.2792689891490577,0.0,0.009708737864077669,0.0,0.0,0.04169046259280411,0.022844089091947458,0.0,0.006282124500285551,0.0,0.011993146773272416,0.002284408909194746,0.0,0.011993146773272416,0.06853226727584237,0.0,0.0,0.025128498001142203,0.0,0.0,0.0,0.0,0.051970302684180465,0.0017133066818960593,0.0,0.0,0.009708737864077669,0.0,0.00799543118218161,0.013706453455168474,0.026841804683038265,0.0,0.0,0.0,0.0,0.009708737864077669,0.008566533409480296,0.041119360365505425,0.0,0.025128498001142203,0.001142204454597373,0.0,0.00799543118218161,0.01656196459166191,0.019988577955454025,0.011993146773272416,0.002284408909194746,0.005139920045688178,0.0,0.0,0.009137635636778984,0.014277555682467162,0.011993146773272416,0.0,0.0,0.005139920045688178,0.019417475728155338,0.011422044545973729,0.0,0.0,0.054254711593375214,0.03826384922901199,0.04625928041119361,0.0,0.0,0.04854368932038835,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.3035279805352798,0.07846715328467153,0.0,0.013990267639902677,0.0,0.0,0.0,0.0018248175182481751,0.006690997566909975,0.01824817518248175,0.023722627737226276,0.014598540145985401,0.0,0.0,0.0,0.004257907542579075,0.016423357664233577,0.0,0.0,0.0,0.0,0.011557177615571776,0.010948905109489052,0.012165450121654502,0.02737226277372263,0.024939172749391728,0.00851581508515815,0.019464720194647202,0.0,0.0,0.015206812652068127,0.0267639902676399,0.011557177615571776,0.0006082725060827251,0.020072992700729927,0.0,0.038929440389294405,0.0,0.0,0.013990267639902677,0.0030413625304136255,0.031630170316301706,0.0,0.0,0.03345498783454988,0.00851581508515815,0.009124087591240875,0.020072992700729927,0.020072992700729927,0.020072992700729927,0.013990267639902677,0.04927007299270073,0.0,0.020072992700729927,0.011557177615571776,0.0,0.005474452554744526,0.0006082725060827251,0.0,0.0,0.010340632603406326,0.0,0.0,0.0170316301703163,0.0,0.0018248175182481751
caudalanteriorcingulate-rh,0.0,0.005550686532281624,0.04002337131171487,0.15454279871457785,0.0,0.0,0.0,0.014899211218229623,0.001460706982179375,0.0,0.015191352614665497,0.02775343266140812,0.02483201869704937,0.029214139643587496,0.0,0.00292141396435875,0.00993280747881975,0.013146362839614373,0.025124160093485247,0.0,0.022202746129126497,0.015483494011101374,0.0,0.01694420099328075,0.013146362839614373,0.018697049371895997,0.018112766579024248,0.021034180543382998,0.01694420099328075,0.029214139643587496,0.006134969325153374,0.011685655857435,0.012854221443178498,0.011685655857435,0.0058428279287175,0.014607069821793748,0.027461291264972248,0.0,0.007887817703768623,0.0,0.016359918200409,0.016067776803973123,0.0,0.014607069821793748,0.011685655857435,0.0,0.009348524685947998,0.0,0.0008764241893076249,0.0052585451358457495,0.030382705229330995,0.03534910896874087,0.022787028921998246,0.030966988022202747,0.0,0.026584867075664622,0.022787028921998246,0.0043821209465381246,0.0,0.010224948875255624,0.0,0.0043821209465381246,0.012269938650306749,0.0037978381536663743,0.03301197779725387,0.02337131171487,0.016067776803973123,0.014899211218229623
caudalmiddlefrontal-lh,0.04025256511444357,0.0,0.0,0.0,0.35438042620363064,0.025256511444356748,0.004735595895816891,0.0,0.006314127861089187,0.0,0.0,0.0,0.0,0.018153117600631413,0.0,0.012628255722178374,0.0007892659826361484,0.018153117600631413,0.056827150749802685,0.0015785319652722968,0.0,0.0,0.0055248618784530384,0.0,0.03314917127071823,0.018153117600631413,0.0,0.0,0.03157063930544594,0.018153117600631413,0.006314127861089187,0.003946329913180742,0.0,0.012628255722178374,0.0,0.018153117600631413,0.01499605367008682,0.0,0.0,0.018153117600631413,0.0,0.01973164956590371,0.0,0.018153117600631413,0.010260457774269928,0.011049723756906077,0.0,0.0,0.011049723756906077,0.0,0.0,0.006314127861089187,0.04577742699289661,0.01499605367008682,0.0244672454617206,0.020520915548539857,0.0,0.056827150749802685,0.010260457774269928,0.0023677979479084454,0.0,0.0,0.013417521704814523,0.01499605367008682,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.034817813765182185,0.0,0.008097165991902834,0.0,0.012955465587044534,0.20526315789473684,0.0,0.0020242914979757085,0.012955465587044534,0.0,0.0032388663967611335,0.015384615384615385,0.0072874493927125505,0.006072874493927126,0.0,0.020242914979757085,0.01174089068825911,0.01174089068825911,0.03643724696356275,0.0,0.0,0.0,0.0032388663967611335,0.020242914979757085,0.03279352226720648,0.010121457489878543,0.006477732793522267,0.018218623481781375,0.03684210526315789,0.032388663967611336,0.012955465587044534,0.0,0.014979757085020242,0.017408906882591092,0.0,0.03562753036437247,0.01902834008097166,0.01174089068825911,0.008502024291497975,0.022267206477732792,0.0,0.023076923076923078,0.014979757085020242,0.014979757085020242,0.0,0.004048582995951417,0.0,0.0,0.020242914979757085,0.03076923076923077,0.0,0.0,0.03643724696356275,0.002834008097165992,0.03684210526315789,0.01862348178137652,0.0,0.04979757085020243,0.013765182186234818,0.0,0.0,0.014979757085020242,0.0,0.0012145748987854252,0.005668016194331984,0.0,0.020647773279352227,0.0
cuneus-lh,0.021145975443383355,0.02353342428376535,0.0,0.0,0.002728512960436562,0.0,0.16678035470668487,0.032060027285129605,0.0023874488403819918,0.01296043656207367,0.0,0.0,0.019781718963165076,0.019781718963165076,0.0,0.020463847203274217,0.003751705320600273,0.023874488403819918,0.0,0.03547066848567531,0.03854024556616644,0.04433833560709413,0.013642564802182811,0.00034106412005457026,0.0068212824010914054,0.023874488403819918,0.0006821282401091405,0.0047748976807639835,0.003751705320600273,0.017735334242837655,0.037858117326057296,0.010914051841746248,0.0,0.005457025920873124,0.01330150068212824,0.003751705320600273,0.0,0.007162346521145975,0.015347885402455661,0.020122783083219645,0.01432469304229195,0.023874488403819918,0.0047748976807639835,0.009549795361527967,0.006139154160982265,0.022510231923601638,0.008526603001364257,0.031036834924965895,0.0,0.02660300136425648,0.005115961800818554,0.04024556616643929,0.0034106412005457027,0.01432469304229195,0.0030695770804911324,0.019781718963165076,0.0,0.0068212824010914054,0.023874488403819918,0.022510231923601638,0.0,0.005457025920873124,0.011255115961800819,0.0,0.0023874488403819918,0.005115961800818554,0.03615279672578445,0.0
cuneus-rh,0.016531713900134953,0.01417004048582996,0.0,0.016531713900134953,0.0,0.0020242914979757085,0.032388663967611336,0.18454790823211875,0.00033738191632928474,0.002699055330634278,0.001349527665317139,0.014844804318488529,0.015182186234817813,0.005398110661268556,0.0,0.03070175438596491,0.03407557354925776,0.0033738191632928477,0.011808367071524967,0.0,0.00641025641025641,0.03002699055330634,0.0,0.024628879892037787,0.0,0.0043859649122807015,0.038798920377867745,0.042847503373819165,0.003036437246963563,0.0020242914979757085,0.004723346828609987,0.0,0.03441295546558704,0.008771929824561403,0.014844804318488529,0.019230769230769232,0.0,0.011133603238866396,0.023616734143049933,0.003711201079622132,0.0,0.0,0.0,0.03407557354925776,0.0,0.0,0.01417004048582996,0.0,0.006747638326585695,0.0,0.02496626180836707,0.030364372469635626,0.009446693657219974,0.002699055330634278,0.0043859649122807015,0.009109311740890687,0.016869095816464237,0.018556005398110663,0.0,0.06545209176788123,0.007422402159244264,0.00708502024291498,0.0155195681511471,0.009784075573549258,0.021929824561403508,0.0,0.038124156545209176,0.004723346828609987
entorhinal-lh,0.0026536930561698365,0.0,0.0,0.0006634232640424591,0.0022114108801415304,0.007076514816452897,0.0015479876160990713,0.0,0.11123396727111898,0.0,0.0,0.0,0.005307386112339673,0.02565236620964175,0.03228659885006634,0.023662096417514374,0.00729765590446705,0.03847854931446263,0.013489606368863335,0.0254312251216276,0.006855373728438744,0.0050862450243255196,0.06722689075630252,0.006855373728438744,0.023662096417514374,0.020123839009287926,0.0,0.007739938080495356,0.03361344537815126,0.03206545776205219,0.027421494913754976,0.0006634232640424591,0.01813356921716055,0.0,0.008845643520566122,0.0291906236178682,0.00729765590446705,0.005307386112339673,0.004201680672268907,0.05108359133126935,0.003980539584254755,0.032507739938080496,0.0030959752321981426,0.008182220256523662,0.0,0.017912428129146396,0.004201680672268907,0.020344980097302078,0.04290137107474569,0.028084918177797433,0.005307386112339673,0.0017691287041132243,0.00796107916850951,0.0019902697921273774,0.048651039363113664,0.040689960194604156,0.0,0.010172490048651039,0.0,0.013489606368863335,0.0,0.0,0.011499336576735958,0.0019902697921273774,0.0145953118089341,0.027200353825740823,0.0011057054400707652,0.0
entorhinal-rh,0.0014177693761814746,0.004253308128544423,0.0023629489603024575,0.000945179584120983,0.0,0.0,0.017958412098298678,0.002835538752362949,0.0,0.23156899810964082,0.0,0.02551984877126654,0.0,0.015595463137996219,0.02835538752362949,0.007088846880907372,0.0,0.028827977315689982,0.010869565217391304,0.0330812854442344,0.017958412098298678,0.018431001890359167,0.03969754253308128,0.0,0.0,0.012287334593572778,0.010869565217391304,0.0,0.0,0.007088846880907372,0.030245746691871456,0.012287334593572778,0.0,0.0,0.0,0.0,0.0,0.000945179584120983,0.0,0.021739130434782608,0.0,0.046313799621928164,0.035916824196597356,0.0,0.0033081285444234404,0.002835538752362949,0.0,0.027410207939508508,0.0,0.017485822306238186,0.0,0.014177693761814745,0.008034026465028356,0.013232514177693762,0.0,0.017485822306238186,0.0,0.004725897920604915,0.0609640831758034,0.0,0.0033081285444234404,0.08128544423440454,0.008979206049149339,0.0,0.0,0.0023629489603024575,0.0,0.06994328922495274
