,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.15665202114727553,0.007491972886193364,0.00392436674991081,0.0007135212272565109,0.014779426569128552,0.01362174594708337,0.009052333804809052,0.013635269546015811,0.0014144271570014145,0.011736162658618444,0.014805565465572601,0.022572299531568772,0.007637906647807638,0.020356044064729597,0.01073254004978501,0.009539738439467513,0.0031117397454031117,0.01840107663995083,0.0204866880857598,0.0015558698727015559,0.0038748138612852163,0.007983868566765957,0.003019849918328564,0.010042432814710043,0.02300833467475997,0.029264260710766047,0.0007072135785007072,0.023831760373937604,0.020159649113068896,0.019630815841382314,0.041167096680107845,0.0021405636817695326,0.01549113119354339,0.011961370949795656,0.004317156653232216,0.029236305211480323,0.0024603867042838016,0.0014144271570014145,0.014270424545130217,0.04371124895986872,0.0,0.01810557591103894,0.0,0.015701049744136535,0.00784873349982162,0.0019801980198019802,0.013137066216687414,0.004667609618104668,0.040633772362507134,0.007571247415756304,0.009490185550841919,0.004384724186704385,0.018585764595520762,0.013751481666692739,0.02058397726016932,0.027120972124734005,0.007546925122153925,0.026924577173073304,0.0025585841801141532,0.010466760961810467,0.009810916874777025,0.0049946485907955765,0.027358846174612872,0.0027306568381724773,0.0212272565108812,0.0,0.0034504857141847917,0.00945415626114877
bankssts-rh,0.004902962206332993,0.21808188987585672,0.0,0.0048543689320388345,0.0022471910112359553,0.0029622063329928497,0.020845231296402054,0.02521162575128527,0.009908069458631256,0.0074311541806841444,0.0034729315628192034,0.01345316174210097,0.0015507846384584557,0.0,0.023361231200732222,0.04039483639583743,0.0,0.0,0.012564249000571102,0.02063329928498468,0.005413687436159346,0.003268641470888662,0.001634320735444331,0.030888113548423225,0.00831324169641279,0.018590398365679266,0.001634320735444331,0.018848240229280916,0.015628192032686415,0.015540105785166392,0.012369059209708854,0.03691426291353139,0.0,0.0,0.0009193054136874361,0.006537282941777324,0.0048543689320388345,0.004283266704740148,0.025054062205224624,0.029928498467824312,0.013789989552154349,0.0038397436981873483,0.0,0.006959921924083655,0.022070563501142497,0.009994288977727013,0.005996573386636208,0.001142204454597373,0.011354433975857368,0.0,0.0,0.004568817818389492,0.007138777841233581,0.020194734775808833,0.0,0.010623084780388151,0.002569960022844089,0.022272578517805963,0.01704912237513191,0.0,0.001634320735444331,0.05317434251783163,0.03629229233667147,0.023129640205596803,0.007150153217568948,0.007865168539325843,0.02519115007388161,0.03350357507660878
caudalanteriorcingulate-lh,0.0006223914476092846,0.0,0.1721198517306259,0.055781866896417925,0.005894413121476166,0.024165815521642778,0.004722852749505748,0.0,0.011935271289448634,0.001461577683485221,0.014182432224181354,0.01776434533452271,0.022039244600106145,0.0072992700729927005,0.0003295013546166801,0.0,0.01230138390568939,0.002348621341033991,0.023954521330469283,0.0,0.005162187888994655,0.004393351394889068,0.01336311049278758,0.013283897440721379,0.018032115291802445,0.013551422432138666,0.021264662543044956,0.012469586374695864,0.016083345047155483,0.021008628677538874,0.0,0.00014644504649630226,0.023712361440627314,0.031248290806368824,0.014821570428932552,0.0005604150844098915,0.010036496350364963,0.0070659734934465845,0.031399991484095835,0.0016475067730834004,0.0033316248077908763,0.009777589703381082,0.010966386764218308,0.015815085158150853,0.0,0.011715603719704181,0.035399237345553475,0.019488192378194512,0.004562043795620438,0.023948775767513676,0.024900668569739645,0.02398538702913775,0.02390953669027425,0.03528891362895636,0.0179761294574211,0.010036496350364963,0.025036112422049634,0.0,0.016576283171272826,0.014582528286430833,0.0008054477557296625,0.0,0.005170316301703163,0.014315003295013546,0.0,0.00851581508515815,0.006809694662078055,0.0009124087591240876
caudalanteriorcingulate-rh,7.289161017566878e-05,0.002775343266140812,0.03601139408941673,0.09647833863857765,0.0040090385596617826,0.016546395509876813,0.006815365551425031,0.007449605609114811,0.014834880060081596,0.0005466870763175158,0.016634235969115677,0.02153033539914928,0.024115112781719523,0.014607069821793748,0.0012391573729863693,0.001460706982179375,0.019581171579631466,0.006573181419807186,0.026411485980119692,0.0,0.01784384700581261,0.013645967429779858,0.01519790072162694,0.018531142700882665,0.018090055827562852,0.014961178669474495,0.018131388756382885,0.010517090271691499,0.019988974904396044,0.025686594568495404,0.003067484662576687,0.006608189835562022,0.024577121655330776,0.02370127242175635,0.01338136002456722,0.007303534910896874,0.013767091437573958,0.007507835848093884,0.013529155589984757,0.0004009038559661783,0.013282371812501314,0.010730877978486306,0.011735549238282674,0.007303534910896874,0.0058428279287175,0.010350608644944966,0.019179692767932088,0.015744587797944458,0.00043821209465381246,0.016004883035158096,0.03166485651436664,0.032908901011085206,0.027174548064031412,0.02499584913902615,0.01683796195057949,0.013547554173447152,0.0267371984029774,0.002373289498708234,0.013667176907937896,0.02103929126101144,0.0005466870763175158,0.0021910604732690623,0.006134969325153374,0.01585766242547376,0.016505988898626936,0.011685655857435,0.013938108826215732,0.007449605609114811
caudalmiddlefrontal-lh,0.02420163122594122,0.00235464589748234,0.014490128599891324,0.010414779931171889,0.24366367805381678,0.02376754208334483,0.0023677979479084454,0.001992392682485057,0.009134241977999766,0.0,0.011592102879913059,0.011048723057417135,0.009146893678681399,0.009076558800315706,0.0,0.006314127861089187,0.007368007380015774,0.009348248711563669,0.040277368166062366,0.002057152235126639,0.0005433798224959246,0.003169715631226227,0.011275381491662672,0.0,0.027985561907773533,0.01985359194648488,0.00470929179496468,0.000815069733743887,0.026109536280145534,0.020396971768980802,0.006236216258021499,0.001973164956590371,0.011501539576163738,0.02216270601722032,0.007426190907444304,0.009076558800315706,0.00749802683504341,0.005252671617460605,0.012678862524904909,0.014872610240272236,0.0,0.017835395512892083,0.0034414055424741895,0.017136692834005256,0.005401918798382926,0.017207528062115417,0.01503350842238725,0.014309001992392682,0.0055248618784530384,0.011954356094910343,0.00941858358992936,0.01348128055796716,0.03520532280635593,0.01691661042497277,0.024550232040767925,0.010260457774269928,0.014580691903640645,0.03212667082862349,0.014639375780813646,0.013319381676363207,0.007516754211193625,0.0029885890237275857,0.006708760852407261,0.017097737032471413,0.00235464589748234,0.0021735192899836986,0.009599710197428002,0.007063937692447021
caudalmiddlefrontal-rh,0.017523288459531765,0.0010294341924660668,0.021282073921679648,0.017347872502668903,0.010938614294208556,0.12436407856609649,0.00560469727009303,0.001698435210631899,0.020012886064835367,0.0005719078847033704,0.010007415507363334,0.014478947924121022,0.015272518351991475,0.003036437246963563,0.001296324538660973,0.01172279956704798,0.019214962653874866,0.005870445344129555,0.03217317586854361,0.0,0.0062147323471099586,0.005375934116211682,0.01565023996976992,0.019043220491251123,0.027529901289162183,0.010284154091896721,0.012046247821193037,0.009109311740890687,0.029630447171765006,0.02622178356227143,0.006477732793522267,0.0006481622693304865,0.025676549276077303,0.027119887328744076,0.0104468506939149,0.017813765182186234,0.00951417004048583,0.013076484691392023,0.014507226878096097,0.011553002354315535,0.0042702455391185,0.013482948346452998,0.018394255544187717,0.007489878542510121,0.0,0.012738032538085515,0.015441512886991002,0.016356565502516393,0.010121457489878543,0.029186659002123392,0.01567027604087235,0.015403385694677444,0.03350762759951814,0.010415021434582691,0.03493012690334957,0.009616758429196725,0.016280311117889277,0.025051294194355447,0.021714068903091483,0.016356565502516393,0.001067561384779625,0.007489878542510121,0.0,0.014104313528392254,0.002834008097165992,0.0,0.01623360144827761,0.00045752630776269633
cuneus-lh,0.010572987721691678,0.011766712141882674,0.007869884575026232,0.01147691500524659,0.0015610035945939368,0.008984784889821617,0.12910109025995314,0.016030013642564803,0.013851122111691521,0.007463953852915114,0.0017051416579223506,0.002492130115424974,0.027401352661015906,0.009890859481582538,0.004525183630640084,0.010822164944764076,0.018402610267855224,0.011937244201909959,0.006558237145855194,0.017735334242837655,0.03579688039063831,0.038040101696516636,0.027020652810325403,0.019058255040090247,0.008657230917229858,0.012527485545036927,0.017392480699278075,0.008289862271651667,0.008237342691779675,0.016671969324986508,0.021224441664077966,0.009457550579844792,0.013050891920251837,0.013090527650887768,0.021931442890906722,0.0018758526603001365,0.003082371458551941,0.013746440836648537,0.009903743330818596,0.010061391541609822,0.02296769804265699,0.011937244201909959,0.021012842334610746,0.008972169454111308,0.003200741823408236,0.016436123307026422,0.010624791532161667,0.02699533246772954,0.0,0.023138856400911033,0.014428390134407179,0.032517851288885964,0.009312875689464878,0.014901066353255103,0.010257243944232974,0.015334196312642349,0.006623819517313746,0.004722288629716741,0.02111877620610723,0.02305994282434017,0.008591290661070304,0.004827148847110224,0.008054105724866832,0.008263378803777545,0.007620796823129086,0.004197540186873076,0.021617846421654027,0.0
cuneus-rh,0.013575121616911118,0.02580017819353882,0.0,0.008265856950067476,0.002920095566764003,0.0036667780824096753,0.016194331983805668,0.16129439478502672,0.015565558492011205,0.002013185748672594,0.00956778214962167,0.023615659393117373,0.014625868800976733,0.008141051614149011,0.006105654366870188,0.04030442112714758,0.01703778677462888,0.014561876398742256,0.005904183535762483,0.009822139633660737,0.0065234186219054816,0.023508318743603,0.0007963897000265463,0.013509024496058713,0.0034510220334483675,0.02117360364010637,0.019399460188933872,0.028325795753806317,0.012800406040524522,0.01680720813284769,0.0078036696978197265,0.004911069816830369,0.01720647773279352,0.0043859649122807015,0.013793519759456634,0.023552204365849178,0.007831165383594373,0.010212408202921384,0.011808367071524967,0.02614548639062073,0.0038492168834616406,0.009822139633660737,0.0,0.017435981624642154,0.007034775683567826,0.0015927794000530925,0.008014141559612617,0.0,0.012134105863584857,0.008229360233607645,0.013677715454223355,0.015182186234817813,0.006581589462005262,0.015817273882466065,0.004316688322877808,0.010262115387302258,0.00989459569161412,0.012994487965845881,0.009291213166976373,0.03272604588394062,0.006100370179701772,0.014691965921829139,0.013069048742417192,0.004892037786774629,0.025830853347863954,0.014202282983806743,0.02715870688954114,0.022271415914968652
entorhinal-lh,0.0013268465280849183,0.0040544796095103135,0.012399622106754842,0.015250622039831022,0.0033888104629018153,0.017118795906100798,0.008764861387958211,0.0045662100456621,0.0791565836985417,0.0005904581955597543,0.006691859549677217,0.007203589985829003,0.01485649576440476,0.012826183104820876,0.017166760297336745,0.012027867607277105,0.01793791628477958,0.019239274657231315,0.01760923398273115,0.016022178455948423,0.010316365812416507,0.00939243758065591,0.047941897590401295,0.014449573181334788,0.022419931849128782,0.01785596768603272,0.009407967249252086,0.003869969040247678,0.02963934747257429,0.02748761787488533,0.01406502237421334,0.0014732641434367546,0.024576153211949822,0.014092268934026137,0.015169160919470591,0.015658136560941657,0.003845647350753443,0.0089912776885112,0.009028883164035571,0.03207619969649596,0.009744954093812151,0.017867789036903576,0.014380612399597733,0.004091110128261831,0.000944733112895607,0.017773723118265528,0.013162090532953852,0.024146667343565225,0.021450685537372845,0.025890986879797788,0.017021509148123858,0.014937469406378766,0.01630143393160163,0.011269107498803414,0.03755178326209533,0.021604624247829555,0.011533616753267202,0.005401156061957389,0.015391276964257598,0.020915799877865772,0.0004330026767438199,0.0035427491733585263,0.006379490363631717,0.013040482085482677,0.009187122130258265,0.01489918494310187,0.006418070795928942,0.004763029444182019
entorhinal-rh,0.011647962439689526,0.008521807211360734,0.0037058770382124876,0.0029969923501217506,0.0,0.002524402558061259,0.011503608607210598,0.00293241091101823,0.002524402558061259,0.21945329743920278,0.002524402558061259,0.01831361001336804,0.009087849209020532,0.04162472584701898,0.02444359749793053,0.004385890959807439,0.002524402558061259,0.05918006068746465,0.007959185166756911,0.029330949016294246,0.010830434591727596,0.01089843598388709,0.0223731738246019,0.002524402558061259,0.00841467519353753,0.008499776350976897,0.007454304655144659,0.028946482665769102,0.002524402558061259,0.010276163595283709,0.01613263436916023,0.007153428320010893,0.002524402558061259,0.002524402558061259,0.0021878155503197577,0.02221474251093908,0.008919555705149781,0.001482350815284995,0.0043756311006395154,0.013730554783194064,0.0,0.023156899810964082,0.020482814656359937,0.02558061258835409,0.0016540642722117202,0.023800805390991303,0.002524402558061259,0.01622950652781551,0.0,0.017999053866010375,0.002524402558061259,0.009613249438968631,0.006541415790575437,0.008635779135295889,0.002524402558061259,0.016989292842785872,0.002524402558061259,0.004045883999009963,0.03300644414596296,0.002524402558061259,0.011246793992844504,0.05494766994621607,0.0044896030245746696,0.002524402558061259,0.0,0.0011814744801512287,0.01110737125546954,0.03497164461247637
