,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17116524028966426,0.01053324555628703,0.026003949967083606,0.010862409479921,0.002304147465437788,0.012837393021724819,0.0009874917709019092,0.005266622778143515,0.018433179723502304,0.003620803159973667,0.0009874917709019092,0.0,0.01053324555628703,0.012837393021724819,0.0,0.006254114549045424,0.005266622778143515,0.0,0.021395655036208033,0.0019749835418038184,0.02337063857801185,0.014154048716260697,0.007570770243581304,0.0065832784726793945,0.017774851876234364,0.027320605661619486,0.005924950625411455,0.005595786701777485,0.017445687952600396,0.019091507570770244,0.021724818959842,0.007570770243581304,0.019091507570770244,0.016458196181698487,0.0026333113890717576,0.015470704410796577,0.0013166556945358788,0.04180381830151415,0.002304147465437788,0.0,0.0,0.0003291639236339697,0.003949967083607637,0.015799868334430547,0.013824884792626729,0.0029624753127057276,0.0069124423963133645,0.016787360105332456,0.006254114549045424,0.013824884792626729,0.002304147465437788,0.0065832784726793945,0.007241606319947334,0.003949967083607637,0.0,0.0,0.026003949967083606,0.017116524028966424,0.012837393021724819,0.02238314680710994,0.08229098090849243,0.008887425938117182,0.03324555628703094,0.016458196181698487,0.022053982883475973,0.008887425938117182,0.02238314680710994,0.03225806451612903
bankssts-rh,0.01571503404924044,0.26610790990047145,0.006286013619696176,0.0,0.0020953378732320588,0.01885804085908853,0.022001047668936617,0.014667365112624411,0.008381351492928235,0.026191723415400735,0.0,0.012048192771084338,0.0,0.026191723415400735,0.01990570979570456,0.005762179151388162,0.01571503404924044,0.03352540597171294,0.009429020429544265,0.013619696176008382,0.0,0.006809848088004191,0.0005238344683080147,0.0,0.015191199580932426,0.0010476689366160294,0.0,0.003666841278156103,0.0020953378732320588,0.005238344683080147,0.0,0.047668936616029334,0.003143006809848088,0.0,0.008381351492928235,0.02566788894709272,0.0,0.023048716605552647,0.0,0.016238868517548456,0.0,0.0,0.011000523834468309,0.008381351492928235,0.0,0.014143530644316397,0.020953378732320588,0.022001047668936617,0.0,0.022524882137244632,0.0010476689366160294,0.03771608171817706,0.009429020429544265,0.0,0.0,0.012572027239392353,0.021477213200628602,0.0026191723415400735,0.010476689366160294,0.0,0.011524358302776323,0.01676270298585647,0.02357255107386066,0.03352540597171294,0.026191723415400735,0.005238344683080147,0.0010476689366160294,0.012572027239392353
caudalanteriorcingulate-lh,0.03851925962981491,0.0080040020010005,0.27013506753376687,0.009004502251125562,0.0,0.0,0.0,0.0080040020010005,0.003501750875437719,0.0,0.018009004502251125,0.021010505252626314,0.0,0.018009004502251125,0.022011005502751375,0.003501750875437719,0.0030015007503751876,0.029514757378689346,0.009504752376188095,0.007003501750875438,0.0065032516258129065,0.0080040020010005,0.008504252126063032,0.003501750875437719,0.03451725862931466,0.026513256628314157,0.0,0.018009004502251125,0.0,0.0015007503751875938,0.022011005502751375,0.0005002501250625312,0.0,0.0,0.0,0.021010505252626314,0.007503751875937969,0.03801900950475238,0.027013506753376687,0.0,0.021510755377688845,0.00400200100050025,0.0005002501250625312,0.0,0.0030015007503751876,0.0015007503751875938,0.01150575287643822,0.0,0.0065032516258129065,0.0,0.0030015007503751876,0.013006503251625813,0.014507253626813406,0.02751375687843922,0.0030015007503751876,0.02001000500250125,0.030015007503751877,0.018509254627313655,0.0,0.0065032516258129065,0.04102051025512756,0.0,0.021010505252626314,0.03401700850425213,0.007503751875937969,0.0,0.02001000500250125,0.0
caudalanteriorcingulate-rh,0.022102747909199524,0.0,0.013142174432497013,0.2765830346475508,0.0,0.025686977299880526,0.009557945041816009,0.026284348864994027,0.0,0.025686977299880526,0.0017921146953405018,0.01971326164874552,0.0,0.0,0.0,0.0,0.0,0.0023894862604540022,0.022700119474313024,0.010752688172043012,0.013739545997610514,0.008960573476702509,0.0,0.0,0.035842293906810034,0.0,0.0,0.0023894862604540022,0.0,0.04540023894862605,0.017323775388291517,0.005973715651135006,0.017921146953405017,0.013739545997610514,0.0,0.0,0.0035842293906810036,0.016129032258064516,0.004181600955794504,0.016129032258064516,0.007765830346475508,0.005376344086021506,0.008960573476702509,0.0005973715651135006,0.0,0.02986857825567503,0.007765830346475508,0.011947431302270013,0.0,0.03643966547192354,0.002986857825567503,0.008363201911589008,0.03464755077658303,0.018518518518518517,0.0,0.05137395459976105,0.0,0.04121863799283154,0.004181600955794504,0.0,0.009557945041816009,0.015531660692951015,0.017921146953405017,0.0047789725209080045,0.005973715651135006,0.0035842293906810036,0.008363201911589008,0.006571087216248507
caudalmiddlefrontal-lh,0.003671071953010279,0.0014684287812041115,0.0,0.0,0.2555066079295154,0.0,0.008076358296622614,0.0,0.0007342143906020558,0.0,0.0,0.010279001468428781,0.0,0.0,0.0,0.014684287812041116,0.0,0.0,0.0315712187958884,0.0007342143906020558,0.002936857562408223,0.0,0.0,0.0,0.024229074889867842,0.037444933920704845,0.0,0.0,0.0,0.0,0.037444933920704845,0.003671071953010279,0.06461086637298091,0.016152716593245228,0.0,0.0,0.04405286343612335,0.008076358296622614,0.016152716593245228,0.041116005873715125,0.03303964757709251,0.0,0.0,0.0,0.005139500734214391,0.0,0.0014684287812041115,0.015418502202643172,0.0014684287812041115,0.010279001468428781,0.0,0.008076358296622614,0.02936857562408223,0.018355359765051395,0.08590308370044053,0.0,0.0022026431718061676,0.024963289280469897,0.0,0.0007342143906020558,0.0,0.0,0.014684287812041116,0.0,0.04919236417033774,0.00881057268722467,0.005873715124816446,0.06240822320117474
caudalmiddlefrontal-rh,0.01738024586689275,0.016108520559559136,0.0,0.02161933022467147,0.0,0.2060194997880458,0.005510809665112336,0.000423908435777872,0.003391267486222976,0.03136922424756253,0.014412886816447647,0.001695633743111488,0.027130139889783807,0.011445527766002543,0.0,0.025010597710894446,0.015684612123781264,0.003391267486222976,0.011869436201780416,0.027130139889783807,0.016532428995337006,0.016108520559559136,0.01695633743111488,0.04111911827045358,0.022043238660449344,0.02373887240356083,0.006782534972445952,0.005510809665112336,0.005086901229334464,0.00847816871555744,0.0105977108944468,0.03052140737600678,0.0,0.01738024586689275,0.00423908435777872,0.018228062738448497,0.010173802458668928,0.002967359050445104,0.0072064434082238235,0.0,0.002967359050445104,0.0,0.01483679525222552,0.005934718100890208,0.0,0.04027130139889784,0.0,0.02373887240356083,0.0,0.03306485799067401,0.0,0.011869436201780416,0.020771513353115726,0.0,0.0,0.016108520559559136,0.015684612123781264,0.022467147096227214,0.0,0.019923696481559984,0.0,0.011445527766002543,0.02840186519711742,0.008902077151335312,0.01314116150911403,0.0,0.00423908435777872,0.002967359050445104
cuneus-lh,0.0023441162681669013,0.02062822315986873,0.0,0.005625879043600563,0.004219409282700422,0.005157055789967183,0.2583216127519925,0.07266760431317393,0.0,0.0426629160806376,0.005157055789967183,0.0,0.0,0.0032817627754336614,0.0,0.010314111579934365,0.0,0.009376465072667605,0.0,0.02109704641350211,0.005625879043600563,0.003750586029067042,0.003750586029067042,0.02203469292076887,0.0,0.004219409282700422,0.012658227848101266,0.005625879043600563,0.0,0.02297233942803563,0.0023441162681669013,0.027660571964369433,0.0,0.0,0.0,0.0,0.012189404594467886,0.01969057665260197,0.0,0.030473511486169714,0.0,0.015002344116268168,0.03609939052977028,0.04360056258790436,0.0023441162681669013,0.01969057665260197,0.0,0.0,0.0,0.027660571964369433,0.0,0.0009376465072667605,0.008907641819034223,0.0023441162681669013,0.0,0.004219409282700422,0.017346460384435068,0.009845288326300985,0.02250351617440225,0.01875293014533521,0.0,0.03422409751523676,0.0,0.038912330051570555,0.009376465072667605,0.03750586029067042,0.016877637130801686,0.0
cuneus-rh,0.0080040020010005,0.01200600300150075,0.0080040020010005,0.02001000500250125,0.0,0.0,0.0785392696348174,0.20210105052526264,0.0,0.03301650825412707,0.0,0.0,0.0,0.003501750875437719,0.0,0.0065032516258129065,0.0,0.016008004002001,0.0,0.026513256628314157,0.006003001500750375,0.02351175587793897,0.0015007503751875938,0.008504252126063032,0.0080040020010005,0.0030015007503751876,0.0,0.0015007503751875938,0.013006503251625813,0.03751875937968985,0.0,0.030015007503751877,0.0,0.0,0.0,0.0,0.0,0.05652826413206603,0.0,0.007503751875937969,0.0,0.0,0.04402201100550275,0.0240120060030015,0.006003001500750375,0.03801900950475238,0.0,0.013006503251625813,0.0,0.03801900950475238,0.0025012506253126563,0.017008504252126064,0.0015007503751875938,0.0015007503751875938,0.0,0.0030015007503751876,0.007503751875937969,0.01150575287643822,0.03751875937968985,0.0,0.007503751875937969,0.029014507253626812,0.0015007503751875938,0.04202101050525263,0.0,0.01900950475237619,0.04502251125562781,0.0
entorhinal-lh,0.025619487610247797,0.006719865602687947,0.0020999580008399833,0.0,0.00125997480050399,0.004199916001679967,0.0,0.0,0.2011759764804704,0.009239815203695927,0.0,0.0,0.049139017219655606,0.010919781604367913,0.0033599328013439733,0.004619907601847963,0.05585888282234355,0.007559848803023939,0.020579588408231837,0.0,0.015539689206215875,0.036539269214615706,0.0,0.0,0.02393952120957581,0.01763964720705586,0.039059218815623686,0.01763964720705586,0.0,0.00881982360352793,0.010919781604367913,0.006719865602687947,0.009659806803863923,0.0029399412011759767,0.056698866022679546,0.01889962200755985,0.018479630407391853,0.013019739605207897,0.0029399412011759767,0.019319613607727847,0.013019739605207897,0.0,0.0,0.007139857202855943,0.01637967240655187,0.0037799244015119695,0.01637967240655187,0.007139857202855943,0.007979840403191937,0.01637967240655187,0.00251994960100798,0.028139437211255777,0.020999580008399833,0.008399832003359933,0.00041999160016799666,0.0,0.016799664006719867,0.024359512809743807,0.019319613607727847,0.0037799244015119695,0.007559848803023939,0.018059638807223857,0.0,0.0,0.00503989920201596,0.010919781604367913,0.0033599328013439733,0.020999580008399833
entorhinal-rh,0.0028089887640449437,0.016853932584269662,0.0,0.01529338327091136,0.0,0.023096129837702872,0.030274656679151062,0.02372034956304619,0.00749063670411985,0.14950062421972535,0.0,0.003433208489388265,0.0,0.01529338327091136,0.0,0.003121098626716604,0.0,0.018102372034956304,0.00686641697877653,0.06273408239700375,0.0,0.002184769038701623,0.026529338327091135,0.011548064918851436,0.018726591760299626,0.01466916354556804,0.0,0.012796504369538077,0.011235955056179775,0.03682896379525593,0.0,0.02871410736579276,0.0,0.0,0.0,0.0,0.019975031210986267,0.004057428214731586,0.00749063670411985,0.018102372034956304,0.009987515605493134,0.003433208489388265,0.03714107365792759,0.026841448189762796,0.0,0.047752808988764044,0.0,0.00749063670411985,0.001560549313358302,0.03651685393258427,0.003121098626716604,0.03277153558052434,0.009675405742821473,0.004993757802746567,0.006242197253433208,0.016541822721598,0.003121098626716604,0.009675405742821473,0.008114856429463172,0.0046816479400749065,0.00686641697877653,0.035892634207240946,0.009675405742821473,0.006554307116104869,0.02247191011235955,0.02278401997503121,0.02902621722846442,0.0056179775280898875
frontalpole-lh,0.002824858757062147,0.0,0.015819209039548022,0.0005649717514124294,0.0,0.01864406779661017,0.007344632768361582,0.0,0.0,0.0,0.2288135593220339,0.03728813559322034,0.023728813559322035,0.0005649717514124294,0.0,0.007344632768361582,0.004519774011299435,0.0,0.002824858757062147,0.007344632768361582,0.012429378531073447,0.010734463276836158,0.0,0.0,0.0,0.001694915254237288,0.020903954802259886,0.006779661016949152,0.08757062146892655,0.03672316384180791,0.0,0.00847457627118644,0.0,0.010169491525423728,0.00847457627118644,0.014689265536723164,0.022033898305084745,0.0,0.003389830508474576,0.007344632768361582,0.0,0.0,0.0,0.020903954802259886,0.0,0.0,0.004519774011299435,0.002824858757062147,0.007909604519774011,0.0,0.0,0.0,0.096045197740113,0.08700564971751412,0.0,0.04406779661016949,0.04406779661016949,0.0,0.0,0.0,0.0039548022598870055,0.03333333333333333,0.0,0.0,0.0,0.010169491525423728,0.03615819209039548,0.0
frontalpole-rh,0.0,0.01427061310782241,0.0200845665961945,0.019556025369978858,0.007399577167019027,0.003171247357293869,0.0,0.0,0.0,0.006871035940803382,0.03699788583509514,0.21035940803382663,0.009513742071881607,0.011627906976744186,0.013213530655391121,0.0,0.0015856236786469344,0.0047568710359408035,0.007928118393234672,0.013213530655391121,0.007928118393234672,0.0153276955602537,0.009513742071881607,0.004228329809725159,0.0,0.006342494714587738,0.0,0.0015856236786469344,0.06448202959830866,0.019027484143763214,0.0,0.0,0.01427061310782241,0.005813953488372093,0.005285412262156448,0.01427061310782241,0.05179704016913319,0.0,0.039112050739957716,0.021670190274841437,0.03699788583509514,0.005813953488372093,0.0021141649048625794,0.010570824524312896,0.0,0.0005285412262156448,0.003171247357293869,0.0015856236786469344,0.0005285412262156448,0.0,0.016913319238900635,0.0,0.03382663847780127,0.04175475687103594,0.021670190274841437,0.0412262156448203,0.021141649048625793,0.013213530655391121,0.0036997885835095136,0.0,0.026955602536997886,0.010570824524312896,0.0,0.0,0.026427061310782242,0.0,0.016913319238900635,0.003171247357293869
fusiform-lh,0.015873015873015872,0.0,0.0,0.0,0.0,0.026832955404383976,0.0,0.0,0.04497354497354497,0.0,0.015117157974300832,0.007558578987150416,0.17989417989417988,0.009826152683295541,0.0,0.006046863189720333,0.06349206349206349,0.0011337868480725624,0.024943310657596373,0.0,0.022297808012093728,0.05139833711262283,0.0,0.0026455026455026454,0.0,0.0,0.07671957671957672,0.037037037037037035,0.0,0.0030234315948601664,0.008314436885865457,0.0,0.0,0.010582010582010581,0.0982615268329554,0.05291005291005291,0.0,0.01020408163265306,0.0,0.0,0.0022675736961451248,0.0,0.0,0.0,0.009826152683295541,0.0,0.011337868480725623,0.026832955404383976,0.01436130007558579,0.02872260015117158,0.0,0.016250944822373395,0.0,0.0,0.0,0.0,0.008692365835222978,0.050642479213907785,0.0,0.018140589569160998,0.0041572184429327285,0.0200302343159486,0.0,0.0,0.006424792139077854,0.0,0.0,0.013227513227513227
fusiform-rh,0.012227855651655234,0.01550849985087981,0.010736653742916791,0.0,0.0,0.009841932597673724,0.0020876826722338203,0.0020876826722338203,0.00656128839844915,0.015806740232627497,0.000894721145243066,0.007157769161944528,0.00656128839844915,0.15836564270802267,0.035788845809722636,0.0,0.021175067104085895,0.08201610498061437,0.011631374888159856,0.017894422904861318,0.00656128839844915,0.035788845809722636,0.020578586340590517,0.0020876826722338203,0.011631374888159856,0.011631374888159856,0.008350730688935281,0.053683268714583954,0.0,0.007754249925439905,0.0041753653444676405,0.01998210557709514,0.010140172979421413,0.0,0.01729794214136594,0.09126155681479273,0.0,0.0,0.007754249925439905,0.005070086489710707,0.0038771249627199524,0.003280644199224575,0.023560990158067403,0.017894422904861318,0.006859528780196839,0.022666269012824338,0.006859528780196839,0.0029824038174768863,0.00656128839844915,0.01729794214136594,0.03310468237399344,0.00864897107068297,0.0,0.010140172979421413,0.0,0.0131225767968983,0.0053683268714583956,0.0023859230539815092,0.018192663286609005,0.0,0.0,0.018490903668356696,0.008052490307187594,0.00656128839844915,0.0,0.007157769161944528,0.008947211452430659,0.017894422904861318
inferiorparietal-lh,0.0,0.027312228429546864,0.0297951582867784,0.0,0.0,0.0,0.0,0.0,0.006207324643078833,0.0006207324643078833,0.0,0.015518311607697082,0.0,0.06890130353817504,0.22842954686530106,0.004965859714463066,0.0,0.06269397889509622,0.0006207324643078833,0.0,0.0,0.03165735567970205,0.01738050900062073,0.0,0.018001241464928614,0.0,0.004965859714463066,0.05338299193047796,0.0,0.0031036623215394167,0.02669149596523898,0.006207324643078833,0.0037243947858473,0.008069522036002483,0.0,0.06828057107386716,0.0074487895716946,0.0,0.0,0.04220980757293606,0.0,0.00931098696461825,0.011793916821849782,0.024208566108007448,0.009931719428926133,0.008690254500310366,0.004345127250155183,0.0,0.0006207324643078833,0.0,0.055865921787709494,0.037243947858473,0.011793916821849782,0.002482929857231533,0.0,0.0,0.002482929857231533,0.0,0.0446927374301676,0.010552451893234015,0.0,0.0,0.024829298572315334,0.0,0.0,0.0,0.0,0.004965859714463066
inferiorparietal-rh,0.01509705248023005,0.007907979870596693,0.0050323508267433505,0.0,0.012940330697340043,0.038102084831056794,0.012940330697340043,0.007907979870596693,0.009345794392523364,0.005751258087706686,0.007907979870596693,0.0,0.010783608914450037,0.0,0.004313443565780014,0.37167505391804456,0.015815959741193385,0.0,0.030913012221423435,0.002875629043853343,0.018691588785046728,0.0007189072609633358,0.010064701653486701,0.017253774263120056,0.0,0.008626887131560028,0.0050323508267433505,0.0,0.0,0.015815959741193385,0.04888569374550683,0.013659237958303379,0.024442846872753415,0.029475197699496764,0.037383177570093455,0.0050323508267433505,0.0,0.013659237958303379,0.0,0.0,0.0,0.0,0.0,0.012221423436376708,0.0,0.0,0.006470165348670022,0.011502516175413372,0.0050323508267433505,0.002156721782890007,0.0014378145219266715,0.012940330697340043,0.025880661394680086,0.0014378145219266715,0.002156721782890007,0.007189072609633357,0.01509705248023005,0.0,0.0,0.0050323508267433505,0.002156721782890007,0.0,0.01653486700215672,0.0,0.005751258087706686,0.040258806613946804,0.008626887131560028,0.010064701653486701
inferiortemporal-lh,0.008270972823946435,0.010240252067743205,0.0023631350925561244,0.0,0.0,0.01536037810161481,0.0,0.0,0.05080740448995667,0.0,0.0023631350925561244,0.00039385584875935406,0.06931862938164632,0.029539188656951557,0.0,0.007877116975187082,0.17841669948798738,0.04056715242221347,0.059472233162662466,0.0,0.003938558487593541,0.04726270185112249,0.0,0.009058684521465145,0.0070894052776683735,0.0019692792437967705,0.0582906656163844,0.04253643166601024,0.005513981882630957,0.0027569909413154787,0.0,0.0,0.0,0.008270972823946435,0.0677432059866089,0.04096100827097282,0.005120126033871603,0.006301693580149665,0.0,0.00039385584875935406,0.0019692792437967705,0.0023631350925561244,0.0,0.004332414336352895,0.003938558487593541,0.0,0.022449783379283182,0.024812918471839307,0.0,0.022843639228042535,0.0,0.02126821583300512,0.0007877116975187081,0.0019692792437967705,0.0015754233950374162,0.0015754233950374162,0.015754233950374164,0.028357621110673494,0.0035447026388341868,0.01929893658920835,0.003938558487593541,0.016148089799133517,0.0,0.0,0.0,0.0,0.009058684521465145,0.011815675462780622
inferiortemporal-rh,0.0,0.021484992101105844,0.019273301737756713,0.000631911532385466,0.0,0.00315955766192733,0.007582938388625593,0.011374407582938388,0.005055292259083728,0.02085308056872038,0.0,0.002843601895734597,0.001263823064770932,0.09004739336492891,0.03317535545023697,0.0,0.032859399684044235,0.15323854660347552,0.013270142180094787,0.026540284360189573,0.0,0.031279620853080566,0.025592417061611375,0.0072669826224328595,0.01263823064770932,0.012322274881516588,0.0037914691943127963,0.06192733017377567,0.0,0.0009478672985781991,0.000631911532385466,0.011690363349131122,0.001579778830963665,0.0,0.013586097946287519,0.07330173775671406,0.004107424960505529,0.0,0.001579778830963665,0.0009478672985781991,0.002527646129541864,0.0,0.03317535545023697,0.02401263823064771,0.001579778830963665,0.02022116903633491,0.015165876777251185,0.005055292259083728,0.001263823064770932,0.014218009478672985,0.03380726698262243,0.014533965244865719,0.0,0.004107424960505529,0.0,0.019589257503949447,0.013586097946287519,0.000315955766192733,0.01769352290679305,0.0,0.0,0.029383886255924172,0.0022116903633491313,0.0044233807266982625,0.0,0.008214849921011059,0.01800947867298578,0.011058451816745656
insula-lh,0.025963488843813387,0.006490872210953347,0.007707910750507099,0.01460446247464503,0.015821501014198783,0.00973630831643002,0.0,0.0,0.02231237322515213,0.007707910750507099,0.00040567951318458417,0.005679513184584178,0.028397565922920892,0.014198782961460446,0.0,0.015821501014198783,0.06206896551724138,0.016227180527383367,0.19148073022312373,0.0,0.021095334685598377,0.03286004056795132,0.004056795131845842,0.00486815415821501,0.0,0.004462474645030426,0.037322515212981744,0.039350912778904665,0.004462474645030426,0.00486815415821501,0.007302231237322515,0.004462474645030426,0.0008113590263691683,0.026774847870182555,0.05314401622718053,0.017038539553752535,0.011359026369168357,0.007707910750507099,0.002028397565922921,0.0,0.005273833671399594,0.0,0.0,0.00486815415821501,0.0012170385395537525,0.0,0.00486815415821501,0.03569979716024341,0.0,0.005679513184584178,0.0032454361054766734,0.015415821501014199,0.0032454361054766734,0.006490872210953347,0.028803245436105476,0.0,0.018255578093306288,0.031643002028397565,0.0,0.006490872210953347,0.030425963488843813,0.014198782961460446,0.01460446247464503,0.0036511156186612576,0.019878296146044624,0.0,0.013793103448275862,0.0036511156186612576
insula-rh,0.0013236267372600927,0.009927200529450696,0.004632693580410324,0.007941760423560556,0.0,0.02183984116479153,0.014890800794176042,0.020516214427531435,0.0,0.07114493712772998,0.005294506949040371,0.008603573792190603,0.0,0.01985440105890139,0.0,0.001985440105890139,0.0,0.027796161482461945,0.0,0.14493712772998016,0.0,0.010919920582395765,0.032759761747187296,0.02812706816677697,0.022501654533421574,0.021508934480476506,0.012243547319655858,0.024818001323626736,0.011250827266710787,0.01786896095301125,0.0,0.02316346790205162,0.0,0.0,0.0,0.0,0.004301786896095301,0.0006618133686300463,0.02183984116479153,0.004301786896095301,0.02018530774321641,0.0,0.05890138980807412,0.04698874917273329,0.00727994705493051,0.04070152217074785,0.0,0.001985440105890139,0.0016545334215751159,0.03044341495698213,0.0,0.028788881535407016,0.001985440105890139,0.0009927200529450694,0.009265387160820648,0.009265387160820648,0.0,0.014890800794176042,0.0033090668431502318,0.0,0.004632693580410324,0.03970880211780278,0.00727994705493051,0.005625413633355393,0.008934480476505625,0.024818001323626736,0.024156187954996692,0.011250827266710787
isthmuscingulate-lh,0.03783499737256963,0.0,0.007882291119285338,0.011035207566999475,0.0031529164477141357,0.015239096163951655,0.005254860746190226,0.005254860746190226,0.020493956910141883,0.0,0.010509721492380452,0.005254860746190226,0.03205465055176038,0.011560693641618497,0.0,0.013662637940094587,0.004729374671571204,0.0,0.02469784550709406,0.0,0.25959012086179717,0.03205465055176038,0.0,0.0,0.015239096163951655,0.0031529164477141357,0.05937992643194955,0.017341040462427744,0.011560693641618497,0.007356805044666317,0.006831318970047294,0.0,0.005780346820809248,0.027850761954808196,0.027325275880189175,0.008407777193904361,0.005780346820809248,0.006831318970047294,0.018917498686284815,0.0,0.018917498686284815,0.0,0.0021019442984760903,0.0,0.005780346820809248,0.006305832895428271,0.025748817656332107,0.029427220178665267,0.006831318970047294,0.004729374671571204,0.0,0.0021019442984760903,0.007882291119285338,0.0,0.020493956910141883,0.0031529164477141357,0.02417235943247504,0.02627430373095113,0.009458749343142408,0.015239096163951655,0.008407777193904361,0.015239096163951655,0.0325801366263794,0.0021019442984760903,0.0005254860746190226,0.0,0.0036784025223331584,0.006831318970047294
