,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.04607046070460705,0.0,0.05420054200542006,0.0,0.0,0.0,0.03387533875338753,0.04878048780487805,0.052845528455284556,0.0,0.014905149051490514,0.0,0.04878048780487805,0.04607046070460705,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.012195121951219513,0.0,0.04607046070460705,0.0,0.04607046070460705,0.0,0.0,0.0,0.02032520325203252,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.032520325203252036,0.0,0.04878048780487805,0.04607046070460705,0.0,0.0,0.05013550135501355,0.04336043360433604,0.0,0.051490514905149054,0.0,0.0,0.03929539295392954,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.08,0.0,0.0,0.12,0.04,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0
P3,0.0,0.0,0.022304832713754646,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.03345724907063197,0.048327137546468404,0.0,0.07434944237918216,0.0,0.055762081784386616,0.055762081784386616,0.06319702602230483,0.0,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.0,0.0,0.022304832713754646,0.0,0.06691449814126393,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.04460966542750929,0.0,0.05204460966542751,0.05204460966542751,0.0,0.0,0.055762081784386616,0.03717472118959108,0.0,0.03717472118959108,0.0,0.007434944237918215,0.02973977695167286,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.04172274562584118,0.0,0.052489905787348586,0.0,0.0,0.0,0.03230148048452221,0.04576043068640646,0.05114401076716016,0.0,0.017496635262449527,0.0,0.05114401076716016,0.04845222072678331,0.052489905787348586,0.0,0.0,0.0,0.0,0.0,0.05114401076716016,0.0,0.012113055181695828,0.0,0.04172274562584118,0.0,0.04845222072678331,0.0,0.0,0.0,0.020188425302826378,0.03230148048452221,0.0,0.0,0.0,0.0,0.0,0.0,0.047106325706594884,0.0,0.0,0.03230148048452221,0.0,0.05114401076716016,0.04845222072678331,0.0,0.0,0.052489905787348586,0.04306864064602961,0.0,0.047106325706594884,0.0,0.0,0.039030955585464336,0.0,0.0,0.0,0.040376850605652756,0.0,0.0,0.0
Oz,0.0,0.0,0.04016620498614958,0.0,0.05124653739612189,0.0,0.0,0.0,0.030470914127423823,0.0443213296398892,0.04986149584487535,0.0,0.018005540166204988,0.0,0.05124653739612189,0.04986149584487535,0.05124653739612189,0.0,0.0,0.0,0.0,0.0,0.05124653739612189,0.0,0.012465373961218837,0.0,0.04016620498614958,0.0,0.04986149584487535,0.0,0.0,0.0,0.02077562326869806,0.0332409972299169,0.0,0.0,0.0,0.0,0.0,0.0,0.04847645429362881,0.0,0.0,0.0332409972299169,0.0,0.05124653739612189,0.04986149584487535,0.0,0.0,0.05124653739612189,0.0443213296398892,0.0,0.045706371191135735,0.0,0.0,0.04016620498614958,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.0
O2,0.0,0.0,0.04285714285714286,0.0,0.05454545454545454,0.0,0.0,0.0,0.032467532467532464,0.046753246753246755,0.05194805194805195,0.0,0.01948051948051948,0.0,0.05064935064935065,0.048051948051948054,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.011688311688311689,0.0,0.04285714285714286,0.0,0.04935064935064935,0.0,0.0,0.0,0.01948051948051948,0.03116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.0,0.03116883116883117,0.0,0.04935064935064935,0.046753246753246755,0.0,0.0,0.05194805194805195,0.04155844155844156,0.0,0.048051948051948054,0.0,0.0,0.03766233766233766,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0
P4,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272108843537415,0.0,0.0,0.047619047619047616,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.0,0.01870748299319728,0.0,0.04931972789115646,0.0,0.05442176870748299,0.0,0.0,0.0,0.04251700680272109,0.05442176870748299,0.0,0.05442176870748299,0.05442176870748299,0.0,0.05442176870748299,0.05442176870748299,0.0,0.05272108843537415,0.0,0.0,0.011904761904761904,0.01870748299319728,0.0,0.0,0.04081632653061224,0.0,0.047619047619047616,0.05442176870748299,0.0,0.0,0.022108843537414966,0.04251700680272109,0.0,0.0,0.027210884353741496,0.01870748299319728
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.007803790412486065,0.0,0.0,0.0,0.002229654403567447,0.0,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.0,0.0713489409141583,0.03567447045707915,0.0,0.03678929765886288,0.0,0.0,0.0,0.013377926421404682,0.0,0.054626532887402456,0.0,0.046822742474916385,0.0,0.0,0.0,0.03678929765886288,0.07357859531772576,0.0,0.06911928651059086,0.05239687848383501,0.0,0.07357859531772576,0.06800445930880714,0.0,0.07023411371237458,0.0,0.0,0.010033444816053512,0.014492753623188406,0.0,0.0,0.024526198439241916,0.0,0.03121516164994426,0.06354515050167224,0.0,0.0,0.014492753623188406,0.04124860646599777,0.0,0.0,0.03121516164994426,0.020066889632107024
CP2,0.0,0.004702194357366771,0.0,0.0,0.0,0.0,0.0,0.0109717868338558,0.0,0.0,0.0,0.0,0.001567398119122257,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.047021943573667714,0.054858934169279,0.0,0.054858934169279,0.0,0.0,0.0,0.018808777429467086,0.0,0.048589341692789965,0.0,0.05642633228840126,0.0,0.0,0.0,0.04231974921630094,0.05329153605015674,0.0,0.054858934169279,0.05642633228840126,0.0,0.05329153605015674,0.05642633228840126,0.0,0.05172413793103448,0.0,0.0,0.014106583072100314,0.02037617554858934,0.0,0.0,0.03761755485893417,0.0,0.0438871473354232,0.05642633228840126,0.0,0.0,0.02037617554858934,0.04231974921630094,0.0,0.0,0.02821316614420063,0.02037617554858934
Cz,0.0,0.0,0.041005291005291,0.0,0.05291005291005291,0.0,0.0,0.0,0.031746031746031744,0.04497354497354497,0.05026455026455026,0.0,0.01984126984126984,0.0,0.051587301587301584,0.04894179894179894,0.05423280423280423,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.011904761904761904,0.0,0.041005291005291,0.0,0.05026455026455026,0.0,0.0,0.0,0.01984126984126984,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.031746031746031744,0.0,0.05026455026455026,0.047619047619047616,0.0,0.0,0.05291005291005291,0.042328042328042326,0.0,0.046296296296296294,0.0,0.0,0.03835978835978836,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0
C4,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.010703363914373088,0.0,0.0,0.0,0.0,0.0015290519877675841,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.047400611620795105,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.0,0.01834862385321101,0.0,0.04892966360856269,0.0,0.05657492354740061,0.0,0.0,0.0,0.04281345565749235,0.053516819571865444,0.0,0.05504587155963303,0.05657492354740061,0.0,0.053516819571865444,0.05657492354740061,0.0,0.05198776758409786,0.0,0.0,0.013761467889908258,0.019877675840978593,0.0,0.0,0.03669724770642202,0.0,0.04281345565749235,0.05657492354740061,0.0,0.0,0.019877675840978593,0.04281345565749235,0.0,0.0,0.0290519877675841,0.021406727828746176
T8,0.0,0.0,0.045,0.0,0.045,0.0,0.0,0.0,0.045,0.045,0.045,0.0,0.0,0.0,0.045,0.045,0.045,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.04,0.0,0.045,0.0,0.045,0.0,0.0,0.0,0.045,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.025,0.0,0.045,0.045,0.0,0.0,0.045,0.045,0.0,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.045,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.05314009661835749,0.0,0.05314009661835749,0.0,0.0,0.0,0.040257648953301126,0.05152979066022544,0.05152979066022544,0.0,0.00644122383252818,0.0,0.04669887278582931,0.043478260869565216,0.0499194847020934,0.0,0.0,0.0,0.0,0.0,0.04669887278582931,0.0,0.014492753623188406,0.0,0.05314009661835749,0.0,0.043478260869565216,0.0,0.0,0.0,0.024154589371980676,0.030595813204508857,0.0,0.0,0.0,0.0,0.0,0.0,0.04186795491143317,0.0,0.0,0.027375201288244767,0.0,0.04669887278582931,0.043478260869565216,0.0,0.0,0.04830917874396135,0.043478260869565216,0.0,0.05475040257648953,0.0,0.0,0.04186795491143317,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
FC2,0.0,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.04296875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.046875,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.02734375,0.04296875,0.0,0.0,0.01953125,0.0,0.04296875,0.046875,0.0,0.0,0.01953125,0.046875,0.0,0.0,0.046875,0.04296875
F4,0.0,0.0,0.03924221921515562,0.0,0.05142083897158322,0.0,0.0,0.0,0.029769959404600813,0.04330175913396482,0.04871447902571042,0.0,0.02165087956698241,0.0,0.05142083897158322,0.05006765899864682,0.05412719891745602,0.0,0.0,0.0,0.0,0.0,0.05412719891745602,0.0,0.012178619756427604,0.0,0.03924221921515562,0.0,0.05277401894451962,0.0,0.0,0.0,0.02029769959404601,0.03247631935047361,0.0,0.0,0.0,0.0,0.0,0.0,0.04871447902571042,0.0,0.0,0.03247631935047361,0.0,0.05006765899864682,0.04871447902571042,0.0,0.0,0.05142083897158322,0.04330175913396482,0.0,0.044654939106901215,0.0,0.0,0.03924221921515562,0.0,0.0,0.0,0.04059539918809202,0.0,0.0,0.0
F8,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.008905852417302799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039440203562340966,0.0,0.0,0.05979643765903308,0.04198473282442748,0.0,0.043256997455470736,0.0,0.0,0.0,0.015267175572519083,0.0,0.05979643765903308,0.0,0.04834605597964377,0.0,0.0,0.0,0.04198473282442748,0.062340966921119595,0.0,0.062340966921119595,0.054707379134860054,0.0,0.062340966921119595,0.062340966921119595,0.0,0.062340966921119595,0.0,0.0,0.011450381679389313,0.01653944020356234,0.0,0.0,0.029262086513994912,0.0,0.035623409669211195,0.061068702290076333,0.0,0.0,0.01653944020356234,0.044529262086514,0.0,0.0,0.03307888040712468,0.022900763358778626
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.003963011889035667,0.0,0.0,0.0,0.0,0.0,0.009247027741083224,0.0,0.0,0.0,0.0,0.002642007926023778,0.0,0.0,0.0,0.0,0.04227212681638045,0.0,0.0,0.05019815059445178,0.047556142668428,0.0,0.0488771466314399,0.0,0.0,0.0,0.015852047556142668,0.0,0.04491413474240423,0.0,0.062087186261558784,0.0,0.0,0.0,0.03830911492734478,0.0607661822985469,0.0,0.062087186261558784,0.06340819022457067,0.0,0.0607661822985469,0.06340819022457067,0.0,0.059445178335535004,0.0,0.0,0.011889035667107,0.017173051519154558,0.0,0.0,0.031704095112285335,0.0,0.036988110964332896,0.06472919418758256,0.0,0.0,0.017173051519154558,0.03830911492734478,0.0,0.0,0.026420079260237782,0.019815059445178335
AF3,0.0,0.0,0.046012269938650305,0.0,0.046012269938650305,0.0,0.0,0.0,0.046012269938650305,0.046012269938650305,0.046012269938650305,0.0,0.0,0.0,0.046012269938650305,0.046012269938650305,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.027607361963190184,0.0,0.046012269938650305,0.0,0.046012269938650305,0.0,0.0,0.0,0.04294478527607362,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.024539877300613498,0.0,0.046012269938650305,0.046012269938650305,0.0,0.0,0.046012269938650305,0.046012269938650305,0.0,0.046012269938650305,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.0
AFz,0.0,0.0,0.0410958904109589,0.0,0.046966731898238745,0.0,0.0,0.0,0.0273972602739726,0.046966731898238745,0.046966731898238745,0.0,0.015655577299412915,0.0,0.046966731898238745,0.046966731898238745,0.046966731898238745,0.0,0.0,0.0,0.0,0.0,0.046966731898238745,0.0,0.01761252446183953,0.0,0.0410958904109589,0.0,0.046966731898238745,0.0,0.0,0.0,0.023483365949119372,0.04500978473581213,0.0,0.0,0.0,0.0,0.0,0.0,0.046966731898238745,0.0,0.0,0.0410958904109589,0.0,0.046966731898238745,0.046966731898238745,0.0,0.0,0.046966731898238745,0.046966731898238745,0.0,0.046966731898238745,0.0,0.0,0.04500978473581213,0.0,0.0,0.0,0.04500978473581213,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.004846526655896607,0.0,0.0,0.0,0.0,0.0,0.011308562197092083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361873990306947,0.0,0.0,0.05331179321486268,0.046849757673667204,0.0,0.048465266558966075,0.0,0.0,0.0,0.01938610662358643,0.0,0.05331179321486268,0.0,0.050080775444264945,0.0,0.0,0.0,0.051696284329563816,0.05331179321486268,0.0,0.05331179321486268,0.051696284329563816,0.0,0.05331179321486268,0.05331179321486268,0.0,0.05331179321486268,0.0,0.0,0.014539579967689823,0.0210016155088853,0.0,0.0,0.030694668820678513,0.0,0.04038772213247173,0.05331179321486268,0.0,0.0,0.0210016155088853,0.051696284329563816,0.0,0.0,0.03715670436187399,0.029079159935379646
FT7,0.0,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0,0.007070707070707071,0.0,0.0,0.0,0.00101010101010101,0.0,0.0,0.0,0.0,0.0,0.03232323232323232,0.0,0.0,0.06262626262626263,0.03636363636363636,0.0,0.03737373737373737,0.0,0.0,0.0,0.012121212121212121,0.0,0.049494949494949494,0.0,0.048484848484848485,0.0,0.0,0.0,0.03333333333333333,0.07676767676767676,0.0,0.07676767676767676,0.0595959595959596,0.0,0.07777777777777778,0.07474747474747474,0.0,0.0696969696969697,0.0,0.0,0.00909090909090909,0.013131313131313131,0.0,0.0,0.024242424242424242,0.0,0.028282828282828285,0.07171717171717172,0.0,0.0,0.013131313131313131,0.03636363636363636,0.0,0.0,0.02727272727272727,0.01818181818181818
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0030643513789581204,0.0,0.0,0.0,0.0,0.0,0.007150153217568948,0.0,0.0,0.0,0.0,0.0010214504596527069,0.0,0.0,0.0,0.0,0.03268641470888662,0.0,0.0,0.059244126659857,0.03677221654749745,0.0,0.03779366700715015,0.0,0.0,0.0,0.012257405515832482,0.0,0.049029622063329927,0.0,0.05005107252298264,0.0,0.0,0.0,0.033707865168539325,0.0735444330949949,0.0,0.07660878447395301,0.06128702757916241,0.0,0.07660878447395301,0.0755873340143003,0.0,0.06843718079673136,0.0,0.0,0.009193054136874362,0.013278855975485188,0.0,0.0,0.024514811031664963,0.0,0.028600612870275793,0.0755873340143003,0.0,0.0,0.013278855975485188,0.03575076608784474,0.0,0.0,0.026557711950970377,0.018386108273748723
C5,0.0,0.0035502958579881655,0.0,0.0,0.0,0.0,0.0,0.008284023668639054,0.0,0.0,0.0,0.0,0.002366863905325444,0.0,0.0,0.0,0.0,0.0378698224852071,0.0,0.0,0.05088757396449704,0.04260355029585799,0.0,0.04378698224852071,0.0,0.0,0.0,0.014201183431952662,0.0,0.046153846153846156,0.0,0.05798816568047337,0.0,0.0,0.0,0.03550295857988166,0.06745562130177515,0.0,0.06863905325443787,0.06863905325443787,0.0,0.06745562130177515,0.06982248520710059,0.0,0.06153846153846154,0.0,0.0,0.010650887573964497,0.015384615384615385,0.0,0.0,0.028402366863905324,0.0,0.033136094674556214,0.07100591715976332,0.0,0.0,0.015384615384615385,0.03550295857988166,0.0,0.0,0.02485207100591716,0.01893491124260355
