,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.0,0.026748971193415638,0.023319615912208505,0.0,0.039780521262002745,0.0075445816186556925,0.0,0.02606310013717421,0.039780521262002745,0.0411522633744856,0.02263374485596708,0.0013717421124828531,0.008916323731138546,0.021262002743484224,0.0013717421124828531,0.029492455418381344,0.0,0.039780521262002745,0.003429355281207133,0.00205761316872428,0.0,0.027434842249657063,0.0006858710562414266,0.0,0.027434842249657063,0.0,0.0,0.0,0.0,0.0,0.0,0.04046639231824417,0.0,0.0205761316872428,0.0102880658436214,0.0,0.0205761316872428,0.0,0.0,0.013031550068587106,0.0,0.026748971193415638,0.0,0.0,0.04046639231824417,0.02194787379972565,0.025377229080932786,0.0,0.039780521262002745,0.026748971193415638,0.0,0.039780521262002745,0.0,0.027434842249657063,0.027434842249657063,0.039780521262002745,0.04183813443072702,0.039780521262002745,0.039780521262002745,0.01577503429355281,0.039780521262002745,0.012345679012345678
AFz,0.04851063829787234,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.02468085106382979,0.0,0.0,0.0,0.0,0.04680851063829787,0.011063829787234043,0.0,0.02127659574468085,0.0,0.05446808510638298,0.0,0.03659574468085106,0.04680851063829787,0.04765957446808511,0.0,0.05106382978723404,0.0,0.0,0.05191489361702128,0.0,0.0451063829787234,0.01702127659574468,0.04936170212765958,0.05702127659574468,0.0,0.05531914893617021,0.0,0.011063829787234043,0.0,0.0,0.05446808510638298,0.028085106382978724,0.0,0.03148936170212766,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.05446808510638298,0.0,0.0,0.03148936170212766,0.0,0.05617021276595745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.028602860286028604,0.033003300330033,0.0,0.030803080308030802,0.011001100110011002,0.0,0.027502750275027504,0.030803080308030802,0.033003300330033,0.028602860286028604,0.0011001100110011,0.013201320132013201,0.0319031903190319,0.0011001100110011,0.033003300330033,0.0,0.0319031903190319,0.0044004400440044,0.0022002200220022,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.033003300330033,0.0,0.0319031903190319,0.015401540154015401,0.0,0.026402640264026403,0.0,0.0,0.020902090209020903,0.0,0.028602860286028604,0.0,0.0,0.0319031903190319,0.0242024202420242,0.0297029702970297,0.0,0.030803080308030802,0.028602860286028604,0.0,0.030803080308030802,0.0,0.0297029702970297,0.033003300330033,0.030803080308030802,0.033003300330033,0.0319031903190319,0.030803080308030802,0.0242024202420242,0.033003300330033,0.019801980198019802
F5,0.00815494393476045,0.0,0.011213047910295617,0.024464831804281346,0.0,0.013251783893985729,0.03160040774719674,0.012232415902140673,0.010193679918450561,0.013251783893985729,0.01529051987767584,0.011213047910295617,0.03160040774719674,0.03771661569826707,0.014271151885830785,0.022426095820591234,0.01529051987767584,0.027522935779816515,0.014271151885830785,0.034658511722731905,0.0326197757390418,0.014271151885830785,0.012232415902140673,0.03058103975535168,0.0,0.012232415902140673,0.02854230377166157,0.0,0.029561671763506627,0.007135575942915392,0.011213047910295617,0.026503567787971458,0.017329255861365953,0.011213047910295617,0.0163098878695209,0.04383282364933741,0.0,0.009174311926605505,0.02854230377166157,0.017329255861365953,0.010193679918450561,0.013251783893985729,0.011213047910295617,0.0,0.022426095820591234,0.014271151885830785,0.007135575942915392,0.012232415902140673,0.02854230377166157,0.013251783893985729,0.011213047910295617,0.01529051987767584,0.013251783893985729,0.013251783893985729,0.012232415902140673,0.01529051987767584,0.013251783893985729,0.0163098878695209,0.014271151885830785,0.013251783893985729,0.007135575942915392,0.01529051987767584,0.010193679918450561
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.03253796095444685,0.028199566160520606,0.0,0.03253796095444685,0.0032537960954446853,0.0,0.03253796095444685,0.03253796095444685,0.03253796095444685,0.03253796095444685,0.0,0.005422993492407809,0.027114967462039046,0.0,0.03253796095444685,0.0,0.03253796095444685,0.0,0.0,0.0,0.03253796095444685,0.0,0.0,0.03253796095444685,0.0,0.0,0.0,0.0,0.0,0.0,0.03253796095444685,0.0,0.02386117136659436,0.007592190889370932,0.0,0.031453362255965296,0.0,0.0,0.01843817787418655,0.0,0.03253796095444685,0.0,0.0,0.03253796095444685,0.031453362255965296,0.03253796095444685,0.0,0.03253796095444685,0.03253796095444685,0.0,0.03253796095444685,0.0,0.03253796095444685,0.03253796095444685,0.03253796095444685,0.03253796095444685,0.03253796095444685,0.03253796095444685,0.024945770065075923,0.03253796095444685,0.01735357917570499
C1,0.030678466076696165,0.0,0.0,0.00471976401179941,0.0,0.0,0.013569321533923304,0.01710914454277286,0.0,0.0,0.0,0.0,0.05663716814159292,0.014749262536873156,0.0,0.019469026548672566,0.0,0.06135693215339233,0.0,0.04129793510324484,0.06312684365781711,0.033628318584070796,0.0,0.06902654867256637,0.0,0.0,0.06371681415929203,0.0,0.04542772861356932,0.011799410029498525,0.03303834808259587,0.06666666666666667,0.0005899705014749262,0.035398230088495575,0.0,0.017699115044247787,0.0,0.0,0.07138643067846608,0.022418879056047197,0.0,0.022418879056047197,0.0,0.0,0.052507374631268436,0.0,0.0,0.0,0.07020648967551622,0.0,0.0,0.02359882005899705,0.0,0.03775811209439528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.03414634146341464,0.0,0.0,0.007317073170731708,0.0,0.0,0.025609756097560974,0.03536585365853658,0.0,0.0,0.0,0.0,0.046341463414634146,0.023170731707317073,0.0,0.03780487804878049,0.0,0.046341463414634146,0.0,0.04390243902439024,0.046341463414634146,0.041463414634146344,0.0,0.046341463414634146,0.0,0.0,0.046341463414634146,0.0,0.046341463414634146,0.024390243902439025,0.03780487804878049,0.045121951219512194,0.0,0.03780487804878049,0.0,0.023170731707317073,0.0,0.0,0.046341463414634146,0.045121951219512194,0.0,0.04024390243902439,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.046341463414634146,0.0,0.0,0.042682926829268296,0.0,0.04024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.030694668820678513,0.030694668820678513,0.0,0.030694668820678513,0.006462035541195477,0.0,0.030694668820678513,0.030694668820678513,0.030694668820678513,0.030694668820678513,0.0,0.009693053311793215,0.030694668820678513,0.0,0.030694668820678513,0.0,0.030694668820678513,0.0,0.0,0.0,0.030694668820678513,0.0,0.0,0.030694668820678513,0.0,0.0,0.0,0.0,0.0,0.0,0.030694668820678513,0.0,0.030694668820678513,0.012924071082390954,0.0,0.030694668820678513,0.0,0.0,0.029079159935379646,0.0,0.030694668820678513,0.0,0.0,0.030694668820678513,0.027463651050080775,0.030694668820678513,0.0,0.030694668820678513,0.030694668820678513,0.0,0.030694668820678513,0.0,0.030694668820678513,0.030694668820678513,0.030694668820678513,0.030694668820678513,0.030694668820678513,0.030694668820678513,0.027463651050080775,0.030694668820678513,0.027463651050080775
CP3,0.0389768574908648,0.0,0.0,0.00243605359317905,0.0,0.0,0.020706455542021926,0.03532277710109622,0.0,0.0,0.0,0.0,0.04506699147381242,0.018270401948842874,0.0,0.03288672350791717,0.0,0.04628501827040195,0.0,0.0389768574908648,0.04506699147381242,0.04628501827040195,0.0,0.04628501827040195,0.0,0.0,0.04628501827040195,0.0,0.04506699147381242,0.024360535931790498,0.04263093788063337,0.04628501827040195,0.0,0.04263093788063337,0.0,0.018270401948842874,0.0,0.0,0.04628501827040195,0.04263093788063337,0.0,0.04506699147381242,0.0,0.0,0.04628501827040195,0.0,0.0,0.0,0.04628501827040195,0.0,0.0,0.04628501827040195,0.0,0.04506699147381242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.002555366269165247,0.0,0.034071550255536626,0.02385008517887564,0.0,0.03577512776831346,0.004258943781942078,0.0,0.03321976149914821,0.03577512776831346,0.034071550255536626,0.027257240204429302,0.0,0.00596252129471891,0.022998296422487224,0.0,0.03236797274275979,0.0,0.034071550255536626,0.0,0.0,0.0,0.03321976149914821,0.0,0.0,0.034071550255536626,0.0,0.0,0.0,0.0,0.0,0.0,0.03151618398637138,0.0,0.020442930153321975,0.007666098807495741,0.0,0.02555366269165247,0.0,0.0,0.016183986371379896,0.0,0.03492333901192504,0.0,0.0,0.03577512776831346,0.027257240204429302,0.029812606473594547,0.0,0.03577512776831346,0.03321976149914821,0.0,0.03577512776831346,0.0,0.03492333901192504,0.029812606473594547,0.03577512776831346,0.034071550255536626,0.034071550255536626,0.03577512776831346,0.019591141396933562,0.03321976149914821,0.015332197614991482
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.03595206391478029,0.0,0.0,0.003328894806924101,0.0,0.0,0.013315579227696404,0.019307589880159785,0.0,0.0,0.0,0.0,0.05392809587217044,0.014647137150466045,0.0,0.019973368841544607,0.0,0.061917443408788284,0.0,0.03994673768308921,0.0559254327563249,0.03861517976031957,0.0,0.059254327563249,0.0,0.0,0.05992010652463382,0.0,0.04660452729693742,0.013315579227696404,0.03861517976031957,0.061917443408788284,0.0,0.041278295605858856,0.0,0.017310252996005325,0.0,0.0,0.061917443408788284,0.02529960053262317,0.0,0.02529960053262317,0.0,0.0,0.05992010652463382,0.0,0.0,0.0,0.061917443408788284,0.0,0.0,0.02663115845539281,0.0,0.043941411451398134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0029568302779420462,0.0,0.02424600827912478,0.018332347723240685,0.0,0.05736250739207569,0.004730928444707274,0.0,0.023063276167947958,0.044352454169130695,0.04316972205795387,0.019515079834417505,0.0,0.0059136605558840925,0.017740981667652277,0.0,0.02424600827912478,0.0,0.03784742755765819,0.0011827321111768185,0.0,0.0,0.02424600827912478,0.0,0.0,0.024837374334713187,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.01596688350088705,0.007096392667060911,0.0,0.017740981667652277,0.0,0.0,0.011235955056179775,0.0,0.024837374334713187,0.0,0.0,0.06150206978119456,0.018923713778829097,0.02188054405677114,0.0,0.05204021289178001,0.02365464222353637,0.0,0.0508574807806032,0.0,0.0254287403903016,0.02247191011235955,0.041986989946777055,0.056179775280898875,0.036073329390892965,0.04553518628030751,0.013601419278533412,0.03489059727971614,0.010644589000591367
POz,0.0,0.0,0.0337909186906019,0.025343189017951427,0.0,0.0337909186906019,0.0010559662090813093,0.0,0.0337909186906019,0.0337909186906019,0.0337909186906019,0.029567053854276663,0.0,0.0031678986272439284,0.024287222808870117,0.0,0.0337909186906019,0.0,0.0337909186906019,0.0,0.0,0.0,0.0337909186906019,0.0,0.0,0.0337909186906019,0.0,0.0,0.0,0.0,0.0,0.0,0.0337909186906019,0.0,0.021119324181626188,0.005279831045406547,0.0,0.028511087645195353,0.0,0.0,0.01583949313621964,0.0,0.0337909186906019,0.0,0.0,0.0337909186906019,0.03273495248152059,0.03273495248152059,0.0,0.0337909186906019,0.0337909186906019,0.0,0.0337909186906019,0.0,0.0337909186906019,0.03273495248152059,0.0337909186906019,0.0337909186906019,0.0337909186906019,0.0337909186906019,0.023231256599788808,0.0337909186906019,0.014783526927138331
PO4,0.0,0.0,0.033363390441839495,0.026149684400360685,0.0,0.033363390441839495,0.005410279531109108,0.0,0.032461677186654644,0.033363390441839495,0.033363390441839495,0.029756537421100092,0.0,0.007213706041478809,0.025247971145175834,0.0,0.033363390441839495,0.0,0.033363390441839495,0.0,0.0,0.0,0.033363390441839495,0.0,0.0,0.033363390441839495,0.0,0.0,0.0,0.0,0.0,0.0,0.033363390441839495,0.0,0.02254283137962128,0.009017132551848512,0.0,0.027051397655545536,0.0,0.0,0.017132551848512173,0.0,0.033363390441839495,0.0,0.0,0.033363390441839495,0.028854824165915238,0.032461677186654644,0.0,0.033363390441839495,0.033363390441839495,0.0,0.033363390441839495,0.0,0.033363390441839495,0.032461677186654644,0.033363390441839495,0.033363390441839495,0.033363390441839495,0.033363390441839495,0.020739404869251576,0.033363390441839495,0.016230838593327322
PO8,0.03076923076923077,0.0,0.0,0.004733727810650888,0.0,0.0,0.013609467455621301,0.017159763313609466,0.0,0.0,0.0,0.0,0.05680473372781065,0.014792899408284023,0.0,0.01952662721893491,0.0,0.06153846153846154,0.0,0.04142011834319527,0.06272189349112427,0.03372781065088758,0.0,0.06863905325443787,0.0,0.0,0.06390532544378698,0.0,0.045562130177514794,0.011834319526627219,0.033136094674556214,0.06627218934911243,0.000591715976331361,0.03550295857988166,0.0,0.01775147928994083,0.0,0.0,0.07100591715976332,0.022485207100591716,0.0,0.022485207100591716,0.0,0.0,0.052662721893491124,0.0,0.0,0.0,0.06982248520710059,0.0,0.0,0.023668639053254437,0.0,0.0378698224852071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0024479804161566705,0.0,0.025091799265605876,0.01835985312117503,0.0,0.05385556915544676,0.004283965728274173,0.0,0.02386780905752754,0.04528763769889841,0.044063647490820076,0.020195838433292534,0.0,0.0055079559363525096,0.017747858017135864,0.0,0.02447980416156671,0.0,0.038555691554467565,0.0006119951040391676,0.0,0.0,0.025091799265605876,0.0,0.0,0.025703794369645042,0.0,0.0,0.0,0.0,0.0,0.0,0.03427172582619339,0.0,0.01591187270501836,0.006731946144430845,0.0,0.01835985312117503,0.0,0.0,0.011627906976744186,0.0,0.025703794369645042,0.0,0.0,0.05385556915544676,0.019583843329253364,0.022643818849449205,0.0,0.052019583843329255,0.02447980416156671,0.0,0.052019583843329255,0.0,0.02631578947368421,0.022643818849449205,0.042839657282741736,0.052019583843329255,0.03671970624235006,0.046511627906976744,0.014075887392900856,0.03549571603427173,0.011015911872705019
P2,0.0008650519031141869,0.0,0.03460207612456748,0.02422145328719723,0.0,0.03460207612456748,0.004325259515570935,0.0,0.03373702422145329,0.03460207612456748,0.03460207612456748,0.02768166089965398,0.0,0.006055363321799308,0.023356401384083045,0.0,0.0328719723183391,0.0,0.03460207612456748,0.0,0.0,0.0,0.03373702422145329,0.0,0.0,0.03460207612456748,0.0,0.0,0.0,0.0,0.0,0.0,0.03200692041522491,0.0,0.020761245674740483,0.007785467128027681,0.0,0.025951557093425604,0.0,0.0,0.01643598615916955,0.0,0.03460207612456748,0.0,0.0,0.03460207612456748,0.02768166089965398,0.03027681660899654,0.0,0.03460207612456748,0.03373702422145329,0.0,0.03460207612456748,0.0,0.03460207612456748,0.03027681660899654,0.03460207612456748,0.03460207612456748,0.03460207612456748,0.03460207612456748,0.019896193771626297,0.03373702422145329,0.015570934256055362
CPz,0.037383177570093455,0.0,0.0,0.004672897196261682,0.0,0.0,0.02219626168224299,0.03387850467289719,0.0,0.0,0.0,0.0,0.0455607476635514,0.01985981308411215,0.0,0.03387850467289719,0.0,0.04672897196261682,0.0,0.0397196261682243,0.0455607476635514,0.04439252336448598,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0455607476635514,0.02336448598130841,0.04088785046728972,0.04672897196261682,0.0,0.04088785046728972,0.0,0.01985981308411215,0.0,0.0,0.04672897196261682,0.04322429906542056,0.0,0.04322429906542056,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0455607476635514,0.0,0.04322429906542056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0024645717806531116,0.0,0.025261860751694395,0.018484288354898338,0.0,0.0529882932840419,0.004313000616142945,0.0,0.024029574861367836,0.04559457794208256,0.04436229205175601,0.02033271719038817,0.0,0.005545286506469501,0.017868145409735057,0.0,0.024645717806531114,0.0,0.038817005545286505,0.0006161429451632779,0.0,0.0,0.025261860751694395,0.0,0.0,0.025878003696857672,0.0,0.0,0.0,0.0,0.0,0.0,0.03450400492914356,0.0,0.016019716574245224,0.006777572396796057,0.0,0.018484288354898338,0.0,0.0,0.01170671595810228,0.0,0.025878003696857672,0.0,0.0,0.0529882932840419,0.019716574245224893,0.02279728897104128,0.0,0.05052372150338879,0.024645717806531114,0.0,0.051139864448552064,0.0,0.02649414664202095,0.02279728897104128,0.04313000616142945,0.051139864448552064,0.036968576709796676,0.04682686383240912,0.014171287738755391,0.035736290819470114,0.011090573012939002
TP8,0.04467912266450041,0.0,0.0,0.0016246953696181965,0.0,0.0,0.01380991064175467,0.023558082859463852,0.0,0.0,0.0,0.0,0.0479285134037368,0.012185215272136474,0.0,0.021933387489845652,0.0,0.05523964256701868,0.0,0.038180341186027617,0.0479285134037368,0.047116165718927704,0.0,0.05199025182778229,0.0,0.0,0.05280259951259139,0.0,0.0463038180341186,0.016246953696181964,0.047116165718927704,0.056051990251827784,0.0,0.05117790414297319,0.0,0.012185215272136474,0.0,0.0,0.05523964256701868,0.02843216896831844,0.0,0.030869212022745736,0.0,0.0,0.056051990251827784,0.0,0.0,0.0,0.05523964256701868,0.0,0.0,0.03168155970755483,0.0,0.054427294882209584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0024937655860349127,0.0,0.03408146300914381,0.024106400665004156,0.0,0.03574397339983375,0.004987531172069825,0.0,0.032418952618453865,0.03574397339983375,0.03408146300914381,0.02743142144638404,0.0,0.006650041562759767,0.023275145469659187,0.0,0.032418952618453865,0.0,0.03408146300914381,0.0,0.0,0.0,0.03325020781379884,0.0,0.0,0.03408146300914381,0.0,0.0,0.0,0.0,0.0,0.0,0.03158769742310889,0.0,0.020781379883624274,0.00831255195344971,0.0,0.02493765586034913,0.0,0.0,0.015793848711554447,0.0,0.034912718204488775,0.0,0.0,0.03574397339983375,0.02660016625103907,0.029925187032418952,0.0,0.03574397339983375,0.03325020781379884,0.0,0.03574397339983375,0.0,0.034912718204488775,0.029925187032418952,0.03574397339983375,0.03408146300914381,0.03408146300914381,0.03574397339983375,0.019118869492934332,0.03325020781379884,0.014962593516209476
C2,0.0,0.0,0.03151618398637138,0.027257240204429302,0.0,0.03321976149914821,0.007666098807495741,0.0,0.030664395229982964,0.03321976149914821,0.034071550255536626,0.028109028960817718,0.0,0.009369676320272573,0.026405451448040886,0.0,0.034071550255536626,0.0,0.034071550255536626,0.002555366269165247,0.0008517887563884157,0.0,0.03236797274275979,0.0,0.0,0.03236797274275979,0.0,0.0,0.0,0.0,0.0,0.0,0.034071550255536626,0.0,0.02385008517887564,0.011073253833049404,0.0,0.02555366269165247,0.0,0.0,0.016183986371379896,0.0,0.03151618398637138,0.0,0.0,0.034071550255536626,0.027257240204429302,0.03151618398637138,0.0,0.03321976149914821,0.03151618398637138,0.0,0.03321976149914821,0.0,0.03236797274275979,0.03321976149914821,0.03321976149914821,0.034071550255536626,0.034071550255536626,0.03321976149914821,0.019591141396933562,0.034071550255536626,0.015332197614991482
FC4,0.002599090318388564,0.0,0.02664067576348278,0.01949317738791423,0.0,0.04613385315139701,0.004548408057179987,0.0,0.025341130604288498,0.04548408057179987,0.044184535412605586,0.021442495126705652,0.0,0.005847953216374269,0.018843404808317088,0.0,0.02599090318388564,0.0,0.04093567251461988,0.000649772579597141,0.0,0.0,0.02664067576348278,0.0,0.0,0.02729044834307992,0.0,0.0,0.0,0.0,0.0,0.0,0.036387264457439894,0.0,0.016894087069525665,0.007147498375568551,0.0,0.01949317738791423,0.0,0.0,0.012345679012345678,0.0,0.02729044834307992,0.0,0.0,0.04613385315139701,0.02079272254710851,0.024041585445094216,0.0,0.04548408057179987,0.02599090318388564,0.0,0.04548408057179987,0.0,0.02794022092267706,0.024041585445094216,0.04483430799220273,0.044184535412605586,0.03898635477582846,0.04613385315139701,0.014944769330734242,0.037686809616634176,0.011695906432748537
FT8,0.0011689070718877848,0.0,0.02396259497369959,0.01928696668614845,0.0,0.055523085914669784,0.0058445353594389245,0.0,0.022793687901811806,0.04324956165984804,0.043834015195791935,0.01928696668614845,0.0005844535359438924,0.0070134424313267095,0.018118059614260665,0.0005844535359438924,0.025131502045587374,0.0,0.03798947983635301,0.0023378141437755697,0.0011689070718877848,0.0,0.02396259497369959,0.0,0.0,0.024547048509643482,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.01694915254237288,0.008182349503214495,0.0,0.017533606078316773,0.0,0.0,0.011104617182933957,0.0,0.024547048509643482,0.0,0.0,0.058445353594389245,0.018702513150204558,0.02162478082992402,0.0,0.05084745762711865,0.023378141437755698,0.0,0.049678550555230856,0.0,0.025131502045587374,0.023378141437755698,0.040911747516072475,0.05902980713033314,0.03623611922852133,0.043834015195791935,0.013442431326709527,0.03565166569257744,0.010520163646990065
F6,0.001358695652173913,0.0,0.027853260869565216,0.021059782608695652,0.0,0.042119565217391304,0.005434782608695652,0.0,0.026494565217391304,0.042119565217391304,0.041440217391304345,0.022418478260869564,0.0,0.006793478260869565,0.020380434782608696,0.0,0.027853260869565216,0.0,0.04076086956521739,0.001358695652173913,0.0,0.0,0.027853260869565216,0.0,0.0,0.028532608695652172,0.0,0.0,0.0,0.0,0.0,0.0,0.03872282608695652,0.0,0.018342391304347828,0.008152173913043478,0.0,0.020380434782608696,0.0,0.0,0.012907608695652174,0.0,0.028532608695652172,0.0,0.0,0.042119565217391304,0.021739130434782608,0.025135869565217392,0.0,0.042119565217391304,0.02717391304347826,0.0,0.042119565217391304,0.0,0.029211956521739132,0.025815217391304348,0.042119565217391304,0.041440217391304345,0.04076086956521739,0.042119565217391304,0.015625,0.03940217391304348,0.012228260869565218
AF8,0.0031746031746031746,0.0,0.02603174603174603,0.01904761904761905,0.0,0.04825396825396826,0.0044444444444444444,0.0,0.024761904761904763,0.04634920634920635,0.045714285714285714,0.02095238095238095,0.0,0.005714285714285714,0.018412698412698412,0.0,0.025396825396825397,0.0,0.04,0.0006349206349206349,0.0,0.0,0.02603174603174603,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.01650793650793651,0.006984126984126984,0.0,0.01904761904761905,0.0,0.0,0.012063492063492064,0.0,0.02666666666666667,0.0,0.0,0.04825396825396826,0.020317460317460317,0.02349206349206349,0.0,0.04698412698412698,0.025396825396825397,0.0,0.04698412698412698,0.0,0.027301587301587302,0.02349206349206349,0.044444444444444446,0.04634920634920635,0.0380952380952381,0.047619047619047616,0.014603174603174604,0.036825396825396824,0.011428571428571429
AF4,0.0,0.0,0.031767955801104975,0.031767955801104975,0.0,0.031767955801104975,0.0013812154696132596,0.0,0.031767955801104975,0.031767955801104975,0.031767955801104975,0.031767955801104975,0.0,0.004143646408839779,0.031767955801104975,0.0,0.031767955801104975,0.0,0.031767955801104975,0.0,0.0,0.0,0.031767955801104975,0.0,0.0,0.031767955801104975,0.0,0.0,0.0,0.0,0.0,0.0,0.031767955801104975,0.0,0.027624309392265192,0.006906077348066298,0.0,0.031767955801104975,0.0,0.0,0.020718232044198894,0.0,0.031767955801104975,0.0,0.0,0.031767955801104975,0.031767955801104975,0.031767955801104975,0.0,0.031767955801104975,0.031767955801104975,0.0,0.031767955801104975,0.0,0.031767955801104975,0.031767955801104975,0.031767955801104975,0.031767955801104975,0.031767955801104975,0.031767955801104975,0.03038674033149171,0.031767955801104975,0.019337016574585635
F2,0.0006802721088435374,0.0,0.027891156462585033,0.021768707482993196,0.0,0.04081632653061224,0.006122448979591836,0.0,0.026530612244897958,0.04081632653061224,0.04149659863945578,0.022448979591836733,0.0,0.007482993197278911,0.02108843537414966,0.0,0.02857142857142857,0.0,0.04149659863945578,0.0020408163265306124,0.0006802721088435374,0.0,0.027891156462585033,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.03945578231292517,0.0,0.01904761904761905,0.008843537414965987,0.0,0.02040816326530612,0.0,0.0,0.01292517006802721,0.0,0.027891156462585033,0.0,0.0,0.04149659863945578,0.021768707482993196,0.025170068027210883,0.0,0.04081632653061224,0.027210884353741496,0.0,0.04081632653061224,0.0,0.02857142857142857,0.026530612244897958,0.04081632653061224,0.04149659863945578,0.04149659863945578,0.04081632653061224,0.015646258503401362,0.04013605442176871,0.012244897959183673
FCz,0.0,0.0,0.030560271646859084,0.030560271646859084,0.0,0.030560271646859084,0.006791171477079796,0.0,0.030560271646859084,0.030560271646859084,0.030560271646859084,0.030560271646859084,0.0,0.010186757215619695,0.030560271646859084,0.0,0.030560271646859084,0.0,0.030560271646859084,0.0,0.0,0.0,0.030560271646859084,0.0,0.0,0.030560271646859084,0.0,0.0,0.0,0.0,0.0,0.0,0.030560271646859084,0.0,0.030560271646859084,0.013582342954159592,0.0,0.030560271646859084,0.0,0.0,0.030560271646859084,0.0,0.030560271646859084,0.0,0.0,0.030560271646859084,0.027164685908319185,0.030560271646859084,0.0,0.030560271646859084,0.030560271646859084,0.0,0.030560271646859084,0.0,0.030560271646859084,0.030560271646859084,0.030560271646859084,0.030560271646859084,0.030560271646859084,0.030560271646859084,0.027164685908319185,0.030560271646859084,0.028862478777589132
