,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03676470588235294,0.0,0.041666666666666664,0.0024509803921568627,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.03431372549019608,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03676470588235294,0.03431372549019608,0.0,0.0,0.024509803921568627,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0392156862745098,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.059252506836827715,0.0,0.028258887876025523,0.024612579762989972,0.0,0.02643573381950775,0.010027347310847767,0.0,0.0,0.05742935278030994,0.010938924339106655,0.06198723792160438,0.004557885141294439,0.0300820419325433,0.0,0.04375569735642662,0.04102096627164995,0.0,0.0,0.024612579762989972,0.020966271649954422,0.0,0.0036463081130355514,0.018231540565177756,0.0,0.03463992707383774,0.056517775752051046,0.0,0.0,0.0528714676390155,0.0,0.059252506836827715,0.056517775752051046,0.0,0.0,0.015496809480401094,0.0,0.06198723792160438,0.0,0.0,0.0,0.027347310847766638,0.03190519598906107,0.0,0.02917046490428441,0.0009115770282588879,0.03372835004557885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03372835004557885,0.0,0.009115770282588878,0.0,0.0,0.03099361896080219
CP3,0.10509554140127389,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.06050955414012739,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.07961783439490445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09872611464968153,0.0,0.0,0.07961783439490445,0.06687898089171974,0.0,0.08917197452229299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10191082802547771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.06369426751592357,0.10509554140127389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.12857142857142856,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.02857142857142857,0.0,0.0,0.0,0.15714285714285714,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.04747320061255743,0.0,0.03828483920367534,0.026033690658499236,0.0,0.02909647779479326,0.019908116385911178,0.0,0.0,0.04134762633996937,0.0,0.04747320061255743,0.0,0.02450229709035222,0.0,0.030627871362940276,0.04747320061255743,0.0,0.0,0.026033690658499236,0.03522205206738132,0.0,0.0,0.033690658499234305,0.0,0.042879019908116385,0.045941807044410414,0.0,0.0,0.03828483920367534,0.0,0.04747320061255743,0.04747320061255743,0.0,0.0,0.026033690658499236,0.0,0.042879019908116385,0.0,0.0,0.0,0.045941807044410414,0.04747320061255743,0.0,0.033690658499234305,0.004594180704441042,0.04134762633996937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04134762633996937,0.0,0.0,0.0,0.0,0.04747320061255743
PO3,0.0,0.0,0.0,0.04834605597964377,0.0,0.03816793893129771,0.027989821882951654,0.0,0.030534351145038167,0.020356234096692113,0.0,0.0,0.04071246819338423,0.005089058524173028,0.04834605597964377,0.0,0.026717557251908396,0.0,0.031806615776081425,0.044529262086514,0.0,0.0,0.027989821882951654,0.029262086513994912,0.0,0.0,0.031806615776081425,0.0,0.04198473282442748,0.044529262086514,0.0,0.0,0.03816793893129771,0.0,0.04834605597964377,0.04834605597964377,0.0,0.0,0.021628498727735368,0.0,0.04198473282442748,0.0,0.0,0.0,0.039440203562340966,0.04834605597964377,0.0,0.03435114503816794,0.007633587786259542,0.04071246819338423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04071246819338423,0.0,0.006361323155216285,0.0,0.0,0.04580152671755725
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.04419889502762431,0.0,0.04005524861878453,0.03591160220994475,0.0,0.03867403314917127,0.006906077348066298,0.0,0.0,0.04419889502762431,0.011049723756906077,0.04419889502762431,0.0027624309392265192,0.034530386740331494,0.0,0.04005524861878453,0.03314917127071823,0.0,0.0,0.03591160220994475,0.024861878453038673,0.0,0.004143646408839779,0.019337016574585635,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.023480662983425413,0.0,0.04419889502762431,0.0,0.0,0.0,0.03314917127071823,0.04005524861878453,0.0,0.04281767955801105,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.012430939226519336,0.0,0.0,0.034530386740331494
PO8,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.01282051282051282,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.01282051282051282,0.05128205128205128,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539
P6,0.0,0.0,0.0,0.04567901234567901,0.0,0.03827160493827161,0.03209876543209877,0.0,0.0345679012345679,0.012345679012345678,0.0,0.0,0.044444444444444446,0.009876543209876543,0.04567901234567901,0.0024691358024691358,0.030864197530864196,0.0,0.03580246913580247,0.03580246913580247,0.0,0.0,0.03209876543209877,0.028395061728395062,0.0,0.003703703703703704,0.02345679012345679,0.0,0.04567901234567901,0.04567901234567901,0.0,0.0,0.04197530864197531,0.0,0.04567901234567901,0.04567901234567901,0.0,0.0,0.020987654320987655,0.0,0.04567901234567901,0.0,0.0,0.0,0.03580246913580247,0.04197530864197531,0.0,0.03827160493827161,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.011111111111111112,0.0,0.0,0.037037037037037035
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.08695652173913043,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.07453416149068323,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08074534161490683,0.0,0.07453416149068323,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.10204081632653061,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.07653061224489796,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09693877551020408,0.0,0.0,0.07142857142857142,0.04591836734693878,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.09693877551020408,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.10451977401129943,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.08757062146892655,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903954802259887,0.0,0.0,0.07062146892655367,0.06779661016949153,0.0,0.08757062146892655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.05649717514124294,0.11581920903954802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.04567901234567901,0.0,0.03827160493827161,0.03209876543209877,0.0,0.0345679012345679,0.012345679012345678,0.0,0.0,0.044444444444444446,0.009876543209876543,0.04567901234567901,0.0024691358024691358,0.030864197530864196,0.0,0.03580246913580247,0.03580246913580247,0.0,0.0,0.03209876543209877,0.028395061728395062,0.0,0.003703703703703704,0.02345679012345679,0.0,0.04567901234567901,0.04567901234567901,0.0,0.0,0.04197530864197531,0.0,0.04567901234567901,0.04567901234567901,0.0,0.0,0.020987654320987655,0.0,0.04567901234567901,0.0,0.0,0.0,0.03580246913580247,0.04197530864197531,0.0,0.03827160493827161,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.011111111111111112,0.0,0.0,0.037037037037037035
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.04700854700854701,0.0,0.029914529914529916,0.04700854700854701,0.0,0.04700854700854701,0.0,0.0,0.0,0.04700854700854701,0.038461538461538464,0.04700854700854701,0.01282051282051282,0.04700854700854701,0.0,0.04700854700854701,0.008547008547008548,0.0,0.0,0.04700854700854701,0.0,0.0,0.017094017094017096,0.0,0.0,0.04700854700854701,0.04700854700854701,0.0,0.0,0.04700854700854701,0.0,0.04700854700854701,0.04700854700854701,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.008547008547008548,0.029914529914529916,0.0,0.04700854700854701,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.042735042735042736,0.0,0.0,0.01282051282051282
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.002600780234070221,0.0,0.0,0.05201560468140442,0.0,0.033810143042912875,0.02340702210663199,0.0,0.02600780234070221,0.02340702210663199,0.0,0.0,0.036410923276983094,0.0,0.05201560468140442,0.0,0.022106631989596878,0.0,0.027308192457737322,0.05981794538361508,0.0,0.0,0.02340702210663199,0.02990897269180754,0.0,0.0,0.03901170351105332,0.0,0.0377113133940182,0.04161248374512354,0.0,0.005201560468140442,0.033810143042912875,0.0,0.05201560468140442,0.05201560468140442,0.0,0.0,0.022106631989596878,0.0,0.03901170351105332,0.0,0.006501950585175552,0.0,0.04031209362808843,0.044213263979193757,0.0,0.02990897269180754,0.013003901170351105,0.036410923276983094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036410923276983094,0.0,0.0013003901170351106,0.0,0.0,0.05721716514954486
