,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.016968325791855202,0.006787330316742082,0.00904977375565611,0.0,0.013574660633484163,0.02828054298642534,0.02262443438914027,0.006787330316742082,0.012443438914027148,0.00904977375565611,0.0,0.00904977375565611,0.0,0.02828054298642534,0.03167420814479638,0.010180995475113122,0.027149321266968326,0.007918552036199095,0.026018099547511313,0.003393665158371041,0.00904977375565611,0.027149321266968326,0.032805429864253395,0.0,0.027149321266968326,0.006787330316742082,0.011312217194570135,0.02828054298642534,0.04524886877828054,0.029411764705882353,0.0,0.0022624434389140274,0.019230769230769232,0.042986425339366516,0.02828054298642534,0.0,0.010180995475113122,0.019230769230769232,0.012443438914027148,0.027149321266968326,0.02828054298642534,0.021493212669683258,0.024886877828054297,0.029411764705882353,0.006787330316742082,0.030542986425339366,0.023755656108597284,0.02828054298642534,0.011312217194570135,0.027149321266968326,0.024886877828054297,0.006787330316742082,0.00904977375565611,0.029411764705882353,0.007918552036199095,0.0022624434389140274,0.0,0.00904977375565611,0.021493212669683258,0.0,0.0,0.0,0.00904977375565611
F1,0.013091641490433032,0.0,0.0,0.0,0.0,0.04632426988922457,0.02769385699899295,0.013091641490433032,0.0,0.0,0.0,0.0,0.0,0.04632426988922457,0.02920443101711984,0.0,0.04582074521651561,0.0,0.045317220543806644,0.0,0.0,0.045317220543806644,0.04632426988922457,0.0,0.03474320241691843,0.0,0.0,0.019133937562940583,0.015105740181268883,0.04682779456193353,0.0,0.0,0.017119838872104734,0.013595166163141994,0.045317220543806644,0.0,0.004531722054380665,0.01863041289023162,0.0,0.03272910372608258,0.04481369587109768,0.019637462235649546,0.021148036253776436,0.039778449144008056,0.0,0.029707955689828803,0.02769385699899295,0.04632426988922457,0.0,0.04582074521651561,0.020644511581067473,0.0,0.0,0.04682779456193353,0.0,0.011077542799597181,0.006545820745216516,0.0,0.033736153071500505,0.0,0.0,0.0,0.0
F5,0.0,0.04093567251461988,0.00935672514619883,0.03625730994152047,0.0304093567251462,0.0035087719298245615,0.004678362573099415,0.00935672514619883,0.023391812865497075,0.03625730994152047,0.0,0.03742690058479532,0.0,0.0023391812865497076,0.0,0.03742690058479532,0.004678362573099415,0.03625730994152047,0.005847953216374269,0.03859649122807018,0.03859649122807018,0.0035087719298245615,0.0,0.0,0.0023391812865497076,0.03625730994152047,0.03625730994152047,0.0,0.0,0.0023391812865497076,0.0,0.022222222222222223,0.0,0.0,0.0023391812865497076,0.04327485380116959,0.0,0.0023391812865497076,0.028070175438596492,0.0011695906432748538,0.0023391812865497076,0.004678362573099415,0.0011695906432748538,0.0011695906432748538,0.04093567251461988,0.0,0.0023391812865497076,0.0035087719298245615,0.03742690058479532,0.004678362573099415,0.0,0.025730994152046785,0.03742690058479532,0.0035087719298245615,0.03391812865497076,0.010526315789473684,0.029239766081871343,0.03859649122807018,0.007017543859649123,0.023391812865497075,0.03508771929824561,0.04327485380116959,0.03859649122807018
FT7,0.033210332103321034,0.0,0.0,0.0,0.0,0.033210332103321034,0.033210332103321034,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.033210332103321034,0.0,0.033210332103321034,0.0,0.033210332103321034,0.0,0.0,0.033210332103321034,0.033210332103321034,0.0,0.033210332103321034,0.0,0.0,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.0,0.0,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.0,0.02952029520295203,0.033210332103321034,0.0,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.0,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.0,0.033210332103321034,0.033210332103321034,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.0
FC3,0.02355072463768116,0.0,0.0,0.0,0.0,0.034420289855072464,0.034420289855072464,0.02355072463768116,0.0,0.0,0.0,0.0,0.0,0.034420289855072464,0.030797101449275364,0.0,0.034420289855072464,0.0,0.034420289855072464,0.0,0.0,0.034420289855072464,0.03351449275362319,0.0,0.034420289855072464,0.0,0.0,0.028079710144927536,0.019927536231884056,0.034420289855072464,0.0,0.0,0.030797101449275364,0.017210144927536232,0.034420289855072464,0.0,0.008152173913043478,0.03351449275362319,0.0,0.034420289855072464,0.034420289855072464,0.034420289855072464,0.034420289855072464,0.034420289855072464,0.0,0.03170289855072464,0.034420289855072464,0.034420289855072464,0.0,0.034420289855072464,0.03351449275362319,0.0,0.0,0.034420289855072464,0.0,0.019927536231884056,0.01177536231884058,0.0,0.034420289855072464,0.0,0.0,0.0,0.0
C1,0.0,0.047759433962264154,0.01474056603773585,0.018278301886792452,0.052476415094339625,0.0,0.0,0.0,0.03596698113207547,0.04893867924528302,0.0,0.05011792452830189,0.0,0.0,0.0,0.05188679245283019,0.0,0.039504716981132074,0.0,0.03537735849056604,0.05129716981132076,0.0,0.0,0.0,0.0,0.038325471698113206,0.052476415094339625,0.0,0.010023584905660377,0.0,0.0,0.01768867924528302,0.0,0.0047169811320754715,0.0,0.01650943396226415,0.0,0.0,0.05070754716981132,0.0,0.0,0.0,0.0,0.0,0.047759433962264154,0.0,0.0,0.0,0.052476415094339625,0.0,0.0,0.021816037735849055,0.049528301886792456,0.0,0.03714622641509434,0.0,0.0076650943396226415,0.05070754716981132,0.0,0.01179245283018868,0.01179245283018868,0.021816037735849055,0.05070754716981132
C5,0.016,0.0,0.0,0.0,0.0,0.04,0.03323076923076923,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.04,0.035076923076923075,0.0,0.039384615384615386,0.0,0.03876923076923077,0.0,0.0,0.039384615384615386,0.04,0.0,0.039384615384615386,0.0,0.0,0.023384615384615386,0.017846153846153845,0.04,0.0,0.0,0.020923076923076923,0.016,0.04,0.0,0.005538461538461538,0.022153846153846152,0.0,0.03876923076923077,0.04,0.023384615384615386,0.02523076923076923,0.04,0.0,0.03569230769230769,0.03323076923076923,0.04,0.0,0.039384615384615386,0.02523076923076923,0.0,0.0,0.04,0.0,0.012923076923076923,0.0073846153846153844,0.0,0.036307692307692305,0.0,0.0,0.0,0.0
TP7,0.012738853503184714,0.0,0.0,0.0,0.0,0.04752572268495835,0.026947574718275354,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.04556589906908378,0.028417442430181284,0.0,0.04703576678098971,0.0,0.04654581087702107,0.0,0.0,0.04703576678098971,0.04752572268495835,0.0,0.033806957373836356,0.0,0.0,0.018618324350808426,0.014698677119059285,0.048015678588927,0.0,0.0,0.016658500734933857,0.013228809407153356,0.044585987261146494,0.0,0.004409603135717786,0.018128368446839783,0.0,0.03184713375796178,0.04654581087702107,0.01910828025477707,0.020578147966683,0.039196472317491425,0.0,0.028907398334149927,0.026947574718275354,0.04752572268495835,0.0,0.04703576678098971,0.020088192062714356,0.0,0.0,0.048015678588927,0.0,0.010779029887310143,0.006369426751592357,0.0,0.03282704556589907,0.0,0.0,0.0,0.0
CP3,0.0218303946263644,0.0,0.0,0.0,0.0,0.03526448362720403,0.03526448362720403,0.023509655751469353,0.0,0.0,0.0,0.0,0.0,0.03442485306465155,0.030226700251889168,0.0,0.03526448362720403,0.0,0.03526448362720403,0.0,0.0,0.03526448362720403,0.0327455919395466,0.0,0.03442485306465155,0.0,0.0,0.027707808564231738,0.020151133501259445,0.03442485306465155,0.0,0.0,0.028547439126784216,0.017632241813602016,0.03442485306465155,0.0016792611251049538,0.007556675062972292,0.03190596137699412,0.0,0.033585222502099076,0.03442485306465155,0.03442485306465155,0.033585222502099076,0.033585222502099076,0.0,0.031066330814441646,0.03442485306465155,0.03526448362720403,0.0,0.03526448362720403,0.0327455919395466,0.0,0.0,0.03526448362720403,0.0,0.020151133501259445,0.012594458438287154,0.0,0.03442485306465155,0.0,0.0008396305625524769,0.0008396305625524769,0.0
P1,0.021739130434782608,0.0,0.0,0.0,0.0,0.03511705685618729,0.03260869565217391,0.020903010033444816,0.0,0.0,0.0,0.0,0.0,0.03511705685618729,0.03260869565217391,0.0,0.03511705685618729,0.0,0.03511705685618729,0.0,0.0,0.03511705685618729,0.03511705685618729,0.0,0.03511705685618729,0.0,0.0,0.030100334448160536,0.0225752508361204,0.03511705685618729,0.0,0.0,0.028428093645484948,0.020066889632107024,0.03511705685618729,0.0,0.007525083612040134,0.030100334448160536,0.0,0.03511705685618729,0.03511705685618729,0.03177257525083612,0.034280936454849496,0.03511705685618729,0.0,0.033444816053511704,0.033444816053511704,0.03511705685618729,0.0,0.03511705685618729,0.034280936454849496,0.0,0.0,0.03511705685618729,0.0,0.017558528428093644,0.010033444816053512,0.0,0.03177257525083612,0.0,0.0,0.0,0.0
P5,0.014301430143014302,0.0,0.0,0.0,0.0,0.0429042904290429,0.0297029702970297,0.013751375137513752,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.032453245324532455,0.0,0.04235423542354235,0.0,0.041804180418041806,0.0,0.0,0.04235423542354235,0.04400440044004401,0.0,0.0374037403740374,0.0,0.0,0.020902090209020903,0.017051705170517052,0.043454345434543455,0.0,0.0,0.0187018701870187,0.015401540154015401,0.0429042904290429,0.0,0.0049504950495049506,0.019801980198019802,0.0,0.0352035203520352,0.0429042904290429,0.020902090209020903,0.022552255225522552,0.0429042904290429,0.0,0.033003300330033,0.0297029702970297,0.0429042904290429,0.0,0.04235423542354235,0.022552255225522552,0.0,0.0,0.043454345434543455,0.0,0.01155115511551155,0.006600660066006601,0.0,0.036303630363036306,0.0,0.0,0.0,0.0
PO7,0.0,0.05788712011577424,0.010612638687891944,0.018330921369995177,0.04052098408104197,0.0,0.000482392667631452,0.00241196333815726,0.024602026049204053,0.0472744814278823,0.0,0.054027978774722624,0.0,0.0,0.0,0.05595754944524843,0.000482392667631452,0.036661842739990354,0.000964785335262904,0.03424987940183309,0.056922334780511334,0.0,0.0,0.0,0.0,0.035214664737095995,0.05547515677761698,0.0,0.003859141341051616,0.0,0.0,0.01447178002894356,0.0,0.001929570670525808,0.0,0.017848528702363725,0.0,0.0,0.0371442354076218,0.0,0.0,0.000482392667631452,0.0,0.0,0.056922334780511334,0.0,0.0,0.0,0.056439942112879886,0.000482392667631452,0.0,0.017366136034732273,0.054027978774722624,0.0,0.03087313072841293,0.002894356005788712,0.010612638687891944,0.05595754944524843,0.001447178002894356,0.00964785335262904,0.013989387361312108,0.024602026049204053,0.056922334780511334
PO3,0.017555705604321403,0.0,0.0,0.0,0.0,0.03848750844024308,0.03443619176232275,0.014854827819041188,0.0,0.0,0.0,0.0,0.0,0.03848750844024308,0.03781228899392303,0.0,0.03781228899392303,0.0,0.03713706954760297,0.0,0.0,0.03781228899392303,0.04051316677920324,0.0,0.03781228899392303,0.0,0.0,0.025658338960162053,0.02160702228224173,0.03916272788656313,0.0,0.0,0.02228224172856178,0.019581363943281565,0.03848750844024308,0.0,0.006076975016880486,0.02228224172856178,0.0,0.03781228899392303,0.03848750844024308,0.02363268062120189,0.025658338960162053,0.03916272788656313,0.0,0.03916272788656313,0.03443619176232275,0.03848750844024308,0.0,0.03781228899392303,0.025658338960162053,0.0,0.0,0.03916272788656313,0.0,0.012153950033760972,0.006076975016880486,0.0,0.03443619176232275,0.0,0.0,0.0,0.0
POz,0.017627118644067796,0.0,0.0,0.0,0.0,0.03796610169491525,0.03661016949152542,0.017627118644067796,0.0,0.0,0.0,0.0,0.0,0.03796610169491525,0.033220338983050844,0.0,0.03796610169491525,0.0,0.03796610169491525,0.0,0.0,0.03796610169491525,0.03728813559322034,0.0,0.03796610169491525,0.0,0.0,0.023728813559322035,0.017627118644067796,0.03796610169491525,0.0,0.0,0.02305084745762712,0.015593220338983051,0.03796610169491525,0.0,0.006101694915254237,0.025084745762711864,0.0,0.03796610169491525,0.03796610169491525,0.026440677966101694,0.02847457627118644,0.03796610169491525,0.0,0.03593220338983051,0.03661016949152542,0.03796610169491525,0.0,0.03796610169491525,0.027796610169491524,0.0,0.0,0.03796610169491525,0.0,0.014915254237288136,0.008813559322033898,0.0,0.03593220338983051,0.0,0.0,0.0,0.0
PO4,0.011839708561020037,0.0,0.0,0.0,0.0,0.04644808743169399,0.025500910746812388,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.026411657559198543,0.0,0.05418943533697632,0.0,0.05009107468123861,0.0,0.0,0.046903460837887066,0.052367941712204005,0.0,0.031876138433515486,0.0,0.0,0.017304189435336976,0.01366120218579235,0.052367941712204005,0.0,0.0,0.015482695810564663,0.012295081967213115,0.04234972677595628,0.0004553734061930783,0.004098360655737705,0.017304189435336976,0.0,0.02959927140255009,0.044626593806921674,0.018214936247723135,0.01912568306010929,0.03642987249544627,0.0,0.02686703096539162,0.025500910746812388,0.05373406193078324,0.0,0.04735883424408015,0.018670309653916212,0.0,0.0,0.05510018214936248,0.0,0.010473588342440802,0.006375227686703097,0.0,0.030965391621129327,0.0,0.0,0.0,0.0
PO8,0.0,0.056833558863328824,0.011276499774470004,0.016689219666215605,0.04194857916102842,0.0,0.0,0.0009021199819576004,0.02706359945872801,0.04645917907081642,0.0,0.05412719891745602,0.0,0.0,0.0,0.060442038791159225,0.0,0.035182679296346414,0.0,0.032025259359494816,0.060442038791159225,0.0,0.0,0.0,0.0,0.03337843933243121,0.060442038791159225,0.0,0.007216959855660803,0.0,0.0,0.013531799729364006,0.0,0.0031574199368516014,0.0,0.015336039693279206,0.0,0.0,0.038791159224176815,0.0,0.0,0.0,0.0,0.0,0.05367613892647722,0.0,0.0,0.0,0.061795218764095626,0.0,0.0,0.016689219666215605,0.05277401894451962,0.0,0.029769959404600813,0.0013531799729364006,0.008570139828597204,0.056833558863328824,0.0,0.009021199819576003,0.011727559765448805,0.02165087956698241,0.06089309878213803
P6,0.012218045112781954,0.0,0.0,0.0,0.0,0.048402255639097745,0.026785714285714284,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.026785714285714284,0.0,0.049342105263157895,0.0,0.04887218045112782,0.0,0.0,0.047462406015037595,0.048402255639097745,0.0,0.03289473684210526,0.0,0.0,0.017857142857142856,0.01362781954887218,0.049342105263157895,0.0,0.0,0.015977443609022556,0.012218045112781954,0.043703007518796994,0.0009398496240601503,0.0042293233082706765,0.017857142857142856,0.0,0.030545112781954886,0.045582706766917294,0.01926691729323308,0.019736842105263157,0.03712406015037594,0.0,0.02725563909774436,0.02631578947368421,0.04981203007518797,0.0,0.048402255639097745,0.01926691729323308,0.0,0.0,0.04981203007518797,0.0,0.011278195488721804,0.007048872180451127,0.0,0.03242481203007519,0.0,0.00046992481203007516,0.00046992481203007516,0.0
P2,0.02220324508966695,0.0,0.0,0.0,0.0,0.035012809564474806,0.032450896669513236,0.02049530315969257,0.0,0.0,0.0,0.0,0.0,0.035012809564474806,0.033304867634500426,0.0,0.035012809564474806,0.0,0.035012809564474806,0.0,0.0,0.035012809564474806,0.035012809564474806,0.0,0.035012809564474806,0.0,0.0,0.030742954739538857,0.02305721605465414,0.035012809564474806,0.0,0.0,0.029035012809564473,0.02049530315969257,0.035012809564474806,0.0,0.007685738684884714,0.029888983774551667,0.0,0.035012809564474806,0.035012809564474806,0.03159692570452605,0.034158838599487616,0.035012809564474806,0.0,0.034158838599487616,0.033304867634500426,0.035012809564474806,0.0,0.035012809564474806,0.034158838599487616,0.0,0.0,0.035012809564474806,0.0,0.017079419299743808,0.009393680614859094,0.0,0.03159692570452605,0.0,0.0,0.0,0.0
CPz,0.0,0.04147982062780269,0.02466367713004484,0.033632286995515695,0.04147982062780269,0.0,0.0,0.0,0.03811659192825112,0.04147982062780269,0.0,0.04147982062780269,0.0,0.0,0.0,0.04147982062780269,0.0,0.04147982062780269,0.0,0.03923766816143498,0.04147982062780269,0.0,0.0,0.0,0.0,0.04147982062780269,0.04147982062780269,0.0,0.008968609865470852,0.0,0.0,0.033632286995515695,0.0,0.004484304932735426,0.0,0.026905829596412557,0.0,0.0,0.04147982062780269,0.0,0.0,0.0,0.0,0.0,0.04147982062780269,0.0,0.0,0.0,0.04147982062780269,0.0,0.0,0.04035874439461883,0.04147982062780269,0.0,0.04147982062780269,0.0,0.013452914798206279,0.04147982062780269,0.0,0.021300448430493273,0.021300448430493273,0.030269058295964126,0.04147982062780269
CP4,0.0,0.05622879301987397,0.0116335433834222,0.01793504604944256,0.04217159476490548,0.0,0.0,0.0009694619486185168,0.02617547261269995,0.0489578284052351,0.0,0.055259331071255455,0.0,0.0,0.0,0.05622879301987397,0.0,0.03780901599612215,0.0,0.034415899175957346,0.05671352399418323,0.0,0.0,0.0,0.0,0.03587009209888512,0.05574406204556471,0.0,0.004847309743092583,0.0,0.0,0.014541929229277752,0.0,0.00290838584585555,0.0,0.016480853126514785,0.0,0.0,0.03829374697043141,0.0,0.0,0.0,0.0,0.0,0.05574406204556471,0.0,0.0,0.0,0.05622879301987397,0.0,0.0,0.01793504604944256,0.055259331071255455,0.0,0.031992244304411055,0.001454192922927775,0.009209888511875909,0.05671352399418323,0.0,0.009694619486185167,0.012603005332040717,0.0232670867668444,0.05671352399418323
TP8,0.01177536231884058,0.0,0.0,0.0,0.0,0.04619565217391304,0.025362318840579712,0.012228260869565218,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.026721014492753624,0.0,0.05434782608695652,0.0,0.049818840579710144,0.0,0.0,0.04664855072463768,0.05298913043478261,0.0,0.03170289855072464,0.0,0.0,0.017210144927536232,0.014039855072463768,0.052083333333333336,0.0,0.0,0.015398550724637682,0.012681159420289856,0.042119565217391304,0.0004528985507246377,0.004076086956521739,0.017210144927536232,0.0,0.029438405797101448,0.044384057971014496,0.018115942028985508,0.019021739130434784,0.036231884057971016,0.0,0.02717391304347826,0.025362318840579712,0.05389492753623189,0.0,0.04710144927536232,0.018568840579710144,0.0,0.0,0.05661231884057971,0.0,0.010416666666666666,0.006340579710144928,0.0,0.030797101449275364,0.0,0.0,0.0,0.0
C6,0.0,0.046413502109704644,0.01617440225035162,0.02390998593530239,0.04289732770745429,0.0,0.0,0.0,0.03305203938115331,0.046413502109704644,0.0,0.046413502109704644,0.0,0.0,0.0,0.046413502109704644,0.0,0.046413502109704644,0.0,0.04430379746835443,0.046413502109704644,0.0,0.0,0.0,0.0,0.046413502109704644,0.046413502109704644,0.0,0.006329113924050633,0.0,0.0,0.02109704641350211,0.0,0.0035161744022503515,0.0,0.02180028129395218,0.0,0.0,0.04149085794655415,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.026019690576652602,0.046413502109704644,0.0,0.0450070323488045,0.0,0.011251758087201125,0.046413502109704644,0.0,0.014064697609001406,0.01617440225035162,0.029535864978902954,0.046413502109704644
C2,0.018396846254927726,0.005256241787122208,0.0,0.003942181340341655,0.0,0.0328515111695138,0.03416557161629435,0.03942181340341656,0.0,0.0,0.0,0.001314060446780552,0.0,0.03153745072273324,0.024967148488830485,0.001314060446780552,0.03416557161629435,0.0,0.035479632063074903,0.002628120893561104,0.002628120893561104,0.0328515111695138,0.02890932982917214,0.0,0.03153745072273324,0.0,0.0,0.02102496714848883,0.009198423127463863,0.03153745072273324,0.0,0.0,0.026281208935611037,0.005256241787122208,0.03153745072273324,0.009198423127463863,0.0,0.03153745072273324,0.0,0.030223390275952694,0.03153745072273324,0.03416557161629435,0.030223390275952694,0.030223390275952694,0.005256241787122208,0.026281208935611037,0.03153745072273324,0.0328515111695138,0.001314060446780552,0.03416557161629435,0.02890932982917214,0.0,0.001314060446780552,0.0328515111695138,0.0,0.03810775295663601,0.026281208935611037,0.002628120893561104,0.03679369250985545,0.0,0.00788436268068331,0.00788436268068331,0.002628120893561104
FC4,0.005753739930955121,0.023014959723820484,0.0,0.02186421173762946,0.01380897583429229,0.018411967779056387,0.019562715765247412,0.024165707710011506,0.009205983889528193,0.018411967779056387,0.0,0.019562715765247412,0.0,0.01726121979286536,0.011507479861910242,0.019562715765247412,0.019562715765247412,0.018411967779056387,0.020713463751438434,0.020713463751438434,0.020713463751438434,0.018411967779056387,0.014959723820483314,0.0,0.01726121979286536,0.018411967779056387,0.018411967779056387,0.00805523590333717,0.0,0.01726121979286536,0.0,0.00805523590333717,0.012658227848101266,0.0,0.01726121979286536,0.026467203682393557,0.0,0.01726121979286536,0.012658227848101266,0.01611047180667434,0.01726121979286536,0.019562715765247412,0.01611047180667434,0.01611047180667434,0.023014959723820484,0.012658227848101266,0.01726121979286536,0.018411967779056387,0.019562715765247412,0.019562715765247412,0.014959723820483314,0.011507479861910242,0.019562715765247412,0.018411967779056387,0.01611047180667434,0.02531645569620253,0.04142692750287687,0.020713463751438434,0.02186421173762946,0.01380897583429229,0.02531645569620253,0.02531645569620253,0.020713463751438434
FT8,0.0,0.057315936626281455,0.011183597390493943,0.017707362534948742,0.041472506989748366,0.0,0.0,0.0013979496738117428,0.0260950605778192,0.047530288909599254,0.0,0.055452003727865795,0.0,0.0,0.0,0.05778191985088537,0.0,0.036346691519105315,0.0,0.03308480894687791,0.058247903075489285,0.0,0.0,0.0,0.0,0.034482758620689655,0.057315936626281455,0.0,0.005591798695246971,0.0,0.0,0.013979496738117428,0.0,0.0027958993476234857,0.0,0.016309412861136997,0.0,0.0,0.03821062441752097,0.0,0.0,0.0,0.0,0.0,0.05591798695246971,0.0,0.0,0.0,0.05778191985088537,0.0,0.0,0.017241379310344827,0.05405405405405406,0.0,0.03075489282385834,0.001863932898415657,0.009319664492078284,0.057315936626281455,0.00046598322460391424,0.009319664492078284,0.012581547064305684,0.022833178005591797,0.058247903075489285
F6,0.015195791934541203,0.0005844535359438924,0.0,0.0,0.0,0.040911747516072475,0.03389830508474576,0.017533606078316773,0.0,0.0,0.0,0.0,0.0,0.04032729398012858,0.030391583869082407,0.0,0.04149620105201637,0.0,0.04208065458796026,0.0,0.0,0.040911747516072475,0.03915838690824079,0.0,0.0385739333722969,0.0,0.0,0.01928696668614845,0.014026884862653419,0.04032729398012858,0.0,0.0,0.019871420222092345,0.012273524254821741,0.04032729398012858,0.0023378141437755697,0.005260081823495032,0.022209234365867914,0.0,0.03565166569257744,0.04032729398012858,0.024547048509643482,0.023378141437755698,0.03974284044418469,0.0005844535359438924,0.030976037405026302,0.032144944476914086,0.040911747516072475,0.0,0.04149620105201637,0.022793687901811806,0.0,0.0,0.040911747516072475,0.0,0.015195791934541203,0.009935710111046173,0.0,0.040911747516072475,0.0,0.0017533606078316774,0.0017533606078316774,0.0
AF8,0.0,0.04008016032064128,0.006012024048096192,0.04008016032064128,0.03807615230460922,0.0,0.0,0.0,0.03006012024048096,0.04008016032064128,0.0,0.04008016032064128,0.0,0.0,0.0,0.04008016032064128,0.0,0.04008016032064128,0.0,0.04008016032064128,0.04008016032064128,0.0,0.0,0.0,0.0,0.04008016032064128,0.04008016032064128,0.0,0.0,0.0,0.0,0.028056112224448898,0.0,0.0,0.0,0.04008016032064128,0.0,0.0,0.036072144288577156,0.0,0.0,0.0,0.0,0.0,0.04008016032064128,0.0,0.0,0.0,0.04008016032064128,0.0,0.0,0.03406813627254509,0.04008016032064128,0.0,0.04008016032064128,0.0,0.028056112224448898,0.04008016032064128,0.0,0.03807615230460922,0.04008016032064128,0.04008016032064128,0.04008016032064128
AF4,0.0,0.0410958904109589,0.0045662100456621,0.0395738203957382,0.0289193302891933,0.0030441400304414,0.0045662100456621,0.0106544901065449,0.0228310502283105,0.0350076103500761,0.0,0.0365296803652968,0.0,0.0015220700152207,0.0,0.0365296803652968,0.0045662100456621,0.0350076103500761,0.0060882800608828,0.0380517503805175,0.0380517503805175,0.0030441400304414,0.0,0.0,0.0015220700152207,0.0350076103500761,0.0350076103500761,0.0,0.0,0.0015220700152207,0.0,0.0213089802130898,0.0,0.0,0.0015220700152207,0.045662100456621,0.0,0.0015220700152207,0.0273972602739726,0.0,0.0015220700152207,0.0045662100456621,0.0,0.0,0.0410958904109589,0.0,0.0015220700152207,0.0030441400304414,0.0365296803652968,0.0045662100456621,0.0,0.0258751902587519,0.0365296803652968,0.0030441400304414,0.0319634703196347,0.0121765601217656,0.0365296803652968,0.0380517503805175,0.0076103500761035,0.0289193302891933,0.0441400304414003,0.0441400304414003,0.0380517503805175
F2,0.0,0.04524469067405355,0.010156971375807941,0.03139427516158818,0.032317636195752536,0.0018467220683287165,0.002770083102493075,0.006463527239150508,0.02123730378578024,0.04155124653739612,0.0,0.04247460757156048,0.0,0.0009233610341643582,0.0,0.04247460757156048,0.002770083102493075,0.04155124653739612,0.003693444136657433,0.04247460757156048,0.04339796860572484,0.0018467220683287165,0.0,0.0,0.0009233610341643582,0.040627885503231764,0.04155124653739612,0.0,0.0,0.0009233610341643582,0.0,0.020313942751615882,0.0,0.0,0.0009233610341643582,0.036011080332409975,0.0,0.0009233610341643582,0.030470914127423823,0.0,0.0009233610341643582,0.002770083102493075,0.0,0.0,0.04524469067405355,0.0,0.0009233610341643582,0.0018467220683287165,0.04247460757156048,0.002770083102493075,0.0,0.023084025854108958,0.04247460757156048,0.0018467220683287165,0.03508771929824561,0.007386888273314866,0.0221606648199446,0.04339796860572484,0.0046168051708217915,0.018467220683287166,0.027700831024930747,0.046168051708217916,0.04339796860572484
FCz,0.0,0.05831037649219467,0.011019283746556474,0.017447199265381085,0.04086317722681359,0.0,0.0,0.0013774104683195593,0.025711662075298437,0.046831955922865015,0.0,0.05463728191000918,0.0,0.0,0.0,0.05831037649219467,0.0,0.03581267217630854,0.0,0.032598714416896234,0.06014692378328742,0.0,0.0,0.0,0.0,0.03397612488521579,0.05831037649219467,0.0,0.005509641873278237,0.0,0.0,0.013774104683195593,0.0,0.0027548209366391185,0.0,0.016069788797061526,0.0,0.0,0.03764921946740129,0.0,0.0,0.0,0.0,0.0,0.05509641873278237,0.0,0.0,0.0,0.05968778696051423,0.0,0.0,0.016988062442607896,0.05325987144168962,0.0,0.030303030303030304,0.0018365472910927456,0.009182736455463728,0.05693296602387511,0.0004591368227731864,0.009182736455463728,0.012396694214876033,0.022497704315886134,0.06106519742883379
