,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.036328871892925434,0.0,0.04716379859783301,0.024219247928616953,0.0,0.023581899298916506,0.024219247928616953,0.022944550669216062,0.0,0.0,0.0,0.04652644996813257,0.04397705544933078,0.030592734225621414,0.018483110261312937,0.0,0.018483110261312937,0.019120458891013385,0.019757807520713832,0.04206500956022945,0.040152963671128104,0.0,0.04716379859783301,0.0,0.04206500956022945,0.0,0.0,0.0248565965583174,0.04079031230082855,0.0,0.0,0.04780114722753346,0.0,0.0,0.040152963671128104,0.0,0.0,0.04652644996813257,0.045889101338432124,0.021669853409815167,0.043339706819630335,0.0,0.021669853409815167,0.018483110261312937,0.0,0.0,0.0,0.0,0.0,0.0,0.010197578075207138,0.0,0.0,0.0,0.0,0.0,0.021669853409815167,0.036328871892925434,0.0,0.0,0.019757807520713832,0.014021669853409816
C5,0.0,0.03431952662721893,0.0,0.04674556213017751,0.022485207100591716,0.0,0.021893491124260357,0.022485207100591716,0.021301775147928994,0.0,0.0,0.0,0.04260355029585799,0.05029585798816568,0.03017751479289941,0.01775147928994083,0.0,0.017159763313609466,0.01775147928994083,0.018343195266272188,0.040236686390532544,0.040236686390532544,0.0,0.054437869822485205,0.0,0.04082840236686391,0.0,0.0,0.023076923076923078,0.042011834319526625,0.0,0.0,0.054437869822485205,0.0,0.0,0.040236686390532544,0.0,0.0,0.04437869822485207,0.052662721893491124,0.020118343195266272,0.049112426035502955,0.0,0.020710059171597635,0.017159763313609466,0.0,0.0,0.0,0.0,0.0,0.0,0.009467455621301775,0.0,0.0,0.0,0.0,0.0,0.020118343195266272,0.034911242603550295,0.0,0.0,0.01952662721893491,0.01301775147928994
TP7,0.0,0.03330068560235064,0.0,0.03330068560235064,0.03330068560235064,0.0,0.03330068560235064,0.03330068560235064,0.03330068560235064,0.0,0.0,0.0,0.03330068560235064,0.03330068560235064,0.03330068560235064,0.02644466209598433,0.0,0.02840352595494613,0.029382957884427033,0.029382957884427033,0.03330068560235064,0.03330068560235064,0.0,0.03330068560235064,0.0,0.03330068560235064,0.0,0.0,0.03330068560235064,0.03330068560235064,0.0,0.0,0.03330068560235064,0.0,0.0,0.03330068560235064,0.0,0.0,0.03330068560235064,0.03330068560235064,0.03232125367286973,0.03330068560235064,0.0,0.031341821743388835,0.02840352595494613,0.0,0.0,0.0,0.0,0.0,0.0,0.015670910871694418,0.0,0.0,0.0,0.0,0.0,0.029382957884427033,0.03330068560235064,0.0,0.0,0.02840352595494613,0.021547502448579822
CP3,0.0,0.03431952662721893,0.0,0.04437869822485207,0.022485207100591716,0.0,0.021893491124260357,0.022485207100591716,0.021301775147928994,0.0,0.0,0.0,0.040236686390532544,0.05029585798816568,0.03017751479289941,0.01775147928994083,0.0,0.017159763313609466,0.01775147928994083,0.018343195266272188,0.03964497041420118,0.040236686390532544,0.0,0.05621301775147929,0.0,0.04082840236686391,0.0,0.0,0.023076923076923078,0.04260355029585799,0.0,0.0,0.05384615384615385,0.0,0.0,0.040236686390532544,0.0,0.0,0.04260355029585799,0.052662721893491124,0.020118343195266272,0.054437869822485205,0.0,0.020710059171597635,0.017159763313609466,0.0,0.0,0.0,0.0,0.0,0.0,0.009467455621301775,0.0,0.0,0.0,0.0,0.0,0.020118343195266272,0.034911242603550295,0.0,0.0,0.01952662721893491,0.01301775147928994
P1,0.06829268292682927,0.0,0.01788617886178862,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.08617886178861789,0.04552845528455285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016260162601626,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.06341463414634146,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08780487804878048,0.0,0.0,0.061788617886178863,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.05203252032520325,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.03368623676612127,0.0,0.03368623676612127,0.032723772858517804,0.0,0.03176130895091434,0.03368623676612127,0.03368623676612127,0.0,0.0,0.0,0.03176130895091434,0.03368623676612127,0.03368623676612127,0.02791145332050048,0.0,0.026948989412897015,0.028873917228103944,0.02791145332050048,0.03368623676612127,0.03368623676612127,0.0,0.03368623676612127,0.0,0.03368623676612127,0.0,0.0,0.032723772858517804,0.03368623676612127,0.0,0.0,0.03368623676612127,0.0,0.0,0.03368623676612127,0.0,0.0,0.03368623676612127,0.03368623676612127,0.032723772858517804,0.03368623676612127,0.0,0.032723772858517804,0.026948989412897015,0.0,0.0,0.0,0.0,0.0,0.0,0.015399422521655439,0.0,0.0,0.0,0.0,0.0,0.02791145332050048,0.03368623676612127,0.0,0.0,0.029836381135707413,0.021174205967276226
PO7,0.0,0.03284258210645526,0.0,0.03284258210645526,0.03284258210645526,0.0,0.03284258210645526,0.03284258210645526,0.031710079275198186,0.0,0.0,0.0,0.03284258210645526,0.03284258210645526,0.03284258210645526,0.02378255945639864,0.0,0.031710079275198186,0.02944507361268403,0.03284258210645526,0.03284258210645526,0.03284258210645526,0.0,0.03284258210645526,0.0,0.03284258210645526,0.0,0.0,0.03284258210645526,0.03284258210645526,0.0,0.0,0.03284258210645526,0.0,0.0,0.03284258210645526,0.0,0.0,0.03284258210645526,0.03284258210645526,0.030577576443941108,0.03284258210645526,0.0,0.02944507361268403,0.031710079275198186,0.0,0.0,0.0,0.0,0.0,0.0,0.01812004530011325,0.0,0.0,0.0,0.0,0.0,0.03284258210645526,0.03284258210645526,0.0,0.0,0.026047565118912798,0.02491506228765572
PO3,0.07074569789674952,0.0,0.021032504780114723,0.0,0.0,0.06500956022944551,0.0,0.0,0.0,0.06883365200764818,0.04780114722753346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06309751434034416,0.0,0.019120458891013385,0.0,0.0,0.0,0.0,0.0,0.05736137667304015,0.06692160611854685,0.0,0.07265774378585087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06883365200764818,0.0,0.0,0.07074569789674952,0.055449330783938815,0.0,0.0,0.05927342256214149,0.0,0.0,0.06692160611854685,0.0,0.0,0.06692160611854685,0.05927342256214149,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.06666666666666667,0.0,0.02095238095238095,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06857142857142857,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06476190476190476,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.05523809523809524,0.06476190476190476,0.0,0.06476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.05904761904761905,0.06666666666666667,0.0,0.0,0.06476190476190476,0.0,0.0,0.06857142857142857,0.0,0.0,0.06857142857142857,0.05904761904761905,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.06666666666666667,0.0,0.02095238095238095,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06285714285714286,0.06095238095238095,0.0,0.0,0.06476190476190476,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06095238095238095,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.03137254901960784,0.0,0.03137254901960784,0.03137254901960784,0.0,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.0,0.0,0.0,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.029411764705882353,0.0,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.0,0.03137254901960784,0.0,0.03137254901960784,0.0,0.0,0.03137254901960784,0.03137254901960784,0.0,0.0,0.03137254901960784,0.0,0.0,0.03137254901960784,0.0,0.0,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.0,0.03137254901960784,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.03137254901960784,0.0,0.0,0.03137254901960784,0.03137254901960784
CP4,0.07130434782608695,0.0,0.019130434782608695,0.0,0.0,0.06782608695652174,0.0,0.0,0.0,0.07130434782608695,0.04869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06434782608695652,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.06782608695652174,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07130434782608695,0.0,0.0,0.06434782608695652,0.059130434782608696,0.0,0.0,0.06086956521739131,0.0,0.0,0.06956521739130435,0.0,0.0,0.06956521739130435,0.05565217391304348,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0706896551724138,0.0,0.01896551724137931,0.0,0.0,0.06724137931034482,0.0,0.0,0.0,0.07241379310344828,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06379310344827586,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.06724137931034482,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07241379310344828,0.0,0.0,0.06379310344827586,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0,0.0706896551724138,0.0,0.0,0.0706896551724138,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.06570841889117043,0.0,0.022587268993839837,0.0,0.0,0.06570841889117043,0.0,0.0,0.0,0.06570841889117043,0.0513347022587269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06570841889117043,0.0,0.02053388090349076,0.0,0.0,0.0,0.0,0.0,0.061601642710472276,0.06570841889117043,0.0,0.06570841889117043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06570841889117043,0.0,0.0,0.06570841889117043,0.059548254620123205,0.0,0.0,0.06365503080082136,0.0,0.0,0.06570841889117043,0.0,0.0,0.06570841889117043,0.06365503080082136,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.03398558187435633,0.0,0.035015447991761074,0.032955715756951595,0.0,0.032955715756951595,0.03192584963954686,0.029866117404737384,0.0,0.0,0.0,0.035015447991761074,0.03398558187435633,0.030895983522142123,0.02265705458290422,0.0,0.029866117404737384,0.027806385169927908,0.030895983522142123,0.035015447991761074,0.032955715756951595,0.0,0.035015447991761074,0.0,0.03398558187435633,0.0,0.0,0.03398558187435633,0.032955715756951595,0.0,0.0,0.035015447991761074,0.0,0.0,0.032955715756951595,0.0,0.0,0.035015447991761074,0.035015447991761074,0.028836251287332648,0.032955715756951595,0.0,0.027806385169927908,0.029866117404737384,0.0,0.0,0.0,0.0,0.0,0.0,0.016477857878475798,0.0,0.0,0.0,0.0,0.0,0.03398558187435633,0.032955715756951595,0.0,0.0,0.024716786817713696,0.02265705458290422
F6,0.0,0.040446304044630406,0.0,0.041143654114365415,0.026499302649930265,0.0,0.02580195258019526,0.026499302649930265,0.02510460251046025,0.0,0.0,0.0,0.03905160390516039,0.041143654114365415,0.03417015341701534,0.02092050209205021,0.0,0.020223152022315203,0.02092050209205021,0.021617852161785217,0.041143654114365415,0.040446304044630406,0.0,0.041143654114365415,0.0,0.041143654114365415,0.0,0.0,0.027196652719665274,0.040446304044630406,0.0,0.0,0.041143654114365415,0.0,0.0,0.040446304044630406,0.0,0.0,0.041143654114365415,0.041143654114365415,0.023709902370990237,0.040446304044630406,0.0,0.024407252440725245,0.020223152022315203,0.0,0.0,0.0,0.0,0.0,0.0,0.011157601115760111,0.0,0.0,0.0,0.0,0.0,0.023709902370990237,0.0397489539748954,0.0,0.0,0.022315202231520222,0.015341701534170154
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.033846153846153845,0.0,0.033846153846153845,0.031794871794871796,0.0,0.03076923076923077,0.03282051282051282,0.03282051282051282,0.0,0.0,0.0,0.03076923076923077,0.033846153846153845,0.033846153846153845,0.03076923076923077,0.0,0.02564102564102564,0.028717948717948718,0.02666666666666667,0.033846153846153845,0.033846153846153845,0.0,0.033846153846153845,0.0,0.033846153846153845,0.0,0.0,0.031794871794871796,0.033846153846153845,0.0,0.0,0.033846153846153845,0.0,0.0,0.033846153846153845,0.0,0.0,0.033846153846153845,0.033846153846153845,0.031794871794871796,0.033846153846153845,0.0,0.033846153846153845,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.01641025641025641,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.033846153846153845,0.0,0.0,0.03282051282051282,0.022564102564102566
FCz,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.027417027417027416,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.023088023088023088,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.030303030303030304,0.030303030303030304
