,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0158465387823186,0.045037531276063386,0.04712260216847373,0.026688907422852376,0.044620517097581316,0.0,0.0,0.045037531276063386,0.040033361134278564,0.03669724770642202,0.045871559633027525,0.014595496246872394,0.0,0.0158465387823186,0.008340283569641367,0.0,0.0,0.0,0.02627189324437031,0.0037531276063386154,0.0,0.0,0.0004170141784820684,0.0,0.04670558798999166,0.015429524603836531,0.0,0.0,0.0,0.0,0.0,0.011676396997497914,0.0,0.01292743953294412,0.04628857381150959,0.015429524603836531,0.0004170141784820684,0.03211009174311927,0.010425354462051709,0.0,0.0,0.0,0.0,0.011676396997497914,0.0,0.0,0.010842368640533779,0.02543786488740617,0.0,0.0,0.0,0.030442035029190993,0.015012510425354461,0.04128440366972477,0.03252710592160134,0.03211009174311927,0.04670558798999166,0.02585487906588824,0.029190992493744787,0.0,0.0475396163469558,0.043786488740617184
FT7,0.0,0.029694323144104803,0.0314410480349345,0.032314410480349345,0.02794759825327511,0.032314410480349345,0.0,0.0,0.032314410480349345,0.0314410480349345,0.029694323144104803,0.032314410480349345,0.03056768558951965,0.0,0.02794759825327511,0.017467248908296942,0.0,0.0,0.0,0.032314410480349345,0.005240174672489083,0.0,0.0,0.0,0.0,0.032314410480349345,0.028820960698689956,0.0,0.0,0.0,0.0,0.0,0.02445414847161572,0.0,0.027074235807860263,0.032314410480349345,0.0314410480349345,0.0,0.032314410480349345,0.016593886462882096,0.0,0.0,0.0,0.0,0.022707423580786028,0.0,0.0,0.01921397379912664,0.028820960698689956,0.0,0.0,0.0,0.03056768558951965,0.026200873362445413,0.029694323144104803,0.032314410480349345,0.032314410480349345,0.032314410480349345,0.032314410480349345,0.03056768558951965,0.0,0.032314410480349345,0.032314410480349345
FC3,0.06865671641791045,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.03134328358208955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03134328358208955,0.0,0.0014925373134328358,0.05447761194029851,0.019402985074626865,0.041791044776119404,0.08283582089552238,0.0,0.0,0.025373134328358207,0.026865671641791045,0.0,0.029850746268656716,0.07238805970149254,0.0,0.04776119402985075,0.0,0.0,0.0,0.08134328358208955,0.0,0.0,0.02164179104477612,0.05522388059701493,0.05970149253731343,0.03134328358208955,0.0,0.020895522388059702,0.05298507462686567,0.0,0.0,0.024626865671641792,0.057462686567164176,0.03134328358208955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.019105077928607342,0.038210155857214684,0.0392156862745098,0.03117144293614882,0.038712921065862244,0.0,0.0,0.038712921065862244,0.03770739064856712,0.03469079939668175,0.038712921065862244,0.017596782302664656,0.0,0.019105077928607342,0.010055304172951232,0.0,0.0,0.0,0.03167420814479638,0.003519356460532931,0.0,0.0,0.0,0.0,0.0392156862745098,0.01860231271995978,0.0,0.0,0.0,0.0,0.0,0.014077425842131725,0.0,0.01558572146807441,0.0392156862745098,0.01860231271995978,0.0,0.038210155857214684,0.01256913021618904,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.0,0.013071895424836602,0.030165912518853696,0.0,0.0,0.0,0.03569632981397687,0.01809954751131222,0.03619909502262444,0.038210155857214684,0.038712921065862244,0.0392156862745098,0.030668677727501256,0.03418803418803419,0.0,0.0392156862745098,0.038712921065862244
C5,0.0,0.030690537084398978,0.0319693094629156,0.0319693094629156,0.0319693094629156,0.0319693094629156,0.0,0.0,0.0319693094629156,0.0319693094629156,0.0319693094629156,0.0319693094629156,0.023017902813299233,0.0,0.0319693094629156,0.010230179028132993,0.0,0.0,0.0,0.030690537084398978,0.0,0.0,0.0,0.0,0.0,0.0319693094629156,0.030690537084398978,0.0,0.0,0.0,0.0,0.0,0.024296675191815855,0.0,0.01918158567774936,0.0319693094629156,0.026854219948849106,0.0,0.0319693094629156,0.030690537084398978,0.0,0.0,0.0,0.0,0.011508951406649617,0.0,0.0,0.030690537084398978,0.0319693094629156,0.0,0.0,0.0,0.0319693094629156,0.0319693094629156,0.0319693094629156,0.0319693094629156,0.0319693094629156,0.0319693094629156,0.028132992327365727,0.0319693094629156,0.0,0.0319693094629156,0.0319693094629156
TP7,0.0445468509984639,0.0,0.0,0.0,0.0,0.0,0.0445468509984639,0.0445468509984639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445468509984639,0.0,0.0,0.0445468509984639,0.030721966205837174,0.0445468509984639,0.0445468509984639,0.0,0.0,0.041474654377880185,0.043010752688172046,0.0,0.0445468509984639,0.0445468509984639,0.0,0.0445468509984639,0.0,0.0,0.0,0.0445468509984639,0.0,0.0,0.043010752688172046,0.0445468509984639,0.0445468509984639,0.0445468509984639,0.0,0.039938556067588324,0.0445468509984639,0.0,0.0,0.0445468509984639,0.0445468509984639,0.0445468509984639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.06078268109908409,0.0,0.0,0.0,0.0,0.0,0.03330557868442964,0.03413821815154038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03413821815154038,0.0,0.0,0.059117402164862616,0.02164862614487927,0.044962531223980015,0.061615320566194835,0.0,0.0,0.028309741881765195,0.02997502081598668,0.0,0.03330557868442964,0.061615320566194835,0.0,0.05328892589508743,0.0,0.0,0.0,0.06078268109908409,0.0,0.0,0.02414654454621149,0.05995004163197336,0.06078268109908409,0.034970857618651124,0.0,0.02331390507910075,0.05661948376353039,0.0,0.0,0.027477102414654453,0.06078268109908409,0.034970857618651124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.06623058053965658,0.0,0.0,0.0,0.0,0.0,0.032706459525756335,0.03188879803761243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03188879803761243,0.0,0.0,0.056418642681929684,0.02125919869174162,0.04251839738348324,0.06459525756336877,0.0,0.0,0.02698282910874898,0.03025347506132461,0.0,0.032706459525756335,0.06541291905151267,0.0,0.05396565821749796,0.0,0.0,0.0,0.06377759607522486,0.0,0.0,0.023712183156173343,0.0580539656582175,0.06377759607522486,0.03515944399018806,0.0,0.022894521668029435,0.05478331970564186,0.0,0.0,0.02698282910874898,0.06050695012264922,0.033524121013900246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.04994192799070848,0.0,0.0,0.0,0.0,0.0,0.04413472706155633,0.0429732868757259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429732868757259,0.0,0.0,0.04529616724738676,0.030197444831591175,0.041811846689895474,0.047619047619047616,0.0,0.0,0.036004645760743324,0.0429732868757259,0.0,0.04645760743321719,0.04878048780487805,0.0,0.04994192799070848,0.0,0.0,0.0,0.04645760743321719,0.0,0.0,0.03368176538908246,0.04645760743321719,0.04878048780487805,0.04878048780487805,0.0,0.032520325203252036,0.04413472706155633,0.0,0.0,0.03832752613240418,0.04645760743321719,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.02795425667090216,0.030495552731893267,0.03430749682337993,0.025412960609911054,0.03176620076238882,0.0,0.0,0.03176620076238882,0.030495552731893267,0.02795425667090216,0.03176620076238882,0.03176620076238882,0.0,0.025412960609911054,0.025412960609911054,0.0,0.0,0.0,0.03176620076238882,0.011435832274459974,0.0,0.0,0.0012706480304955528,0.0,0.03303684879288437,0.026683608640406607,0.0,0.0,0.0,0.0,0.0,0.021601016518424398,0.0,0.030495552731893267,0.03430749682337993,0.030495552731893267,0.0012706480304955528,0.03176620076238882,0.008894536213468869,0.0,0.0,0.0,0.0,0.03430749682337993,0.0,0.0,0.012706480304955527,0.026683608640406607,0.0,0.0,0.0,0.029224904701397714,0.022871664548919948,0.02795425667090216,0.03176620076238882,0.03303684879288437,0.03303684879288437,0.03430749682337993,0.029224904701397714,0.0,0.035578144853875476,0.03176620076238882
PO3,0.044657097288676235,0.0,0.0,0.0,0.0,0.0,0.044657097288676235,0.044657097288676235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044657097288676235,0.0,0.0,0.044657097288676235,0.03668261562998405,0.044657097288676235,0.044657097288676235,0.0,0.0,0.03668261562998405,0.044657097288676235,0.0,0.044657097288676235,0.044657097288676235,0.0,0.044657097288676235,0.0,0.0,0.0,0.044657097288676235,0.0,0.0,0.03827751196172249,0.044657097288676235,0.044657097288676235,0.044657097288676235,0.0,0.0430622009569378,0.044657097288676235,0.0,0.0,0.04146730462519936,0.044657097288676235,0.044657097288676235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.05887372013651877,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.03583617747440273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03583617747440273,0.0,0.0008532423208191126,0.05802047781569966,0.02218430034129693,0.04692832764505119,0.060580204778156996,0.0,0.0,0.02901023890784983,0.02901023890784983,0.0,0.033276450511945395,0.059726962457337884,0.0,0.052901023890784986,0.0,0.0,0.0,0.060580204778156996,0.0,0.0,0.024744027303754267,0.05802047781569966,0.05802047781569966,0.034129692832764506,0.0,0.023890784982935155,0.05887372013651877,0.0,0.0,0.028156996587030716,0.060580204778156996,0.03583617747440273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03132530120481928,0.03132530120481928,0.03132530120481928,0.03132530120481928,0.03132530120481928,0.0,0.0,0.03132530120481928,0.03132530120481928,0.03132530120481928,0.03132530120481928,0.02530120481927711,0.0,0.03132530120481928,0.01325301204819277,0.0,0.0,0.0,0.03132530120481928,0.0,0.0,0.0,0.0,0.0,0.03132530120481928,0.03132530120481928,0.0,0.0,0.0,0.0,0.0,0.02650602409638554,0.0,0.021686746987951807,0.03132530120481928,0.02891566265060241,0.0,0.03132530120481928,0.02650602409638554,0.0,0.0,0.0,0.0,0.014457831325301205,0.0,0.0,0.030120481927710843,0.03132530120481928,0.0,0.0,0.0,0.03132530120481928,0.03132530120481928,0.03132530120481928,0.03132530120481928,0.03132530120481928,0.03132530120481928,0.030120481927710843,0.03132530120481928,0.0,0.03132530120481928,0.03132530120481928
PO8,0.0,0.02177650429799427,0.03667621776504298,0.03610315186246418,0.03553008595988539,0.03667621776504298,0.0,0.0,0.03667621776504298,0.03667621776504298,0.03667621776504298,0.03667621776504298,0.01833810888252149,0.0,0.022349570200573064,0.011461318051575931,0.0,0.0,0.0,0.03151862464183381,0.0017191977077363897,0.0,0.0,0.0,0.0,0.03667621776504298,0.021203438395415473,0.0,0.0,0.0,0.0,0.0,0.016045845272206302,0.0,0.0166189111747851,0.03610315186246418,0.02005730659025788,0.0,0.03610315186246418,0.014326647564469915,0.0,0.0,0.0,0.0,0.013180515759312322,0.0,0.0,0.01489971346704871,0.03553008595988539,0.0,0.0,0.0,0.03667621776504298,0.020630372492836675,0.03667621776504298,0.03610315186246418,0.03495702005730659,0.03667621776504298,0.02865329512893983,0.03667621776504298,0.0,0.03667621776504298,0.03667621776504298
P6,0.04514363885088919,0.0,0.0,0.0,0.0,0.0,0.04514363885088919,0.04514363885088919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04514363885088919,0.0,0.0,0.04514363885088919,0.030095759233926128,0.04514363885088919,0.04514363885088919,0.0,0.0,0.03967168262653899,0.04103967168262654,0.0,0.04514363885088919,0.04514363885088919,0.0,0.04514363885088919,0.0,0.0,0.0,0.04514363885088919,0.0,0.0,0.03967168262653899,0.04514363885088919,0.04514363885088919,0.04514363885088919,0.0,0.038303693570451436,0.04514363885088919,0.0,0.0,0.04377564979480164,0.04514363885088919,0.04514363885088919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.062448644207066556,0.0,0.0,0.0,0.0,0.0,0.03286770747740345,0.03368940016433854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03368940016433854,0.0,0.0,0.05834018077239113,0.021364009860312245,0.04437140509449466,0.06327033689400165,0.0,0.0,0.027937551355792935,0.029580936729663106,0.0,0.03286770747740345,0.06327033689400165,0.0,0.05258833196384552,0.0,0.0,0.0,0.062448644207066556,0.0,0.0,0.0238290879211175,0.05916187345932621,0.06080525883319639,0.03451109285127362,0.0,0.023007395234182416,0.056696795398520954,0.0,0.0,0.027115858668857847,0.06162695152013147,0.03451109285127362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.04789053591790194,0.0,0.0,0.0,0.0,0.0,0.04561003420752566,0.04446978335233751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04446978335233751,0.0,0.0,0.046750285062713795,0.029646522234891677,0.043329532497149374,0.04789053591790194,0.0,0.0,0.037628278221208664,0.039908779931584946,0.0,0.04561003420752566,0.04789053591790194,0.0,0.04561003420752566,0.0,0.0,0.0,0.04789053591790194,0.0,0.0,0.0330672748004561,0.04789053591790194,0.04789053591790194,0.046750285062713795,0.0,0.03192702394526796,0.04561003420752566,0.0,0.0,0.037628278221208664,0.04789053591790194,0.046750285062713795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.01905717151454363,0.03861584754262788,0.03861584754262788,0.033099297893681046,0.03861584754262788,0.0,0.0,0.03861584754262788,0.03861584754262788,0.0366098294884654,0.03861584754262788,0.017051153460381142,0.0,0.019558676028084254,0.010030090270812437,0.0,0.0,0.0,0.031093279839518557,0.0025075225677031092,0.0,0.0,0.0,0.0,0.03861584754262788,0.018555667001003008,0.0,0.0,0.0,0.0,0.0,0.014042126379137413,0.0,0.015546639919759278,0.03861584754262788,0.018555667001003008,0.0,0.03761283851554664,0.012537612838515547,0.0,0.0,0.0,0.0,0.012537612838515547,0.0,0.0,0.013039117352056168,0.031093279839518557,0.0,0.0,0.0,0.03761283851554664,0.01805416248746239,0.03761283851554664,0.03811434302908726,0.03610832497492478,0.03861584754262788,0.02958876629889669,0.03560682046138415,0.0,0.03861584754262788,0.03861584754262788
TP8,0.0,0.03089143865842895,0.03177405119152692,0.03177405119152692,0.03177405119152692,0.03177405119152692,0.0,0.0,0.03177405119152692,0.03177405119152692,0.03177405119152692,0.03177405119152692,0.02559576345984113,0.0,0.03177405119152692,0.01676963812886143,0.0,0.0,0.0,0.03089143865842895,0.0,0.0,0.0,0.0,0.0,0.03177405119152692,0.03089143865842895,0.0,0.0,0.0,0.0,0.0,0.02471315092674316,0.0,0.02294792586054722,0.03177405119152692,0.02824360105913504,0.0,0.03177405119152692,0.02118270079435128,0.0,0.0,0.0,0.0,0.0176522506619594,0.0,0.0,0.02294792586054722,0.03177405119152692,0.0,0.0,0.0,0.03177405119152692,0.03089143865842895,0.03177405119152692,0.03177405119152692,0.03177405119152692,0.03177405119152692,0.02912621359223301,0.03177405119152692,0.0,0.03177405119152692,0.03177405119152692
C6,0.0,0.015372168284789644,0.04975728155339806,0.043689320388349516,0.03033980582524272,0.04449838187702265,0.0,0.0,0.04692556634304207,0.0412621359223301,0.038834951456310676,0.04854368932038835,0.013349514563106795,0.0,0.015776699029126214,0.008090614886731391,0.0,0.0,0.0,0.024676375404530743,0.0016181229773462784,0.0,0.0,0.0,0.0,0.04894822006472492,0.014967637540453074,0.0,0.0,0.0,0.0,0.0,0.011326860841423949,0.0,0.012135922330097087,0.041666666666666664,0.014563106796116505,0.0,0.030744336569579287,0.010113268608414239,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.010517799352750809,0.025889967637540454,0.0,0.0,0.0,0.03114886731391586,0.014563106796116505,0.049352750809061485,0.03114886731391586,0.02953074433656958,0.04773462783171521,0.023462783171521034,0.02912621359223301,0.0,0.046521035598705504,0.04409385113268608
C2,0.0,0.018924302788844622,0.038346613545816734,0.03934262948207171,0.03137450199203187,0.03884462151394422,0.0,0.0,0.03884462151394422,0.037848605577689244,0.0348605577689243,0.03884462151394422,0.01743027888446215,0.0,0.018924302788844622,0.0099601593625498,0.0,0.0,0.0,0.03137450199203187,0.0034860557768924302,0.0,0.0,0.0,0.0,0.03934262948207171,0.018426294820717132,0.0,0.0,0.0,0.0,0.0,0.013944223107569721,0.0,0.015438247011952191,0.03934262948207171,0.018426294820717132,0.0,0.038346613545816734,0.01245019920318725,0.0,0.0,0.0,0.0,0.013446215139442231,0.0,0.0,0.012948207171314742,0.030378486055776893,0.0,0.0,0.0,0.035856573705179286,0.017928286852589643,0.036354581673306775,0.038346613545816734,0.038346613545816734,0.03934262948207171,0.030378486055776893,0.03436254980079681,0.0,0.03934262948207171,0.03884462151394422
FC4,0.0,0.01958762886597938,0.03814432989690722,0.039690721649484534,0.030412371134020618,0.03865979381443299,0.0,0.0,0.03865979381443299,0.03711340206185567,0.03402061855670103,0.03865979381443299,0.01804123711340206,0.0,0.018556701030927835,0.010309278350515464,0.0,0.0,0.0,0.032474226804123714,0.004123711340206186,0.0,0.0,0.0,0.0,0.03917525773195876,0.01907216494845361,0.0,0.0,0.0,0.0,0.0,0.01443298969072165,0.0,0.015979381443298968,0.039690721649484534,0.01907216494845361,0.0,0.03762886597938144,0.011855670103092783,0.0,0.0,0.0,0.0,0.01443298969072165,0.0,0.0,0.013402061855670102,0.029381443298969072,0.0,0.0,0.0,0.03505154639175258,0.01752577319587629,0.03556701030927835,0.03762886597938144,0.03865979381443299,0.03917525773195876,0.031958762886597936,0.03350515463917526,0.0,0.039690721649484534,0.03865979381443299
FT8,0.0,0.014855355746677092,0.048084440969507425,0.04691164972634871,0.027365129007036748,0.045738858483189995,0.0,0.0,0.04691164972634871,0.0398749022673964,0.03674745895230649,0.04886630179827991,0.013682564503518374,0.0,0.01524628616106333,0.007818608287724784,0.0,0.0,0.0,0.024628616106333073,0.003127443315089914,0.0,0.0,0.0,0.0,0.05043002345582486,0.014464425332290852,0.0,0.0,0.0,0.0,0.0,0.0109460516028147,0.0,0.012118842845973418,0.044566067240031274,0.014464425332290852,0.0,0.03049257232212666,0.009773260359655981,0.0,0.0,0.0,0.0,0.0109460516028147,0.0,0.0,0.010164190774042221,0.024628616106333073,0.0,0.0,0.0,0.030101641907740423,0.014073494917904612,0.0437842064112588,0.0308835027365129,0.030101641907740423,0.05003909304143862,0.024237685691946835,0.028146989835809225,0.0,0.051211884284597345,0.044566067240031274
F6,0.0,0.02144607843137255,0.03553921568627451,0.037377450980392156,0.029411764705882353,0.03615196078431373,0.0,0.0,0.03615196078431373,0.03553921568627451,0.03370098039215686,0.03615196078431373,0.02144607843137255,0.0,0.02022058823529412,0.012254901960784314,0.0,0.0,0.0,0.03431372549019608,0.0055147058823529415,0.0,0.0,0.0006127450980392157,0.0,0.03676470588235294,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.01715686274509804,0.0,0.018995098039215685,0.037377450980392156,0.02267156862745098,0.0006127450980392157,0.03615196078431373,0.012254901960784314,0.0,0.0,0.0,0.0,0.01715686274509804,0.0,0.0,0.014093137254901961,0.028186274509803922,0.0,0.0,0.0,0.034926470588235295,0.018995098039215685,0.03431372549019608,0.03615196078431373,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03308823529411765,0.0,0.03799019607843137,0.03615196078431373
AF8,0.0,0.01986408782017773,0.03763721902770518,0.03763721902770518,0.0334553058024046,0.03763721902770518,0.0,0.0,0.03763721902770518,0.03763721902770518,0.03659174072138003,0.03763721902770518,0.017773131207527444,0.0,0.020386826973340304,0.010454783063251438,0.0,0.0,0.0,0.03240982749607946,0.0026136957658128594,0.0,0.0,0.0,0.0,0.03763721902770518,0.01934134866701516,0.0,0.0,0.0,0.0,0.0,0.014636696288552013,0.0,0.01620491374803973,0.03763721902770518,0.01934134866701516,0.0,0.03763721902770518,0.013068478829064296,0.0,0.0,0.0,0.0,0.013068478829064296,0.0,0.0,0.013591217982226868,0.03240982749607946,0.0,0.0,0.0,0.037114479874542604,0.01881860951385259,0.03659174072138003,0.03763721902770518,0.03606900156821746,0.03763721902770518,0.030318870883429168,0.03659174072138003,0.0,0.03763721902770518,0.03763721902770518
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.01498422712933754,0.0473186119873817,0.0473186119873817,0.026813880126182965,0.045347003154574135,0.0,0.0,0.04652996845425868,0.03943217665615142,0.03627760252365931,0.04810725552050473,0.013801261829652996,0.0,0.015378548895899053,0.007886435331230283,0.0,0.0,0.0,0.024842271293375396,0.003943217665615142,0.0003943217665615142,0.0,0.0007886435331230284,0.0003943217665615142,0.04968454258675079,0.014589905362776025,0.0,0.0,0.0,0.0,0.0,0.011041009463722398,0.0,0.01222397476340694,0.044952681388012616,0.014589905362776025,0.0007886435331230284,0.030757097791798107,0.009858044164037854,0.0,0.0,0.0,0.0,0.011041009463722398,0.0,0.0003943217665615142,0.01025236593059937,0.02444794952681388,0.0,0.0,0.0,0.02996845425867508,0.014195583596214511,0.04298107255520505,0.031151419558359622,0.03036277602523659,0.04929022082018927,0.02444794952681388,0.027996845425867507,0.0,0.051261829652996846,0.04416403785488959
FCz,0.0,0.015447154471544716,0.0459349593495935,0.0459349593495935,0.02804878048780488,0.046341463414634146,0.0,0.0,0.046341463414634146,0.04105691056910569,0.03780487804878049,0.046341463414634146,0.014227642276422764,0.0,0.015853658536585366,0.008130081300813009,0.0,0.0,0.0,0.025609756097560974,0.002845528455284553,0.0,0.0,0.0,0.0,0.046747967479674794,0.015040650406504066,0.0,0.0,0.0,0.0,0.0,0.011382113821138212,0.0,0.012601626016260163,0.045121951219512194,0.015040650406504066,0.0,0.03170731707317073,0.01016260162601626,0.0,0.0,0.0,0.0,0.01097560975609756,0.0,0.0,0.01056910569105691,0.025609756097560974,0.0,0.0,0.0,0.031300813008130084,0.014634146341463415,0.042682926829268296,0.03211382113821138,0.031300813008130084,0.046747967479674794,0.024796747967479674,0.02926829268292683,0.0,0.046747967479674794,0.04552845528455285
