,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.0,0.006297229219143577,0.0,0.0,0.0,0.0,0.0,0.03400503778337532,0.037783375314861464,0.0,0.0,0.0,0.0,0.0,0.04659949622166247,0.0,0.041561712846347604,0.04030226700251889,0.0,0.031486146095717885,0.041561712846347604,0.005037783375314861,0.0,0.0,0.04408060453400504,0.03400503778337532,0.04408060453400504,0.0,0.0,0.04659949622166247,0.0,0.04030226700251889,0.04534005037783375,0.04534005037783375,0.0,0.0,0.0,0.0,0.0,0.0,0.036523929471032744,0.027707808564231738,0.021410579345088162,0.0,0.031486146095717885,0.037783375314861464,0.0,0.018891687657430732,0.042821158690176324,0.0,0.027707808564231738,0.03526448362720403,0.02518891687657431,0.03904282115869018,0.0,0.036523929471032744,0.0,0.0,0.0,0.03526448362720403,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.05013927576601671,0.0,0.04456824512534819,0.0,0.0,0.03064066852367688,0.0,0.04874651810584958,0.0,0.0,0.011142061281337047,0.037604456824512536,0.05013927576601671,0.03899721448467967,0.05013927576601671,0.0,0.03203342618384401,0.0,0.006963788300835654,0.0,0.0,0.0,0.04178272980501393,0.03899721448467967,0.05013927576601671,0.0,0.0,0.0,0.05013927576601671,0.03064066852367688,0.0,0.037604456824512536,0.0,0.0,0.0,0.0,0.0,0.0,0.04874651810584958,0.012534818941504178,0.05013927576601671,0.0,0.0,0.005571030640668524,0.0,0.008356545961002786,0.0,0.05013927576601671,0.016713091922005572,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.009749303621169917,0.0,0.0,0.04735376044568245
TP7,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.011299435028248588,0.05084745762711865,0.0,0.05084745762711865,0.0,0.022598870056497175,0.0,0.0,0.0,0.05084745762711865,0.011299435028248588,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.04519774011299435,0.05084745762711865,0.0,0.0,0.01694915254237288,0.0,0.02824858757062147,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.04519774011299435
CP3,0.0,0.0525,0.0,0.04625,0.0,0.0,0.02875,0.0,0.04875,0.0,0.0,0.01125,0.03625,0.0525,0.03625,0.0525,0.0,0.03125,0.0,0.00875,0.0,0.0,0.0,0.04,0.03625,0.05,0.0,0.0,0.0,0.0525,0.0275,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.01125,0.05,0.0,0.0,0.0075,0.0,0.01,0.0,0.05,0.0175,0.0,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0525,0.01,0.0,0.0,0.0475
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.014629049111807733,0.0,0.0,0.04075235109717868,0.054336468129571575,0.0073145245559038665,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.04806687565308255,0.024033437826541274,0.0,0.038662486938349006,0.0522466039707419,0.0,0.0,0.0,0.04493207941483804,0.022988505747126436,0.03657262277951933,0.0,0.0,0.029258098223615466,0.0,0.05329153605015674,0.03134796238244514,0.02821316614420063,0.0,0.0,0.0,0.0,0.0,0.0,0.0522466039707419,0.038662486938349006,0.008359456635318705,0.0,0.01671891327063741,0.054336468129571575,0.0,0.006269592476489028,0.029258098223615466,0.0,0.038662486938349006,0.03970741901776385,0.034482758620689655,0.029258098223615466,0.0,0.03657262277951933,0.0,0.0,0.0,0.04179728317659352,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.021592442645074223,0.0,0.001349527665317139,0.044534412955465584,0.04993252361673414,0.010796221322537112,0.0,0.001349527665317139,0.0,0.0,0.03913630229419703,0.0,0.04183535762483131,0.021592442645074223,0.0,0.044534412955465584,0.04588394062078273,0.0,0.001349527665317139,0.001349527665317139,0.03913630229419703,0.020242914979757085,0.037786774628879895,0.001349527665317139,0.0,0.02834008097165992,0.001349527665317139,0.04723346828609987,0.0310391363022942,0.02699055330634278,0.0,0.0,0.0,0.0,0.0,0.0,0.04723346828609987,0.048582995951417005,0.001349527665317139,0.0,0.012145748987854251,0.04993252361673414,0.001349527665317139,0.0,0.02834008097165992,0.0,0.04993252361673414,0.04183535762483131,0.044534412955465584,0.02834008097165992,0.001349527665317139,0.037786774628879895,0.001349527665317139,0.001349527665317139,0.0,0.044534412955465584,0.001349527665317139
PO7,0.0,0.01511879049676026,0.0,0.028077753779697623,0.0,0.0,0.0,0.0,0.004319654427645789,0.017278617710583154,0.023758099352051837,0.0,0.01079913606911447,0.017278617710583154,0.0,0.017278617710583154,0.04103671706263499,0.017278617710583154,0.03023758099352052,0.056155507559395246,0.0,0.012958963282937365,0.03023758099352052,0.02591792656587473,0.0,0.0064794816414686825,0.03455723542116631,0.03023758099352052,0.03455723542116631,0.01511879049676026,0.0,0.038876889848812095,0.0,0.028077753779697623,0.0367170626349892,0.04103671706263499,0.0,0.0,0.0,0.004319654427645789,0.0021598272138228943,0.008639308855291577,0.02159827213822894,0.0064794816414686825,0.05399568034557235,0.0,0.056155507559395246,0.023758099352051837,0.0064794816414686825,0.04967602591792657,0.032397408207343416,0.01079913606911447,0.0064794816414686825,0.019438444924406047,0.0021598272138228943,0.02591792656587473,0.0,0.02159827213822894,0.012958963282937365,0.0,0.0,0.019438444924406047,0.0021598272138228943
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.012802275960170697,0.0,0.021337126600284494,0.0,0.0,0.0,0.0,0.005689900426742532,0.02275960170697013,0.02702702702702703,0.0,0.00995732574679943,0.01422475106685633,0.0,0.01422475106685633,0.03840682788051209,0.01422475106685633,0.031294452347083924,0.051209103840682786,0.0,0.01991465149359886,0.031294452347083924,0.01991465149359886,0.0,0.007112375533428165,0.034139402560455195,0.031294452347083924,0.034139402560455195,0.012802275960170697,0.0,0.03698435277382646,0.0,0.029871977240398292,0.03556187766714083,0.03840682788051209,0.0,0.0,0.0,0.005689900426742532,0.004267425320056899,0.008534850640113799,0.025604551920341393,0.015647226173541962,0.03698435277382646,0.0,0.049786628733997154,0.02702702702702703,0.007112375533428165,0.03556187766714083,0.032716927453769556,0.00995732574679943,0.015647226173541962,0.02418207681365576,0.012802275960170697,0.02844950213371266,0.0,0.025604551920341393,0.011379800853485065,0.0,0.0,0.02418207681365576,0.004267425320056899
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.000835421888053467,0.03258145363408521,0.0835421888053467,0.006683375104427736,0.0,0.000835421888053467,0.0,0.0,0.06432748538011696,0.0,0.04177109440267335,0.020050125313283207,0.0,0.030910609857978277,0.06850459482038429,0.0,0.000835421888053467,0.000835421888053467,0.04177109440267335,0.01921470342522974,0.03007518796992481,0.000835421888053467,0.0,0.02422723475355054,0.000835421888053467,0.06349206349206349,0.025898078529657476,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.04344193817878028,0.030910609857978277,0.007518796992481203,0.0,0.014202172096908938,0.09273182957393483,0.000835421888053467,0.005847953216374269,0.02422723475355054,0.0,0.031746031746031744,0.031746031746031744,0.02756892230576441,0.02422723475355054,0.000835421888053467,0.03007518796992481,0.000835421888053467,0.000835421888053467,0.0,0.03341687552213868,0.002506265664160401
PO8,0.0,0.06111111111111111,0.0,0.046296296296296294,0.0,0.0,0.03333333333333333,0.0,0.058333333333333334,0.0,0.0,0.012037037037037037,0.025925925925925925,0.06111111111111111,0.030555555555555555,0.06111111111111111,0.0,0.022222222222222223,0.0,0.005555555555555556,0.0,0.0,0.0,0.032407407407407406,0.030555555555555555,0.06018518518518518,0.0,0.0,0.0,0.06111111111111111,0.020370370370370372,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.008333333333333333,0.03888888888888889,0.0,0.0,0.004629629629629629,0.0,0.006481481481481481,0.0,0.05925925925925926,0.012037037037037037,0.0,0.053703703703703705,0.0,0.0,0.0,0.0,0.000925925925925926,0.0,0.06111111111111111,0.011111111111111112,0.0,0.0,0.058333333333333334
P6,0.0,0.02626970227670753,0.0,0.03677758318739054,0.0,0.0,0.0,0.0,0.017513134851138354,0.010507880910683012,0.01576182136602452,0.0,0.02276707530647986,0.028021015761821366,0.005253940455341506,0.028021015761821366,0.0297723292469352,0.028021015761821366,0.021015761821366025,0.04553415061295972,0.0,0.0070052539404553416,0.021015761821366025,0.03502626970227671,0.005253940455341506,0.01926444833625219,0.024518388791593695,0.021015761821366025,0.024518388791593695,0.02626970227670753,0.0,0.028021015761821366,0.0035026269702276708,0.01926444833625219,0.02626970227670753,0.0297723292469352,0.0,0.0,0.0,0.017513134851138354,0.01576182136602452,0.021015761821366025,0.014010507880910683,0.0017513134851138354,0.043782837127845885,0.0,0.047285464098073555,0.01576182136602452,0.01926444833625219,0.0542907180385289,0.02276707530647986,0.02276707530647986,0.0017513134851138354,0.012259194395796848,0.0,0.017513134851138354,0.0,0.014010507880910683,0.024518388791593695,0.0,0.0,0.012259194395796848,0.01576182136602452
P2,0.0,0.0,0.0,0.0013020833333333333,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.040364583333333336,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.0,0.044270833333333336,0.036458333333333336,0.0,0.033854166666666664,0.044270833333333336,0.0,0.0,0.0,0.044270833333333336,0.03515625,0.044270833333333336,0.0,0.0,0.04296875,0.0,0.04296875,0.044270833333333336,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.029947916666666668,0.016927083333333332,0.0,0.02734375,0.040364583333333336,0.0,0.014322916666666666,0.04296875,0.0,0.029947916666666668,0.037760416666666664,0.02734375,0.040364583333333336,0.0,0.0390625,0.0,0.0,0.0,0.037760416666666664,0.0
CPz,0.0,0.05976095617529881,0.0,0.053784860557768925,0.0,0.0,0.025896414342629483,0.0,0.052788844621513946,0.0,0.0,0.0099601593625498,0.02888446215139442,0.05976095617529881,0.029880478087649404,0.05976095617529881,0.0,0.025896414342629483,0.0,0.00796812749003984,0.0,0.0,0.0,0.037848605577689244,0.029880478087649404,0.05677290836653386,0.0,0.0,0.0,0.05976095617529881,0.021912350597609563,0.0,0.02888446215139442,0.0,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.008964143426294821,0.04183266932270916,0.0,0.0,0.0069721115537848604,0.0,0.008964143426294821,0.0,0.053784860557768925,0.014940239043824702,0.0,0.05776892430278884,0.0,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.008964143426294821,0.0,0.0,0.052788844621513946
CP4,0.0,0.001321003963011889,0.0,0.0,0.0,0.0,0.022457067371202115,0.0,0.002642007926023778,0.043593130779392336,0.0488771466314399,0.011889035667107,0.0,0.002642007926023778,0.001321003963011889,0.001321003963011889,0.03830911492734478,0.0,0.04095112285336856,0.021136063408190225,0.0,0.043593130779392336,0.04491413474240423,0.0,0.002642007926023778,0.002642007926023778,0.03830911492734478,0.019815059445178335,0.036988110964332896,0.002642007926023778,0.0,0.02774108322324967,0.002642007926023778,0.046235138705416116,0.03038309114927345,0.026420079260237782,0.0,0.0,0.0,0.0,0.0,0.0,0.046235138705416116,0.047556142668428,0.001321003963011889,0.0,0.011889035667107,0.0488771466314399,0.002642007926023778,0.0,0.02774108322324967,0.0,0.0488771466314399,0.04095112285336856,0.043593130779392336,0.02774108322324967,0.002642007926023778,0.036988110964332896,0.002642007926023778,0.002642007926023778,0.0,0.043593130779392336,0.002642007926023778
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.01201923076923077,0.0,0.0,0.04567307692307692,0.04567307692307692,0.006009615384615385,0.0,0.0,0.0,0.0,0.042067307692307696,0.0,0.04447115384615385,0.026442307692307692,0.0,0.04326923076923077,0.04567307692307692,0.0,0.0,0.0,0.042067307692307696,0.025240384615384616,0.040865384615384616,0.0,0.0,0.03245192307692308,0.0,0.04567307692307692,0.03485576923076923,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.04567307692307692,0.039663461538461536,0.008413461538461538,0.0,0.018028846153846152,0.04567307692307692,0.0,0.006009615384615385,0.03245192307692308,0.0,0.039663461538461536,0.04447115384615385,0.037259615384615384,0.03245192307692308,0.0,0.040865384615384616,0.0,0.0,0.0,0.04567307692307692,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.01943198804185351,0.0,0.0,0.04633781763826607,0.04932735426008968,0.01046337817638266,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.043348281016442454,0.02092675635276532,0.0,0.04633781763826607,0.04783258594917788,0.0,0.0,0.0,0.04035874439461883,0.01943198804185351,0.03886397608370702,0.0,0.0,0.028400597907324365,0.0,0.04932735426008968,0.03139013452914798,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.04932735426008968,0.0,0.0,0.01046337817638266,0.04932735426008968,0.0,0.0,0.028400597907324365,0.0,0.04932735426008968,0.043348281016442454,0.04783258594917788,0.028400597907324365,0.0,0.03886397608370702,0.0,0.0,0.0,0.04633781763826607,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.04293628808864266,0.0,0.0,0.0,0.0,0.0,0.04293628808864266,0.0,0.04293628808864266,0.03462603878116344,0.0,0.036011080332409975,0.04293628808864266,0.0,0.0,0.0,0.04293628808864266,0.0332409972299169,0.04293628808864266,0.0,0.0,0.04155124653739612,0.0,0.04293628808864266,0.04293628808864266,0.04016620498614958,0.0,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.03185595567867036,0.013850415512465374,0.0,0.024930747922437674,0.04293628808864266,0.0,0.0110803324099723,0.04155124653739612,0.0,0.03185595567867036,0.04016620498614958,0.029085872576177285,0.04155124653739612,0.0,0.04155124653739612,0.0,0.0,0.0,0.04016620498614958,0.0
FC4,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.008631319358816275,0.0,0.0,0.04315659679408138,0.04438964241676942,0.002466091245376079,0.0,0.0,0.0,0.0,0.04438964241676942,0.0,0.04438964241676942,0.02836004932182491,0.0,0.040690505548705305,0.04438964241676942,0.0,0.0,0.0,0.04438964241676942,0.027127003699136867,0.04315659679408138,0.0,0.0,0.0345252774352651,0.0,0.04438964241676942,0.036991368680641186,0.03329223181257707,0.0,0.0,0.0,0.0,0.0,0.0,0.04438964241676942,0.036991368680641186,0.009864364981504316,0.0,0.01972872996300863,0.04438964241676942,0.0,0.007398273736128237,0.0345252774352651,0.0,0.036991368680641186,0.04438964241676942,0.0345252774352651,0.0345252774352651,0.0,0.04315659679408138,0.0,0.0,0.0,0.04438964241676942,0.0
F6,0.0,0.07336757153338225,0.0,0.049889948642699924,0.0,0.0,0.029347028613352897,0.0,0.0491562729273661,0.0,0.0,0.009537784299339692,0.02127659574468085,0.08290535583272193,0.02421129860601614,0.08070432868672046,0.0,0.019809244314013204,0.0,0.006603081438004402,0.0,0.0,0.0,0.028613352898019074,0.02421129860601614,0.052090975788701394,0.0,0.0,0.0,0.08290535583272193,0.016140865737344093,0.0,0.02347762289068232,0.0,0.0,0.0,0.0,0.0,0.0,0.02641232575201761,0.006603081438004402,0.030814380044020543,0.0,0.0,0.00586940572267058,0.0,0.007336757153338224,0.0,0.04768892149669846,0.01173881144534116,0.0,0.04402054292002935,0.0,0.0,0.0,0.0,0.0007336757153338225,0.0,0.08070432868672046,0.00880410858400587,0.0,0.0,0.055025678650036686
AF8,0.0,0.05179282868525897,0.0,0.01593625498007968,0.0,0.0,0.055776892430278883,0.0,0.055776892430278883,0.0,0.0,0.055776892430278883,0.0,0.055776892430278883,0.05179282868525897,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00796812749003984,0.055776892430278883,0.055776892430278883,0.0,0.0,0.0,0.055776892430278883,0.02390438247011952,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.043824701195219126,0.00398406374501992,0.0,0.0,0.0,0.00796812749003984,0.0,0.055776892430278883,0.05179282868525897,0.0,0.0,0.055776892430278883
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.014035087719298246,0.0,0.0,0.0456140350877193,0.04678362573099415,0.008187134502923977,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.04327485380116959,0.025730994152046785,0.0,0.04327485380116959,0.04678362573099415,0.0,0.0,0.0,0.04093567251461988,0.02456140350877193,0.03976608187134503,0.0,0.0,0.031578947368421054,0.0,0.04678362573099415,0.03391812865497076,0.0304093567251462,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.04093567251461988,0.008187134502923977,0.0,0.017543859649122806,0.04678362573099415,0.0,0.005847953216374269,0.031578947368421054,0.0,0.04093567251461988,0.04327485380116959,0.03859649122807018,0.031578947368421054,0.0,0.03976608187134503,0.0,0.0,0.0,0.0456140350877193,0.0
FCz,0.0,0.06501283147989735,0.0,0.041916167664670656,0.0,0.0,0.03934987168520103,0.0,0.05902480752780154,0.0,0.0,0.011976047904191617,0.022241231822070145,0.06843455945252352,0.028229255774165955,0.06501283147989735,0.0,0.018819503849443968,0.0,0.003421727972626176,0.0,0.0,0.0,0.0290846877673225,0.0290846877673225,0.059880239520958084,0.0,0.0,0.0,0.06843455945252352,0.018819503849443968,0.0,0.028229255774165955,0.0,0.0,0.0,0.0,0.0,0.0,0.030795551753635585,0.007698887938408896,0.03421727972626176,0.0,0.0,0.0025662959794696323,0.0,0.00427715996578272,0.0,0.055603079555175364,0.009409751924721984,0.0,0.04875962360992301,0.000855431993156544,0.0,0.0,0.0,0.001710863986313088,0.0,0.06757912745936698,0.011120615911035072,0.0,0.0,0.06843455945252352
