,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.041176470588235294,0.04411764705882353,0.041176470588235294,0.04411764705882353,0.0,0.030882352941176472,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.027941176470588237,0.04264705882352941,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0014705882352941176,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.020588235294117647,0.0
C5,0.0,0.024427480916030534,0.02748091603053435,0.04351145038167939,0.055725190839694655,0.0,0.01603053435114504,0.04961832061068702,0.0,0.0,0.0,0.0,0.05419847328244275,0.055725190839694655,0.048091603053435114,0.0,0.0,0.055725190839694655,0.0,0.055725190839694655,0.055725190839694655,0.029770992366412213,0.0,0.044274809160305344,0.0,0.0,0.0,0.0,0.0549618320610687,0.04351145038167939,0.0,0.04045801526717557,0.0,0.0,0.0,0.0,0.0,0.01450381679389313,0.022900763358778626,0.05419847328244275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02900763358778626,0.0,0.0,0.051908396946564885,0.0,0.0007633587786259542,0.0549618320610687,0.0,0.0,0.0,0.0,0.0,0.0,0.016793893129770993,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.034482758620689655,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.0,0.06896551724137931,0.05108556832694764,0.016602809706257982,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.017879948914431672,0.04597701149425287,0.0,0.0,0.0,0.0,0.024265644955300127,0.008939974457215836,0.0,0.008939974457215836,0.06002554278416347,0.0,0.0,0.0,0.0,0.0,0.070242656449553,0.0,0.0,0.0,0.04342273307790549,0.06513409961685823,0.0,0.03959131545338442,0.04725415070242656,0.0,0.04980842911877394,0.0,0.0,0.04086845466155811,0.07151979565772669,0.0,0.0,0.04725415070242656,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.034074074074074076,0.0,0.0,0.0,0.0,0.054814814814814816,0.0,0.0,0.0,0.054814814814814816,0.05333333333333334,0.01925925925925926,0.0,0.0,0.0,0.04296296296296296,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.023703703703703703,0.047407407407407405,0.0,0.0,0.0,0.0,0.028148148148148148,0.01037037037037037,0.0,0.013333333333333334,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.054814814814814816,0.0,0.04888888888888889,0.054814814814814816,0.0,0.05333333333333334,0.0,0.0,0.05037037037037037,0.054814814814814816,0.0,0.0,0.04888888888888889,0.0,0.0,0.0
PO4,0.033128834355828224,0.0,0.0,0.0,0.0,0.0687116564417178,0.0,0.0,0.0,0.07116564417177915,0.05030674846625767,0.015950920245398775,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.044171779141104296,0.0,0.0,0.0,0.0,0.0,0.04049079754601227,0.0,0.020858895705521473,0.044171779141104296,0.0,0.0,0.0,0.0,0.023312883435582823,0.008588957055214725,0.0,0.012269938650306749,0.05276073619631902,0.0,0.0,0.0,0.0,0.0,0.06625766871165645,0.0,0.0,0.0,0.04539877300613497,0.0687116564417178,0.0,0.04171779141104295,0.04785276073619632,0.0,0.049079754601226995,0.0,0.0,0.04294478527607362,0.06993865030674846,0.0,0.0,0.04539877300613497,0.0,0.0,0.0
PO8,0.0,0.03827751196172249,0.0430622009569378,0.03827751196172249,0.04665071770334928,0.0,0.025119617224880382,0.0430622009569378,0.0,0.0,0.0,0.0,0.04425837320574163,0.04665071770334928,0.041866028708133975,0.0,0.0,0.04665071770334928,0.0,0.04665071770334928,0.04665071770334928,0.045454545454545456,0.0,0.04425837320574163,0.0,0.0,0.0,0.0,0.045454545454545456,0.04665071770334928,0.0,0.04425837320574163,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.03588516746411483,0.04665071770334928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.04665071770334928,0.0,0.0011961722488038277,0.04665071770334928,0.0,0.0,0.0,0.0,0.0,0.0,0.0215311004784689,0.0
P6,0.031746031746031744,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.0,0.0,0.05396825396825397,0.05238095238095238,0.020634920634920634,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.05396825396825397,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.025396825396825397,0.046031746031746035,0.0,0.0,0.0,0.0,0.03015873015873016,0.011111111111111112,0.0,0.014285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.05396825396825397,0.05396825396825397,0.0,0.05238095238095238,0.05396825396825397,0.0,0.05238095238095238,0.0,0.0,0.05396825396825397,0.05396825396825397,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
P2,0.03698435277382646,0.0,0.0,0.0,0.0,0.05547652916073969,0.0,0.0,0.0,0.05547652916073969,0.05547652916073969,0.01849217638691323,0.0,0.0,0.0,0.04267425320056899,0.0,0.0,0.04836415362731152,0.0,0.0,0.0,0.0,0.0,0.04694167852062589,0.0,0.021337126600284494,0.049786628733997154,0.0,0.0,0.0,0.0,0.02702702702702703,0.00995732574679943,0.0,0.011379800853485065,0.051209103840682786,0.0,0.0,0.0,0.0,0.0,0.05547652916073969,0.0,0.0,0.0,0.049786628733997154,0.05547652916073969,0.0,0.04551920341394026,0.05405405405405406,0.0,0.05547652916073969,0.0,0.0,0.04694167852062589,0.05547652916073969,0.0,0.0,0.051209103840682786,0.0,0.0,0.0
CPz,0.0,0.025296442687747035,0.028458498023715414,0.042687747035573126,0.05454545454545454,0.0,0.016600790513833993,0.04901185770750988,0.0,0.0,0.0,0.0,0.052964426877470355,0.05454545454545454,0.04743083003952569,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0308300395256917,0.0,0.045059288537549404,0.0,0.0,0.0,0.0,0.05375494071146245,0.045059288537549404,0.0,0.04189723320158103,0.0,0.0,0.0,0.0,0.0,0.015019762845849802,0.023715415019762844,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030039525691699605,0.0,0.0,0.052964426877470355,0.0,0.0007905138339920949,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.016600790513833993,0.0
CP4,0.03824362606232295,0.0,0.0,0.0,0.0,0.056657223796033995,0.0,0.0,0.0,0.056657223796033995,0.056657223796033995,0.018413597733711047,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.046742209631728045,0.0,0.0,0.0,0.0,0.0,0.046742209631728045,0.0,0.019830028328611898,0.05099150141643059,0.0,0.0,0.0,0.0,0.026912181303116147,0.009915014164305949,0.0,0.009915014164305949,0.053824362606232294,0.0,0.0,0.0,0.0,0.0,0.056657223796033995,0.0,0.0,0.0,0.04815864022662889,0.05524079320113314,0.0,0.043909348441926344,0.05240793201133145,0.0,0.05524079320113314,0.0,0.0,0.0453257790368272,0.056657223796033995,0.0,0.0,0.05240793201133145,0.0,0.0,0.0
TP8,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0
C6,0.0,0.023633677991137372,0.027326440177252585,0.042097488921713444,0.058345642540620385,0.0,0.0155096011816839,0.048005908419497784,0.0,0.0,0.0,0.0,0.05465288035450517,0.058345642540620385,0.047267355982274745,0.0,0.0,0.058345642540620385,0.0,0.055391432791728215,0.058345642540620385,0.02880354505169867,0.0,0.04283604135893648,0.0,0.0,0.0,0.0,0.055391432791728215,0.04283604135893648,0.0,0.03914327917282127,0.0,0.0,0.0,0.0,0.0,0.014032496307237814,0.022156573116691284,0.05391432791728213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02880354505169867,0.0,0.0,0.05096011816838995,0.0,0.0007385524372230429,0.0568685376661743,0.0,0.0,0.0,0.0,0.0,0.0,0.01624815361890694,0.0
C2,0.031578947368421054,0.0,0.0,0.0,0.0,0.05413533834586466,0.0,0.0,0.0,0.05413533834586466,0.05112781954887218,0.019548872180451128,0.0015037593984962407,0.0,0.0,0.0406015037593985,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.02857142857142857,0.045112781954887216,0.0,0.0,0.0,0.0,0.02857142857142857,0.010526315789473684,0.0,0.01804511278195489,0.04661654135338346,0.0,0.0,0.0,0.0,0.0,0.05112781954887218,0.0,0.0,0.0,0.05413533834586466,0.055639097744360905,0.0,0.05112781954887218,0.05263157894736842,0.0,0.05112781954887218,0.0,0.0,0.055639097744360905,0.05263157894736842,0.0,0.0,0.04661654135338346,0.0,0.0,0.0
FC4,0.03272727272727273,0.0,0.0,0.0,0.0,0.06545454545454546,0.0,0.0,0.0,0.08,0.0496969696969697,0.01575757575757576,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.041212121212121214,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01818181818181818,0.04363636363636364,0.0,0.0,0.0,0.0,0.02303030303030303,0.008484848484848486,0.0,0.009696969696969697,0.05696969696969697,0.0,0.0,0.0,0.0,0.0,0.06909090909090909,0.0,0.0,0.0,0.04242424242424243,0.06666666666666667,0.0,0.03878787878787879,0.04606060606060606,0.0,0.048484848484848485,0.0,0.0,0.04,0.08242424242424243,0.0,0.0,0.044848484848484846,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.04084720121028744,0.0,0.0,0.0,0.0,0.05597579425113464,0.0,0.0,0.0,0.05597579425113464,0.05597579425113464,0.019667170953101363,0.0,0.0,0.0,0.0453857791225416,0.0,0.0,0.0453857791225416,0.0,0.0,0.0,0.0,0.0,0.049924357034795766,0.0,0.01664145234493192,0.05446293494704992,0.0,0.0,0.0,0.0,0.02723146747352496,0.01059001512859304,0.0,0.006051437216338881,0.05597579425113464,0.0,0.0,0.0,0.0,0.0,0.05597579425113464,0.0,0.0,0.0,0.046898638426626324,0.05446293494704992,0.0,0.04236006051437216,0.05143721633888049,0.0,0.05446293494704992,0.0,0.0,0.04387291981845688,0.05597579425113464,0.0,0.0,0.05446293494704992,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.03556485355648536,0.029288702928870293,0.05230125523012552,0.04602510460251046,0.0,0.012552301255230125,0.04811715481171548,0.0,0.0,0.0,0.0,0.05439330543933055,0.04602510460251046,0.04811715481171548,0.0,0.0,0.04811715481171548,0.0041841004184100415,0.04602510460251046,0.04811715481171548,0.03765690376569038,0.0,0.043933054393305436,0.0,0.0,0.006276150627615063,0.0,0.05230125523012552,0.03556485355648536,0.0,0.04184100418410042,0.0,0.0,0.0,0.006276150627615063,0.0,0.016736401673640166,0.02510460251046025,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.0397489539748954,0.0,0.0020920502092050207,0.04184100418410042,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.05230125523012552,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
