,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.0,0.07760532150776053,0.0,0.0,0.009608277900960829,0.0007390983000739098,0.0007390983000739098,0.011825572801182557,0.0029563932002956393,0.024390243902439025,0.009608277900960829,0.0,0.04434589800443459,0.0,0.0,0.015521064301552107,0.05617147080561715,0.0014781966001478197,0.07169253510716925,0.0014781966001478197,0.0598669623059867,0.025129342202512936,0.022172949002217297,0.0,0.06134515890613452,0.0,0.0,0.0,0.0,0.020694752402069475,0.12269031781226904,0.019955654101995565,0.0,0.010347376201034738,0.0,0.0,0.0022172949002217295,0.09164818920916482,0.0007390983000739098,0.0007390983000739098,0.0,0.022912047302291204,0.028085735402808575,0.0014781966001478197,0.0022172949002217295,0.0,0.0,0.0007390983000739098,0.0007390983000739098,0.04212860310421286,0.0524759793052476,0.0029563932002956393,0.0,0.0,0.0,0.0,0.07908351810790835,0.0,0.0,0.0,0.0,0.0,0.0014781966001478197
AF7,0.0,0.05075187969924812,0.0,0.0,0.016917293233082706,0.0,0.0,0.022556390977443608,0.0,0.05075187969924812,0.016917293233082706,0.0,0.05075187969924812,0.0,0.0,0.03195488721804511,0.05075187969924812,0.0,0.05075187969924812,0.0,0.05075187969924812,0.05075187969924812,0.03571428571428571,0.0,0.05075187969924812,0.0,0.0,0.0,0.0,0.046992481203007516,0.05075187969924812,0.04887218045112782,0.0,0.018796992481203006,0.0,0.0,0.0,0.05075187969924812,0.0,0.0,0.0,0.05075187969924812,0.05075187969924812,0.0,0.0,0.0,0.0,0.0,0.0,0.05075187969924812,0.05075187969924812,0.0,0.0,0.0,0.0,0.0,0.05075187969924812,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.015280135823429542,0.0,0.028862478777589132,0.0,0.001697792869269949,0.025466893039049237,0.028862478777589132,0.0,0.028862478777589132,0.0,0.0,0.028862478777589132,0.0,0.028862478777589132,0.0,0.0,0.0,0.028862478777589132,0.0,0.028862478777589132,0.0,0.0,0.0,0.028862478777589132,0.0,0.02037351443123939,0.028862478777589132,0.028862478777589132,0.028862478777589132,0.0,0.0,0.0,0.027164685908319185,0.0,0.028862478777589132,0.0,0.028862478777589132,0.0,0.028862478777589132,0.028862478777589132,0.028862478777589132,0.0,0.0,0.0050933786078098476,0.028862478777589132,0.028862478777589132,0.028862478777589132,0.028862478777589132,0.028862478777589132,0.0,0.0,0.028862478777589132,0.025466893039049237,0.028862478777589132,0.028862478777589132,0.028862478777589132,0.0,0.028862478777589132,0.028862478777589132,0.028862478777589132,0.028862478777589132,0.013582342954159592,0.028862478777589132
AFz,0.0012062726176115801,0.016887816646562123,0.015681544028950542,0.0,0.04101326899879373,0.026537997587454766,0.014475271411338963,0.04342581423401689,0.0036188178528347406,0.022919179734620022,0.04101326899879373,0.013268998793727383,0.024125452352231604,0.0048250904704463205,0.0,0.022919179734620022,0.020506634499396863,0.012062726176115802,0.022919179734620022,0.012062726176115802,0.022919179734620022,0.022919179734620022,0.04342581423401689,0.016887816646562123,0.026537997587454766,0.0,0.013268998793727383,0.016887816646562123,0.014475271411338963,0.010856453558504222,0.019300361881785282,0.014475271411338963,0.0,0.04101326899879373,0.016887816646562123,0.0,0.012062726176115802,0.024125452352231604,0.014475271411338963,0.013268998793727383,0.0036188178528347406,0.022919179734620022,0.013268998793727383,0.021712907117008445,0.0012062726176115801,0.012062726176115802,0.021712907117008445,0.009650180940892641,0.009650180940892641,0.022919179734620022,0.027744270205066344,0.009650180940892641,0.0024125452352231603,0.012062726176115802,0.0036188178528347406,0.014475271411338963,0.022919179734620022,0.010856453558504222,0.0,0.020506634499396863,0.018094089264173704,0.007237635705669481,0.008443908323281062
F1,0.007653061224489796,0.0,0.041666666666666664,0.0,0.010629251700680272,0.016581632653061226,0.04974489795918367,0.007227891156462585,0.015306122448979591,0.00042517006802721087,0.00935374149659864,0.016581632653061226,0.00042517006802721087,0.01403061224489796,0.0,0.00042517006802721087,0.0,0.04421768707482993,0.00042517006802721087,0.0467687074829932,0.00042517006802721087,0.00042517006802721087,0.007227891156462585,0.017857142857142856,0.0008503401360544217,0.00510204081632653,0.017006802721088437,0.017431972789115645,0.017857142857142856,0.0,0.0,0.0,0.007227891156462585,0.007227891156462585,0.04974489795918367,0.0,0.04846938775510204,0.00042517006802721087,0.047619047619047616,0.04379251700680272,0.013605442176870748,0.00042517006802721087,0.0,0.01020408163265306,0.01445578231292517,0.017006802721088437,0.017431972789115645,0.0233843537414966,0.02423469387755102,0.00042517006802721087,0.0012755102040816326,0.04421768707482993,0.010629251700680272,0.031462585034013606,0.01445578231292517,0.041666666666666664,0.00042517006802721087,0.017857142857142856,0.010629251700680272,0.05144557823129252,0.05102040816326531,0.00935374149659864,0.02423469387755102
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.007553503986571549,0.0,0.040285354595048256,0.0,0.00839278220730172,0.014267729752412925,0.05287452790600084,0.005035669324381032,0.01678556441460344,0.0,0.007133864876206463,0.016365925304238357,0.0,0.013848090642047839,0.0,0.0,0.0,0.04616030214015946,0.0,0.04951741502308015,0.0,0.0,0.005035669324381032,0.016365925304238357,0.0,0.005035669324381032,0.01678556441460344,0.01594628619387327,0.017205203524968526,0.0,0.000419639110365086,0.0,0.007133864876206463,0.005035669324381032,0.049097775912715066,0.0,0.05371380612673101,0.0,0.05077633235417541,0.044481745698699116,0.013428451531682753,0.0,0.0,0.009232060428031893,0.01594628619387327,0.01678556441460344,0.015107007973143098,0.02433906840117499,0.02517834662190516,0.0,0.0,0.04951741502308015,0.01049097775912715,0.03189257238774654,0.014267729752412925,0.04112463281577843,0.0,0.017624842635333614,0.01049097775912715,0.05161561057490558,0.05287452790600084,0.009232060428031893,0.025597985732270248
FC3,0.0,0.07264957264957266,0.0,0.0,0.013532763532763533,0.0035612535612535613,0.0,0.014957264957264958,0.0,0.026353276353276354,0.01282051282051282,0.0,0.04843304843304843,0.0,0.0,0.017806267806267807,0.05555555555555555,0.0,0.07264957264957266,0.0,0.06125356125356125,0.027065527065527065,0.027065527065527065,0.0007122507122507123,0.06481481481481481,0.0,0.0,0.0007122507122507123,0.0,0.019943019943019943,0.09259259259259259,0.019230769230769232,0.0,0.01282051282051282,0.0,0.0,0.0,0.09472934472934473,0.0,0.0,0.0,0.02492877492877493,0.027065527065527065,0.004273504273504274,0.0,0.0,0.002136752136752137,0.0,0.0,0.04344729344729345,0.05626780626780627,0.0,0.0,0.0,0.0,0.0,0.08190883190883191,0.0,0.0,0.0007122507122507123,0.0,0.0,0.0
C1,0.007601351351351352,0.0,0.041385135135135136,0.0,0.009290540540540541,0.015202702702702704,0.05152027027027027,0.0059121621621621625,0.016047297297297296,0.0,0.008023648648648648,0.016469594594594593,0.0,0.01393581081081081,0.0,0.0,0.0,0.04560810810810811,0.0,0.048986486486486486,0.0,0.0,0.0059121621621621625,0.01731418918918919,0.0,0.005067567567567568,0.016891891891891893,0.016891891891891893,0.017736486486486486,0.0,0.0,0.0,0.0071790540540540545,0.0059121621621621625,0.04983108108108108,0.0,0.05067567567567568,0.0,0.05067567567567568,0.044341216216216214,0.013513513513513514,0.0,0.0,0.009712837837837838,0.015202702702702704,0.016891891891891893,0.016047297297297296,0.024070945945945946,0.02491554054054054,0.0,0.0,0.0472972972972973,0.010557432432432432,0.03209459459459459,0.014358108108108109,0.041807432432432436,0.0,0.017736486486486486,0.010557432432432432,0.05109797297297297,0.05152027027027027,0.009290540540540541,0.02491554054054054
C5,0.008053691275167786,0.0,0.043400447427293064,0.0,0.009395973154362415,0.015659955257270694,0.04742729306487696,0.0058165548098434005,0.017002237136465325,0.0,0.008053691275167786,0.0174496644295302,0.0,0.01476510067114094,0.0,0.0,0.0,0.04563758389261745,0.0,0.046532438478747204,0.0,0.0,0.0058165548098434005,0.017897091722595078,0.0,0.005369127516778523,0.017897091722595078,0.0174496644295302,0.01879194630872483,0.0,0.0,0.0,0.007606263982102908,0.0058165548098434005,0.04697986577181208,0.0,0.046532438478747204,0.0,0.04742729306487696,0.046085011185682326,0.014317673378076063,0.0,0.0,0.01029082774049217,0.016107382550335572,0.017897091722595078,0.016554809843400447,0.025503355704697986,0.026398210290827742,0.0,0.0,0.04563758389261745,0.011185682326621925,0.03400447427293065,0.015212527964205816,0.04429530201342282,0.0,0.01879194630872483,0.011185682326621925,0.046532438478747204,0.04697986577181208,0.009843400447427294,0.026398210290827742
TP7,0.016143497757847534,0.0,0.028699551569506727,0.0,0.011659192825112108,0.0242152466367713,0.028699551569506727,0.004484304932735426,0.02780269058295964,0.0,0.008968609865470852,0.028699551569506727,0.0,0.028699551569506727,0.0,0.0,0.0,0.028699551569506727,0.0,0.028699551569506727,0.0,0.0,0.004484304932735426,0.028699551569506727,0.0,0.010762331838565023,0.028699551569506727,0.02780269058295964,0.028699551569506727,0.0,0.0,0.0,0.015246636771300448,0.004484304932735426,0.028699551569506727,0.0,0.028699551569506727,0.0,0.028699551569506727,0.028699551569506727,0.02780269058295964,0.0,0.0,0.013452914798206279,0.02600896860986547,0.028699551569506727,0.02600896860986547,0.028699551569506727,0.028699551569506727,0.0,0.0,0.028699551569506727,0.02242152466367713,0.028699551569506727,0.02780269058295964,0.028699551569506727,0.0,0.028699551569506727,0.02242152466367713,0.028699551569506727,0.028699551569506727,0.017937219730941704,0.028699551569506727
CP3,0.0,0.043356643356643354,0.0,0.0,0.023776223776223775,0.006993006993006993,0.0,0.027972027972027972,0.0,0.05034965034965035,0.023776223776223775,0.0,0.05034965034965035,0.0,0.0,0.03496503496503497,0.04755244755244755,0.0,0.05034965034965035,0.0,0.05034965034965035,0.05034965034965035,0.03776223776223776,0.0013986013986013986,0.05034965034965035,0.0,0.0,0.0013986013986013986,0.0,0.03636363636363636,0.046153846153846156,0.03776223776223776,0.0,0.025174825174825177,0.0,0.0,0.0,0.05034965034965035,0.0,0.0,0.0,0.04895104895104895,0.039160839160839164,0.008391608391608392,0.0,0.0,0.004195804195804196,0.0,0.0,0.05034965034965035,0.05034965034965035,0.0,0.0,0.0,0.0,0.0,0.05034965034965035,0.0,0.0,0.0013986013986013986,0.0,0.0,0.0
P1,0.0,0.05680119581464873,0.0,0.0,0.01195814648729447,0.0,0.0,0.016442451420029897,0.0,0.04185351270553064,0.01195814648729447,0.0,0.04633781763826607,0.0,0.0,0.02391629297458894,0.053811659192825115,0.0,0.053811659192825115,0.0,0.05082212257100149,0.043348281016442454,0.026905829596412557,0.0,0.04783258594917788,0.0,0.0,0.0,0.0,0.04185351270553064,0.05680119581464873,0.03736920777279522,0.0,0.013452914798206279,0.0,0.0,0.0,0.05530642750373692,0.0,0.0,0.0,0.03886397608370702,0.12406576980568013,0.0,0.0,0.0,0.0,0.0,0.0,0.04633781763826607,0.04633781763826607,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.012345679012345678,0.002244668911335578,0.025813692480359147,0.0,0.03254769921436588,0.031425364758698095,0.024691358024691357,0.02356902356902357,0.014590347923681257,0.007856341189674524,0.029180695847362513,0.02356902356902357,0.007856341189674524,0.015712682379349047,0.0,0.007856341189674524,0.005611672278338945,0.02244668911335578,0.007856341189674524,0.02244668911335578,0.007856341189674524,0.007856341189674524,0.02356902356902357,0.026936026936026935,0.007856341189674524,0.001122334455667789,0.02356902356902357,0.026936026936026935,0.024691358024691357,0.0,0.004489337822671156,0.0,0.001122334455667789,0.02356902356902357,0.025813692480359147,0.0,0.02244668911335578,0.007856341189674524,0.024691358024691357,0.02356902356902357,0.014590347923681257,0.007856341189674524,0.0,0.031425364758698095,0.012345679012345678,0.02244668911335578,0.029180695847362513,0.020202020202020204,0.020202020202020204,0.007856341189674524,0.007856341189674524,0.020202020202020204,0.013468013468013467,0.02244668911335578,0.014590347923681257,0.024691358024691357,0.007856341189674524,0.02132435465768799,0.010101010101010102,0.026936026936026935,0.025813692480359147,0.017957351290684626,0.019079685746352413
PO7,0.015,0.0,0.029166666666666667,0.0,0.009166666666666667,0.020833333333333332,0.03166666666666667,0.0025,0.0325,0.0,0.006666666666666667,0.025,0.0,0.025833333333333333,0.0,0.0,0.0,0.0325,0.0,0.0325,0.0,0.0,0.0025,0.025,0.0,0.01,0.025833333333333333,0.024166666666666666,0.02666666666666667,0.0,0.0008333333333333334,0.0,0.014166666666666666,0.0025,0.03,0.0,0.0325,0.0,0.03166666666666667,0.03166666666666667,0.025833333333333333,0.0,0.0,0.010833333333333334,0.03166666666666667,0.02666666666666667,0.0225,0.03166666666666667,0.03166666666666667,0.0,0.0,0.0325,0.020833333333333332,0.030833333333333334,0.0275,0.03,0.0,0.029166666666666667,0.020833333333333332,0.029166666666666667,0.03,0.015,0.0325
PO3,0.01344286781179985,0.0,0.029873039581777446,0.0,0.014936519790888723,0.02539208364451083,0.029873039581777446,0.008961911874533234,0.02389843166542196,0.0,0.012696041822255415,0.02912621359223301,0.0,0.024645257654966394,0.0,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.008961911874533234,0.02912621359223301,0.0,0.008961911874533234,0.029873039581777446,0.028379387602688575,0.029873039581777446,0.0,0.0,0.0,0.012696041822255415,0.008961911874533234,0.029873039581777446,0.0,0.02912621359223301,0.0,0.029873039581777446,0.029873039581777446,0.02389843166542196,0.0,0.0,0.016430171769977596,0.022404779686333084,0.02912621359223301,0.0268857356235997,0.027632561613144136,0.027632561613144136,0.0,0.0,0.027632561613144136,0.018670649738610903,0.02912621359223301,0.02389843166542196,0.029873039581777446,0.0,0.028379387602688575,0.018670649738610903,0.029873039581777446,0.029873039581777446,0.016430171769977596,0.0268857356235997
POz,0.013382899628252789,0.0,0.0275092936802974,0.0,0.021561338289962824,0.03197026022304833,0.026765799256505577,0.015613382899628252,0.020074349442379184,0.002973977695167286,0.019330855018587362,0.026022304832713755,0.002973977695167286,0.020817843866171002,0.0,0.002973977695167286,0.001486988847583643,0.025278810408921933,0.002973977695167286,0.025278810408921933,0.002973977695167286,0.002973977695167286,0.015613382899628252,0.02825278810408922,0.0044609665427509295,0.008921933085501859,0.026022304832713755,0.02825278810408922,0.026765799256505577,0.0,0.0007434944237918215,0.0,0.011152416356877323,0.015613382899628252,0.02825278810408922,0.0,0.025278810408921933,0.002973977695167286,0.026765799256505577,0.026022304832713755,0.020074349442379184,0.002973977695167286,0.0,0.020074349442379184,0.01858736059479554,0.025278810408921933,0.031226765799256505,0.02379182156133829,0.02379182156133829,0.002973977695167286,0.0052044609665427505,0.02379182156133829,0.01858736059479554,0.025278810408921933,0.020074349442379184,0.026765799256505577,0.002973977695167286,0.02453531598513011,0.017100371747211896,0.030483271375464683,0.02899628252788104,0.016356877323420074,0.023048327137546468
PO4,0.011083743842364532,0.0,0.034482758620689655,0.0,0.011083743842364532,0.019704433497536946,0.03571428571428571,0.006157635467980296,0.023399014778325122,0.0,0.009236453201970444,0.022783251231527094,0.0,0.020320197044334975,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.006157635467980296,0.022783251231527094,0.0,0.007389162561576354,0.023399014778325122,0.022167487684729065,0.02401477832512315,0.0,0.0,0.0,0.010467980295566502,0.006157635467980296,0.035098522167487683,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.019704433497536946,0.0,0.0,0.012315270935960592,0.022167487684729065,0.02401477832512315,0.020935960591133004,0.034482758620689655,0.035098522167487683,0.0,0.0,0.035098522167487683,0.01539408866995074,0.03571428571428571,0.020935960591133004,0.035098522167487683,0.0,0.02586206896551724,0.01539408866995074,0.034482758620689655,0.035098522167487683,0.013546798029556651,0.034482758620689655
PO8,0.010895883777239709,0.0,0.035108958837772396,0.0,0.010895883777239709,0.01937046004842615,0.03631961259079903,0.006053268765133172,0.023002421307506054,0.0,0.009079903147699757,0.022397094430992737,0.0,0.019975786924939468,0.0,0.0,0.0,0.03631961259079903,0.0,0.03631961259079903,0.0,0.0,0.006053268765133172,0.022397094430992737,0.0,0.007263922518159807,0.023002421307506054,0.021791767554479417,0.02360774818401937,0.0,0.0,0.0,0.010290556900726392,0.006053268765133172,0.03571428571428571,0.0,0.03631961259079903,0.0,0.03631961259079903,0.03631961259079903,0.01937046004842615,0.0,0.0,0.012106537530266344,0.021791767554479417,0.02360774818401937,0.020581113801452784,0.03389830508474576,0.035108958837772396,0.0,0.0,0.03571428571428571,0.01513317191283293,0.03631961259079903,0.020581113801452784,0.03571428571428571,0.0,0.025423728813559324,0.01513317191283293,0.035108958837772396,0.03571428571428571,0.013317191283292978,0.03450363196125908
P6,0.0,0.053465346534653464,0.0,0.0,0.016831683168316833,0.0049504950495049506,0.0,0.019801980198019802,0.0,0.03663366336633663,0.016831683168316833,0.0,0.060396039603960394,0.0,0.0,0.024752475247524754,0.0594059405940594,0.0,0.061386138613861385,0.0,0.061386138613861385,0.03762376237623762,0.032673267326732675,0.0009900990099009901,0.061386138613861385,0.0,0.0,0.0009900990099009901,0.0,0.027722772277227723,0.05841584158415842,0.026732673267326732,0.0,0.01782178217821782,0.0,0.0,0.0,0.061386138613861385,0.0,0.0,0.0,0.034653465346534656,0.032673267326732675,0.005940594059405941,0.0,0.0,0.0029702970297029703,0.0,0.0,0.0594059405940594,0.060396039603960394,0.0,0.0,0.0,0.0,0.0,0.061386138613861385,0.0,0.0,0.0009900990099009901,0.0,0.0,0.0
P2,0.0,0.054575986565911,0.0,0.0,0.018471872376154493,0.006717044500419815,0.0,0.020151133501259445,0.0,0.031066330814441646,0.017632241813602016,0.0,0.05793450881612091,0.0,0.0,0.020990764063811923,0.054575986565911,0.0,0.0654911838790932,0.0,0.06297229219143577,0.03190596137699412,0.03442485306465155,0.0008396305625524769,0.07052896725440806,0.0,0.0,0.0008396305625524769,0.0,0.023509655751469353,0.06297229219143577,0.022670025188916875,0.0,0.016792611251049538,0.0,0.0,0.0,0.0688497061293031,0.0,0.0,0.0,0.02938706968933669,0.027707808564231738,0.005037783375314861,0.0,0.0,0.0033585222502099076,0.0,0.0,0.051217464315701094,0.06801007556675064,0.0,0.0,0.0,0.0,0.0,0.06801007556675064,0.0,0.0,0.0025188916876574307,0.0008396305625524769,0.0,0.0
CPz,0.007795582503248159,0.00043308791684711995,0.040710264183629274,0.0,0.007795582503248159,0.013858813339107838,0.051104374187960155,0.0043308791684712,0.017756604590731917,0.0,0.0064963187527068,0.01602425292334344,0.0,0.01429190125595496,0.0,0.0,0.0,0.047206582936336075,0.0,0.04937202252057168,0.0,0.0,0.0043308791684712,0.01602425292334344,0.0,0.00519705500216544,0.01645734084019056,0.015591165006496318,0.016890428757037678,0.0,0.0008661758336942399,0.0,0.0073624945864010395,0.0043308791684712,0.04763967085318319,0.0,0.05326981377219576,0.0,0.051104374187960155,0.04504114335210048,0.013858813339107838,0.0,0.0,0.0086617583369424,0.016890428757037678,0.016890428757037678,0.014724989172802079,0.025119099177132957,0.0259852750108272,0.0,0.0,0.0519705500216544,0.010827197921177999,0.032481593763533996,0.014724989172802079,0.04157644001732352,0.0,0.018189692507579038,0.010827197921177999,0.04937202252057168,0.05067128627111304,0.009527934170636639,0.026418362927674317
CP4,0.019955654101995565,0.0,0.02771618625277162,0.0,0.013303769401330377,0.02771618625277162,0.02771618625277162,0.004434589800443459,0.02771618625277162,0.0,0.009977827050997782,0.02771618625277162,0.0,0.02771618625277162,0.0,0.0,0.0,0.02771618625277162,0.0,0.02771618625277162,0.0,0.0,0.004434589800443459,0.02771618625277162,0.0,0.013303769401330377,0.02771618625277162,0.02771618625277162,0.02771618625277162,0.0,0.0,0.0,0.014412416851441241,0.004434589800443459,0.02771618625277162,0.0,0.02771618625277162,0.0,0.02771618625277162,0.02771618625277162,0.02771618625277162,0.0,0.0,0.015521064301552107,0.025498891352549888,0.02771618625277162,0.02771618625277162,0.02771618625277162,0.02771618625277162,0.0,0.0,0.02771618625277162,0.026607538802660754,0.02771618625277162,0.02771618625277162,0.02771618625277162,0.0,0.02771618625277162,0.02328159645232816,0.02771618625277162,0.02771618625277162,0.02106430155210643,0.02771618625277162
TP8,0.009554140127388535,0.0,0.03980891719745223,0.0,0.010615711252653927,0.018046709129511677,0.040339702760084924,0.006369426751592357,0.019639065817409766,0.0,0.009023354564755838,0.020700636942675158,0.0,0.01751592356687898,0.0,0.0,0.0,0.03980891719745223,0.0,0.03980891719745223,0.0,0.0,0.006369426751592357,0.020700636942675158,0.0,0.006369426751592357,0.021231422505307854,0.020169851380042462,0.02176220806794055,0.0,0.0,0.0,0.009023354564755838,0.006369426751592357,0.040339702760084924,0.0,0.03980891719745223,0.0,0.040339702760084924,0.040339702760084924,0.016985138004246284,0.0,0.0,0.01167728237791932,0.018577494692144373,0.021231422505307854,0.01910828025477707,0.029723991507430998,0.03078556263269639,0.0,0.0,0.038747346072186835,0.01326963906581741,0.03927813163481953,0.018046709129511677,0.040339702760084924,0.0,0.022292993630573247,0.01326963906581741,0.03980891719745223,0.040339702760084924,0.01167728237791932,0.03078556263269639
C6,0.01549053356282272,0.0,0.029259896729776247,0.0,0.011187607573149742,0.02323580034423408,0.029259896729776247,0.004302925989672977,0.028399311531841654,0.0,0.008605851979345954,0.027538726333907058,0.0,0.028399311531841654,0.0,0.0,0.0,0.029259896729776247,0.0,0.029259896729776247,0.0,0.0,0.004302925989672977,0.027538726333907058,0.0,0.010327022375215147,0.028399311531841654,0.02667814113597246,0.029259896729776247,0.0,0.0,0.0,0.014629948364888123,0.004302925989672977,0.029259896729776247,0.0,0.029259896729776247,0.0,0.029259896729776247,0.029259896729776247,0.027538726333907058,0.0,0.0,0.012908777969018933,0.02667814113597246,0.029259896729776247,0.02495697074010327,0.029259896729776247,0.029259896729776247,0.0,0.0,0.029259896729776247,0.021514629948364887,0.029259896729776247,0.028399311531841654,0.029259896729776247,0.0,0.029259896729776247,0.021514629948364887,0.029259896729776247,0.029259896729776247,0.01721170395869191,0.029259896729776247
C2,0.008344923504867872,0.0,0.04450625869262865,0.0,0.010199350950394067,0.016689847009735744,0.045433472415391744,0.006490496059341678,0.016689847009735744,0.0,0.00880853036624942,0.01808066759388039,0.0,0.015299026425591099,0.0,0.0,0.0,0.0440426518312471,0.0,0.04450625869262865,0.0,0.0,0.006490496059341678,0.019007881316643487,0.0,0.005563282336578581,0.01854427445526194,0.01854427445526194,0.019471488178025034,0.0,0.0,0.0,0.007881316643486324,0.006490496059341678,0.0458970792767733,0.0,0.04450625869262865,0.0,0.045433472415391744,0.04450625869262865,0.01483541956420955,0.0,0.0,0.010662957811775614,0.01576263328697265,0.01854427445526194,0.01761706073249884,0.025498377375985166,0.02642559109874826,0.0,0.0,0.04357904496986555,0.011590171534538712,0.034306907742234584,0.01576263328697265,0.04450625869262865,0.0,0.019471488178025034,0.011590171534538712,0.0458970792767733,0.0458970792767733,0.010199350950394067,0.02642559109874826
FC4,0.0,0.07095343680709534,0.0,0.0,0.013303769401330377,0.003695491500369549,0.0,0.014781966001478197,0.0,0.027346637102734665,0.012564671101256468,0.0,0.04951958610495196,0.0,0.0,0.018477457501847747,0.057649667405764965,0.0,0.07538802660753881,0.0,0.06356245380635625,0.028085735402808575,0.027346637102734665,0.0007390983000739098,0.06651884700665188,0.0,0.0,0.0007390983000739098,0.0,0.020694752402069475,0.082039911308204,0.019955654101995565,0.0,0.013303769401330377,0.0,0.0,0.0,0.08573540280857354,0.0,0.0,0.0,0.025868440502586843,0.028085735402808575,0.004434589800443459,0.0,0.0,0.0022172949002217295,0.0,0.0,0.0450849963045085,0.057649667405764965,0.0,0.0,0.0,0.0,0.0,0.0835181079083518,0.0,0.0,0.0007390983000739098,0.0,0.0,0.0
FT8,0.01305293691080493,0.0,0.030456852791878174,0.0,0.013778100072516316,0.023930384336475707,0.030456852791878174,0.007976794778825236,0.025380710659898477,0.0,0.011602610587382161,0.02755620014503263,0.0,0.023930384336475707,0.0,0.0,0.0,0.030456852791878174,0.0,0.030456852791878174,0.0,0.0,0.007976794778825236,0.02755620014503263,0.0,0.00870195794053662,0.028281363306744016,0.026831036983321246,0.029006526468455404,0.0,0.0,0.0,0.012327773749093546,0.007976794778825236,0.030456852791878174,0.0,0.030456852791878174,0.0,0.030456852791878174,0.030456852791878174,0.023205221174764323,0.0,0.0,0.015228426395939087,0.023930384336475707,0.029006526468455404,0.025380710659898477,0.029006526468455404,0.029006526468455404,0.0,0.0,0.029006526468455404,0.018129079042784626,0.030456852791878174,0.024655547498187092,0.030456852791878174,0.0,0.02973168963016679,0.018129079042784626,0.030456852791878174,0.030456852791878174,0.01595358955765047,0.028281363306744016
F6,0.0192090395480226,0.0,0.02824858757062147,0.0,0.010169491525423728,0.02598870056497175,0.02824858757062147,0.0011299435028248588,0.02824858757062147,0.0,0.006779661016949152,0.02824858757062147,0.0,0.02824858757062147,0.0,0.0,0.0,0.02824858757062147,0.0,0.02824858757062147,0.0,0.0,0.0011299435028248588,0.02824858757062147,0.0,0.013559322033898305,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.0,0.0,0.01807909604519774,0.0011299435028248588,0.02824858757062147,0.0,0.02824858757062147,0.0,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.0,0.012429378531073447,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.0,0.02824858757062147,0.02598870056497175,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.02824858757062147,0.02711864406779661,0.02824858757062147,0.02824858757062147,0.01807909604519774,0.02824858757062147
AF8,0.007383100902378999,0.0,0.03978671041837572,0.0,0.011484823625922888,0.017227235438884332,0.05045118949958983,0.008203445447087777,0.01435602953240361,0.0008203445447087777,0.010254306808859722,0.015996718621821164,0.0012305168170631665,0.013535684987694831,0.0,0.0008203445447087777,0.0,0.04306808859721083,0.0008203445447087777,0.04593929450369155,0.0008203445447087777,0.0008203445447087777,0.008203445447087777,0.017227235438884332,0.002050861361771944,0.004922067268252666,0.016406890894175553,0.016817063166529943,0.017227235438884332,0.0,0.0,0.0,0.00697292863002461,0.007793273174733388,0.04840032813781788,0.0,0.04881050041017227,0.0012305168170631665,0.04799015586546349,0.04183757178014766,0.013125512715340444,0.0008203445447087777,0.0,0.010254306808859722,0.013535684987694831,0.016406890894175553,0.017227235438884332,0.022149302707136997,0.022969647251845776,0.0008203445447087777,0.002461033634126333,0.045118949958982774,0.010254306808859722,0.029942575881870385,0.01394585726004922,0.03978671041837572,0.0008203445447087777,0.016817063166529943,0.010254306808859722,0.05619360131255127,0.05619360131255127,0.009023789991796555,0.022969647251845776
