,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.0004621072088724584,0.018022181146025877,0.010166358595194085,0.0,0.04436229205175601,0.030499075785582256,0.0,0.034195933456561925,0.027264325323475048,0.044824399260628464,0.0,0.0013863216266173752,0.0,0.018484288354898338,0.0,0.015249537892791128,0.0,0.0166358595194085,0.0,0.0,0.0,0.026802218114602587,0.0,0.0166358595194085,0.015249537892791128,0.0,0.030036968576709795,0.0,0.012014787430683918,0.0,0.0,0.04390018484288355,0.0,0.04436229205175601,0.0046210720887245845,0.00831792975970425,0.018484288354898338,0.0,0.0,0.026802218114602587,0.0,0.04066543438077634,0.024953789279112754,0.0,0.04390018484288355,0.03974121996303143,0.034195933456561925,0.0,0.032809611829944546,0.031423290203327174,0.0,0.018484288354898338,0.018484288354898338,0.0,0.042975970425138635,0.036968576709796676,0.018484288354898338,0.044824399260628464,0.027264325323475048,0.016173752310536044,0.019870609981515713,0.0
AFz,0.04054982817869416,0.03573883161512027,0.0,0.0,0.017869415807560136,0.0,0.0,0.05085910652920962,0.0,0.0,0.0,0.0,0.05017182130584193,0.0,0.0,0.0577319587628866,0.0,0.056357388316151204,0.0,0.05223367697594502,0.052920962199312714,0.03711340206185567,0.0,0.036426116838487975,0.0,0.0,0.04673539518900344,0.0,0.05567010309278351,0.0,0.04054982817869416,0.061168384879725084,0.0,0.06254295532646048,0.0,0.008247422680412371,0.0,0.0,0.010309278350515464,0.03917525773195876,0.0,0.044673539518900345,0.0,0.0006872852233676976,0.0577319587628866,0.002061855670103093,0.0006872852233676976,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.03986254295532646,0.0,0.0,0.0,0.0006872852233676976,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.019038984587488667,0.009066183136899365,0.0,0.04397098821396192,0.030825022665457842,0.0,0.033544877606527655,0.027198549410698096,0.04669084315503173,0.0,0.00045330915684496827,0.0,0.017225747960108794,0.0,0.014052583862194016,0.0,0.015412511332728921,0.0,0.0,0.0,0.027651858567543066,0.0,0.016319129646418858,0.014052583862194016,0.0,0.030825022665457842,0.0,0.011786038077969175,0.0,0.0,0.04170444242973708,0.0,0.04533091568449683,0.003626473254759746,0.008159564823209429,0.01813236627379873,0.0,0.0,0.02674524025385313,0.0,0.04215775158658205,0.025838621940163193,0.0,0.04623753399818677,0.04170444242973708,0.034904805077062555,0.0,0.03218495013599275,0.03218495013599275,0.0,0.0185856754306437,0.019038984587488667,0.0,0.04306436990027199,0.03626473254759746,0.017225747960108794,0.04669084315503173,0.027198549410698096,0.01586582048957389,0.019038984587488667,0.0
F5,0.011111111111111112,0.030555555555555555,0.006944444444444444,0.029166666666666667,0.0,0.013888888888888888,0.011111111111111112,0.027777777777777776,0.013888888888888888,0.0125,0.013888888888888888,0.0,0.03333333333333333,0.0,0.016666666666666666,0.029166666666666667,0.020833333333333332,0.02638888888888889,0.019444444444444445,0.029166666666666667,0.025,0.025,0.006944444444444444,0.02638888888888889,0.004166666666666667,0.015277777777777777,0.027777777777777776,0.008333333333333333,0.025,0.0,0.016666666666666666,0.02361111111111111,0.016666666666666666,0.013888888888888888,0.013888888888888888,0.043055555555555555,0.0,0.009722222222222222,0.027777777777777776,0.02638888888888889,0.011111111111111112,0.020833333333333332,0.011111111111111112,0.006944444444444444,0.029166666666666667,0.011111111111111112,0.009722222222222222,0.0125,0.02361111111111111,0.013888888888888888,0.009722222222222222,0.0,0.008333333333333333,0.008333333333333333,0.025,0.013888888888888888,0.013888888888888888,0.018055555555555554,0.013888888888888888,0.0125,0.011111111111111112,0.013888888888888888,0.0
FT7,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.023931623931623933,0.0,0.011965811965811967,0.0,0.017094017094017096,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.011965811965811967,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.02905982905982906,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.023931623931623933,0.03076923076923077,0.03076923076923077,0.020512820512820513,0.03076923076923077,0.0
FC3,0.0,0.0,0.029411764705882353,0.01282051282051282,0.0,0.030165912518853696,0.030165912518853696,0.0,0.030165912518853696,0.030165912518853696,0.030165912518853696,0.0,0.0,0.0,0.026395173453996983,0.0,0.021116138763197588,0.0,0.023378582202111614,0.0,0.0,0.0,0.029411764705882353,0.0,0.027149321266968326,0.021116138763197588,0.0,0.030165912518853696,0.0,0.0196078431372549,0.0,0.0,0.029411764705882353,0.0,0.030165912518853696,0.003770739064856712,0.013574660633484163,0.029411764705882353,0.0,0.0,0.030165912518853696,0.0,0.030165912518853696,0.029411764705882353,0.0,0.030165912518853696,0.030165912518853696,0.030165912518853696,0.0,0.030165912518853696,0.030165912518853696,0.0,0.030165912518853696,0.030165912518853696,0.0,0.030165912518853696,0.030165912518853696,0.026395173453996983,0.030165912518853696,0.030165912518853696,0.024886877828054297,0.029411764705882353,0.0
C1,0.02286902286902287,0.0498960498960499,0.0,0.02079002079002079,0.004158004158004158,0.0,0.0,0.04781704781704782,0.0,0.0,0.0,0.0,0.0498960498960499,0.0,0.002079002079002079,0.0498960498960499,0.008316008316008316,0.04573804573804574,0.006237006237006237,0.0498960498960499,0.04365904365904366,0.04365904365904366,0.0,0.04573804573804574,0.0,0.0,0.04781704781704782,0.0,0.04365904365904366,0.0,0.031185031185031187,0.04158004158004158,0.002079002079002079,0.02702702702702703,0.0,0.04573804573804574,0.0,0.0,0.04781704781704782,0.04573804573804574,0.0,0.037422037422037424,0.0,0.0,0.0498960498960499,0.0,0.0,0.0,0.04158004158004158,0.0,0.0,0.0,0.0,0.0,0.04365904365904366,0.0,0.0,0.004158004158004158,0.0,0.0,0.0,0.0,0.0
C5,0.028552005438477225,0.04962610469068661,0.0,0.006118286879673691,0.01563562202583277,0.0,0.0,0.05166553365057784,0.0,0.0,0.0,0.0,0.05098572399728076,0.0,0.0,0.05166553365057784,0.0020394289598912306,0.05098572399728076,0.0013596193065941536,0.05166553365057784,0.05030591434398368,0.0469068660774983,0.0,0.04758667573079538,0.0,0.0,0.05166553365057784,0.0,0.05030591434398368,0.0,0.03467029231815092,0.04962610469068661,0.0,0.03602991162474507,0.0,0.014276002719238613,0.0,0.0,0.016315431679129844,0.05030591434398368,0.0,0.04282800815771584,0.0,0.0,0.05166553365057784,0.0,0.0,0.0,0.04758667573079538,0.0,0.0,0.0,0.0,0.0,0.04894629503738953,0.0,0.0,0.0006798096532970768,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.023754345307068367,0.010428736964078795,0.0,0.034183082271147164,0.034183082271147164,0.0,0.03360370799536501,0.03360370799536501,0.034183082271147164,0.0,0.0,0.0,0.02085747392815759,0.0,0.016801853997682505,0.0,0.01853997682502897,0.0,0.0,0.0,0.03302433371958285,0.0,0.02085747392815759,0.016801853997682505,0.0,0.03360370799536501,0.0,0.015063731170336037,0.0,0.0,0.03244495944380069,0.0,0.034183082271147164,0.0034762456546929316,0.010428736964078795,0.023174971031286212,0.0,0.0,0.03302433371958285,0.0,0.034183082271147164,0.03244495944380069,0.0,0.034183082271147164,0.034183082271147164,0.034183082271147164,0.0,0.03360370799536501,0.034183082271147164,0.0,0.023754345307068367,0.02433371958285052,0.0,0.034183082271147164,0.03360370799536501,0.02085747392815759,0.034183082271147164,0.03302433371958285,0.019698725376593278,0.023174971031286212,0.0
CP3,0.03596614950634697,0.04372355430183357,0.0,0.003526093088857546,0.018335684062059238,0.0,0.0,0.04866008462623413,0.0,0.0,0.0,0.0,0.0465444287729196,0.0,0.0,0.05148095909732017,0.0,0.05218617771509168,0.0,0.047954866008462625,0.05148095909732017,0.045133991537376586,0.0,0.04442877291960508,0.0,0.0,0.047954866008462625,0.0,0.05148095909732017,0.0,0.04231311706629055,0.05218617771509168,0.0,0.04372355430183357,0.0,0.011988716502115656,0.0,0.0,0.014104372355430184,0.04724964739069112,0.0,0.05077574047954866,0.0,0.0,0.05148095909732017,0.0,0.0,0.0,0.04936530324400564,0.0,0.0,0.0,0.0,0.0,0.047954866008462625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.019681349578256794,0.008434864104967198,0.0,0.04311152764761012,0.03139643861293346,0.0,0.033739456419868794,0.02717900656044986,0.04451733833177132,0.0,0.0,0.0,0.016869728209934397,0.0,0.01358950328022493,0.0,0.01499531396438613,0.0,0.0,0.0,0.029053420805998126,0.0,0.016869728209934397,0.01358950328022493,0.0,0.03233364573570759,0.0,0.01218369259606373,0.0,0.0,0.04029990627928772,0.0009372071227741331,0.04358013120899719,0.0028116213683223993,0.008434864104967198,0.01874414245548266,0.0,0.0,0.02717900656044986,0.0,0.04358013120899719,0.027647610121836926,0.0,0.04498594189315839,0.04217432052483599,0.035145267104029994,0.0,0.03233364573570759,0.03327085285848173,0.0,0.019212746016869727,0.019681349578256794,0.0,0.04217432052483599,0.03655107778819119,0.016869728209934397,0.04498594189315839,0.02717900656044986,0.015932521087160263,0.01874414245548266,0.0
P5,0.0006112469437652812,0.0,0.02506112469437653,0.009168704156479218,0.0,0.03361858190709047,0.03361858190709047,0.0,0.03300733496332518,0.0323960880195599,0.03484107579462103,0.0,0.0,0.0,0.020171149144254278,0.0,0.01589242053789731,0.0,0.017726161369193152,0.0,0.0,0.0,0.034229828850855744,0.0,0.022004889975550123,0.01589242053789731,0.0,0.03484107579462103,0.0,0.01589242053789731,0.0,0.0,0.03178484107579462,0.0018337408312958435,0.03361858190709047,0.0018337408312958435,0.011002444987775062,0.022616136919315404,0.0,0.0,0.03178484107579462,0.0,0.03484107579462103,0.03484107579462103,0.0,0.03606356968215159,0.035452322738386305,0.034229828850855744,0.0,0.03300733496332518,0.034229828850855744,0.0,0.023838630806845965,0.02444987775061125,0.0,0.03361858190709047,0.03300733496332518,0.020171149144254278,0.035452322738386305,0.03178484107579462,0.018948655256723717,0.022616136919315404,0.0
PO7,0.024870466321243522,0.04093264248704663,0.0,0.005699481865284974,0.012435233160621761,0.0,0.0,0.05595854922279793,0.0,0.0,0.0,0.0,0.06269430051813471,0.0,0.0010362694300518134,0.06839378238341969,0.0025906735751295338,0.05699481865284974,0.002072538860103627,0.05906735751295337,0.05233160621761658,0.035751295336787565,0.0,0.03626943005181347,0.0,0.0005181347150259067,0.05077720207253886,0.0,0.054922279792746116,0.0,0.029533678756476684,0.05958549222797927,0.0010362694300518134,0.04093264248704663,0.0,0.011917098445595855,0.0,0.0,0.012435233160621761,0.039378238341968914,0.0,0.035751295336787565,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0383419689119171,0.0,0.0,0.0,0.0,0.0,0.038860103626943004,0.0,0.0,0.0015544041450777201,0.0,0.0,0.0,0.0,0.0
PO3,0.0013363028953229399,0.0,0.018708240534521157,0.008017817371937639,0.0,0.04365256124721604,0.029844097995545656,0.0,0.032071269487750555,0.025835189309576838,0.04899777282850779,0.0,0.0,0.0,0.016035634743875277,0.0,0.012917594654788419,0.0,0.014253897550111359,0.0,0.0,0.0,0.027616926503340758,0.0,0.016035634743875277,0.012917594654788419,0.0,0.030734966592427616,0.0,0.011581291759465479,0.0,0.0,0.04142538975501114,0.0022271714922048997,0.044543429844097995,0.0026726057906458797,0.008017817371937639,0.017817371937639197,0.0,0.0,0.025835189309576838,0.0,0.042316258351893093,0.026280623608017816,0.0,0.05746102449888642,0.04187082405345212,0.0334075723830735,0.0,0.030734966592427616,0.03162583518930958,0.0,0.01826280623608018,0.018708240534521157,0.0,0.04142538975501114,0.03474387527839644,0.016035634743875277,0.055233853006681516,0.025835189309576838,0.015144766146993319,0.017817371937639197,0.0
POz,0.000482392667631452,0.0,0.020260492040520984,0.008200675349734683,0.0,0.04052098408104197,0.03183791606367583,0.0,0.03424987940183309,0.027496382054992764,0.04438012542209358,0.0,0.0,0.0,0.01688374336710082,0.0,0.013506994693680656,0.0,0.014954172696575013,0.0,0.0,0.0,0.029908345393150026,0.0,0.017366136034732273,0.013506994693680656,0.0,0.03328509406657019,0.0,0.012542209358417752,0.0,0.0,0.03859141341051616,0.001447178002894356,0.041968162083936326,0.00241196333815726,0.008683068017366137,0.01881331403762663,0.0,0.0,0.027496382054992764,0.0,0.04052098408104197,0.028461167390255667,0.0,0.045344910757356485,0.04389773275446213,0.03569705740472745,0.0,0.03280270139893873,0.03376748673420164,0.0,0.019778099372889532,0.020260492040520984,0.0,0.04100337674867342,0.03569705740472745,0.01688374336710082,0.04486251808972504,0.027496382054992764,0.015918958031837915,0.01881331403762663,0.0
PO4,0.0,0.0,0.02112676056338028,0.009557344064386318,0.0,0.03772635814889336,0.03420523138832998,0.0,0.03621730382293763,0.029678068410462777,0.03873239436619718,0.0,0.0,0.0,0.018611670020120725,0.0,0.015090543259557344,0.0,0.01659959758551308,0.0,0.0,0.0,0.03118712273641851,0.0,0.018108651911468814,0.015090543259557344,0.0,0.03470824949698189,0.0,0.013078470824949699,0.0,0.0,0.03621730382293763,0.0005030181086519115,0.03772635814889336,0.0035211267605633804,0.009054325955734407,0.02012072434607646,0.0,0.0,0.029678068410462777,0.0,0.03772635814889336,0.029175050301810865,0.0,0.03873239436619718,0.03822937625754527,0.03772635814889336,0.0,0.035211267605633804,0.03571428571428571,0.0,0.02062374245472837,0.02112676056338028,0.0,0.03772635814889336,0.03621730382293763,0.018611670020120725,0.03873239436619718,0.029678068410462777,0.017605633802816902,0.02062374245472837,0.0
PO8,0.03063308373042886,0.04697072838665759,0.0,0.004765146358066712,0.016337644656228726,0.0,0.0,0.05105513955071477,0.0,0.0,0.0,0.0,0.049693669162695714,0.0,0.0,0.05105513955071477,0.0006807351940095302,0.05105513955071477,0.0,0.05037440435670524,0.05105513955071477,0.04697072838665759,0.0,0.04697072838665759,0.0,0.0,0.05105513955071477,0.0,0.05105513955071477,0.0,0.03675970047651463,0.05037440435670524,0.0,0.0381211708645337,0.0,0.012933968686181076,0.0,0.0,0.014976174268209666,0.05037440435670524,0.0,0.044928522804629,0.0,0.0,0.05105513955071477,0.0,0.0,0.0,0.049693669162695714,0.0,0.0,0.0,0.0,0.0,0.05105513955071477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0210688591983556,0.010277492291880781,0.0,0.03699897225077081,0.03494347379239465,0.0,0.03648509763617677,0.030832476875642344,0.03699897225077081,0.0,0.0005138746145940391,0.0,0.019527235354573486,0.0,0.01593011305241521,0.0,0.017471736896197326,0.0,0.0,0.0,0.030832476875642344,0.0,0.018499486125385406,0.01593011305241521,0.0,0.03442959917780062,0.0,0.013360739979445015,0.0,0.0,0.03545734840698869,0.0,0.03699897225077081,0.0041109969167523125,0.009249743062692703,0.020554984583761562,0.0,0.0,0.030318602261048305,0.0,0.03648509763617677,0.02877697841726619,0.0,0.03648509763617677,0.03597122302158273,0.03699897225077081,0.0,0.03597122302158273,0.03545734840698869,0.0,0.0210688591983556,0.02158273381294964,0.0,0.03699897225077081,0.03648509763617677,0.019527235354573486,0.03699897225077081,0.030832476875642344,0.017985611510791366,0.02158273381294964,0.0
P2,0.0,0.0,0.022198731501057084,0.008985200845665961,0.0,0.03646934460887949,0.03488372093023256,0.0,0.035940803382663845,0.030126849894291756,0.037526427061310784,0.0,0.0,0.0,0.01849894291754757,0.0,0.014799154334038054,0.0,0.01638477801268499,0.0,0.0,0.0,0.03276955602536998,0.0,0.019027484143763214,0.014799154334038054,0.0,0.03646934460887949,0.0,0.013742071881606765,0.0,0.0,0.03488372093023256,0.0005285412262156448,0.03646934460887949,0.002642706131078224,0.009513742071881607,0.02061310782241015,0.0,0.0,0.030126849894291756,0.0,0.037526427061310784,0.0306553911205074,0.0,0.037526427061310784,0.037526427061310784,0.03699788583509514,0.0,0.0354122621564482,0.03646934460887949,0.0,0.021670190274841437,0.022198731501057084,0.0,0.03646934460887949,0.035940803382663845,0.01849894291754757,0.037526427061310784,0.030126849894291756,0.01744186046511628,0.02061310782241015,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.03073463268365817,0.01199400299850075,0.0,0.03073463268365817,0.03073463268365817,0.0,0.029985007496251874,0.029985007496251874,0.03073463268365817,0.0,0.0,0.0,0.025487256371814093,0.0,0.020239880059970013,0.0,0.022488755622188907,0.0,0.0,0.0,0.03073463268365817,0.0,0.026986506746626688,0.020239880059970013,0.0,0.03073463268365817,0.0,0.019490254872563718,0.0,0.0,0.02848575712143928,0.0,0.03073463268365817,0.0029985007496251873,0.013493253373313344,0.02848575712143928,0.0,0.0,0.029985007496251874,0.0,0.03073463268365817,0.03073463268365817,0.0,0.03073463268365817,0.03073463268365817,0.03073463268365817,0.0,0.029985007496251874,0.03073463268365817,0.0,0.029985007496251874,0.03073463268365817,0.0,0.03073463268365817,0.029985007496251874,0.025487256371814093,0.03073463268365817,0.029985007496251874,0.0239880059970015,0.02848575712143928,0.0
TP8,0.0,0.0,0.031226765799256505,0.011895910780669145,0.0,0.030483271375464683,0.030483271375464683,0.0,0.02973977695167286,0.02973977695167286,0.031226765799256505,0.0,0.0,0.0,0.025278810408921933,0.0,0.020074349442379184,0.0,0.022304832713754646,0.0,0.0,0.0,0.031226765799256505,0.0,0.026765799256505577,0.020074349442379184,0.0,0.031226765799256505,0.0,0.019330855018587362,0.0,0.0,0.02825278810408922,0.0,0.030483271375464683,0.002973977695167286,0.013382899628252789,0.02825278810408922,0.0,0.0,0.02973977695167286,0.0,0.031226765799256505,0.031226765799256505,0.0,0.031226765799256505,0.031226765799256505,0.031226765799256505,0.0,0.02973977695167286,0.031226765799256505,0.0,0.02973977695167286,0.030483271375464683,0.0,0.030483271375464683,0.02973977695167286,0.025278810408921933,0.031226765799256505,0.02973977695167286,0.02379182156133829,0.02825278810408922,0.0
C6,0.029371584699453553,0.04849726775956284,0.0,0.00546448087431694,0.015710382513661202,0.0,0.0,0.05122950819672131,0.0,0.0,0.0,0.0,0.050546448087431695,0.0,0.0,0.05122950819672131,0.001366120218579235,0.05122950819672131,0.0006830601092896175,0.05122950819672131,0.050546448087431695,0.0471311475409836,0.0,0.04781420765027322,0.0,0.0,0.05122950819672131,0.0,0.050546448087431695,0.0,0.03551912568306011,0.049863387978142076,0.0,0.036885245901639344,0.0,0.01366120218579235,0.0,0.0,0.015710382513661202,0.05122950819672131,0.0,0.04371584699453552,0.0,0.0,0.05122950819672131,0.0,0.0,0.0,0.04849726775956284,0.0,0.0,0.0,0.0,0.0,0.049863387978142076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.019417475728155338,0.009246417013407305,0.0,0.0425335182616736,0.03143781784558484,0.0,0.03421174294960703,0.027739251040221916,0.044382801664355064,0.0,0.0004623208506703652,0.0,0.01756819232547388,0.0,0.014331946370781322,0.0,0.01571890892279242,0.0,0.0,0.0,0.02820157189089228,0.0,0.016643550624133148,0.014331946370781322,0.0,0.03143781784558484,0.0,0.012020342117429497,0.0,0.0,0.04068423485899214,0.0,0.04345815996301433,0.0036985668053629217,0.008321775312066574,0.01849283402681461,0.0,0.0,0.02727693018955155,0.0,0.04160887656033287,0.026352288488210817,0.0,0.043920480813684694,0.04160887656033287,0.03559870550161812,0.0,0.03282478039759593,0.03282478039759593,0.0,0.018955154877484975,0.019417475728155338,0.0,0.04299583911234397,0.03698566805362922,0.01756819232547388,0.044382801664355064,0.027739251040221916,0.016181229773462782,0.019417475728155338,0.0
FC4,0.0,0.0,0.020078354554358472,0.009794319294809012,0.0,0.039666993143976495,0.03330068560235064,0.0,0.03623898139079334,0.029382957884427033,0.039666993143976495,0.0,0.0004897159647404506,0.0,0.01860920666013712,0.0,0.015181194906953967,0.0,0.01665034280117532,0.0,0.0,0.0,0.029382957884427033,0.0,0.01762977473065622,0.015181194906953967,0.0,0.03281096963761019,0.0,0.012732615083251714,0.0,0.0,0.03819784524975514,0.0,0.039666993143976495,0.0039177277179236044,0.00881488736532811,0.019588638589618023,0.0,0.0,0.02889324191968658,0.0,0.03868756121449559,0.02742409402546523,0.0,0.039177277179236046,0.03868756121449559,0.03721841332027424,0.0,0.034769833496571985,0.034280117531831536,0.0,0.020078354554358472,0.02056807051909892,0.0,0.039666993143976495,0.03819784524975514,0.01860920666013712,0.039666993143976495,0.029382957884427033,0.017140058765915768,0.02056807051909892,0.0
FT8,0.0,0.0015026296018031556,0.02629601803155522,0.01728024042073629,0.0,0.03005259203606311,0.028549962434259956,0.0,0.03005259203606311,0.029301277235161533,0.03005259203606311,0.0,0.003005259203606311,0.0,0.030803906836964687,0.0007513148009015778,0.025544703230653644,0.0,0.02779864763335838,0.0007513148009015778,0.0,0.0,0.02629601803155522,0.0,0.024793388429752067,0.024793388429752067,0.0,0.027047332832456798,0.0,0.01728024042073629,0.0,0.0,0.03155522163786627,0.0,0.03005259203606311,0.008264462809917356,0.012021036814425245,0.02779864763335838,0.0,0.0,0.028549962434259956,0.0,0.028549962434259956,0.02629601803155522,0.0007513148009015778,0.028549962434259956,0.02779864763335838,0.029301277235161533,0.0,0.03005259203606311,0.02779864763335838,0.0,0.027047332832456798,0.027047332832456798,0.0,0.03005259203606311,0.03005259203606311,0.030803906836964687,0.03005259203606311,0.029301277235161533,0.02629601803155522,0.03005259203606311,0.0
F6,0.00043706293706293706,0.0,0.018356643356643356,0.008741258741258742,0.0,0.043706293706293704,0.02972027972027972,0.0,0.032342657342657344,0.026223776223776224,0.04938811188811189,0.0,0.00043706293706293706,0.0,0.016608391608391608,0.0,0.013548951048951048,0.0,0.01486013986013986,0.0,0.0,0.0,0.027097902097902096,0.0,0.015734265734265736,0.013548951048951048,0.0,0.030157342657342656,0.0,0.011363636363636364,0.0,0.0,0.041520979020979024,0.0013111888111888112,0.044580419580419584,0.0034965034965034965,0.007867132867132868,0.017482517482517484,0.0,0.0,0.025786713286713288,0.0,0.04195804195804196,0.025786713286713288,0.0,0.055944055944055944,0.04108391608391608,0.03365384615384615,0.0,0.031031468531468532,0.031031468531468532,0.0,0.01791958041958042,0.018356643356643356,0.0,0.041520979020979024,0.03496503496503497,0.016608391608391608,0.055944055944055944,0.026223776223776224,0.015297202797202798,0.018356643356643356,0.0
AF8,0.0,0.0,0.023415191319246145,0.010850942318675044,0.0,0.034266133637921185,0.034266133637921185,0.0,0.0336950314106225,0.0336950314106225,0.034266133637921185,0.0,0.0,0.0,0.0211307824100514,0.0,0.017133066818960593,0.0,0.018846373500856654,0.0,0.0,0.0,0.03255282695602513,0.0,0.020559680182752713,0.017133066818960593,0.0,0.03312392918332382,0.0,0.014848657909765849,0.0,0.0,0.03255282695602513,0.0,0.034266133637921185,0.003997715591090805,0.010279840091376356,0.022844089091947458,0.0,0.0,0.03312392918332382,0.0,0.034266133637921185,0.03198172472872644,0.0,0.034266133637921185,0.0336950314106225,0.034266133637921185,0.0,0.0336950314106225,0.0336950314106225,0.0,0.023415191319246145,0.023986293546544833,0.0,0.034266133637921185,0.0336950314106225,0.0211307824100514,0.034266133637921185,0.03312392918332382,0.019988577955454025,0.023415191319246145,0.0
AF4,0.0,0.0,0.027848101265822784,0.015189873417721518,0.0,0.029535864978902954,0.029535864978902954,0.0,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.0,0.0,0.0,0.029535864978902954,0.0,0.024472573839662448,0.0,0.0270042194092827,0.0,0.0,0.0,0.027848101265822784,0.0,0.026160337552742614,0.024472573839662448,0.0,0.02869198312236287,0.0,0.017721518987341773,0.0,0.0,0.029535864978902954,0.0,0.029535864978902954,0.005063291139240506,0.01181434599156118,0.029535864978902954,0.0,0.0,0.029535864978902954,0.0,0.029535864978902954,0.027848101265822784,0.0,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.0,0.029535864978902954,0.029535864978902954,0.0,0.02869198312236287,0.02869198312236287,0.0,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.02869198312236287,0.029535864978902954,0.0
F2,0.0,0.0,0.027857142857142858,0.014285714285714285,0.0,0.030714285714285715,0.03,0.0,0.030714285714285715,0.030714285714285715,0.030714285714285715,0.0,0.0007142857142857143,0.0,0.027142857142857142,0.0,0.02214285714285714,0.0,0.024285714285714285,0.0,0.0,0.0,0.027857142857142858,0.0,0.025714285714285714,0.02214285714285714,0.0,0.02857142857142857,0.0,0.018571428571428572,0.0,0.0,0.03,0.0,0.030714285714285715,0.005714285714285714,0.012857142857142857,0.02857142857142857,0.0,0.0,0.03,0.0,0.03,0.027857142857142858,0.0,0.03,0.029285714285714286,0.030714285714285715,0.0,0.030714285714285715,0.029285714285714286,0.0,0.02857142857142857,0.02857142857142857,0.0,0.030714285714285715,0.030714285714285715,0.027142857142857142,0.030714285714285715,0.030714285714285715,0.025,0.03,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
