,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.01756668835393624,0.0247234873129473,0.04749512036434613,0.0,0.0,0.0,0.02992843201040989,0.0,0.0,0.0,0.057254391672088484,0.01626545217957059,0.0,0.0,0.0,0.02342225113858165,0.0,0.004554326610279766,0.04619388418998048,0.03318152244632401,0.018867924528301886,0.062459336369551074,0.05595315549772284,0.0006506180871828237,0.0,0.0,0.0631099544567339,0.05009759271307743,0.0,0.01236174365647365,0.0,0.0,0.039687703318152245,0.0,0.062459336369551074,0.0,0.06115810019518542,0.053350683148991544,0.03383214053350683,0.018217306441119064,0.028627195836044242,0.03513337670787248,0.0,0.0,0.038386467143786594,0.0,0.013012361743656473,0.0,0.0,0.043591411841249185,0.0,0.0,0.0,0.0006506180871828237,0.0,0.0,0.0,0.0,0.0,0.0,0.007807417046193884
FC3,0.0,0.0,0.0,0.0,0.0,0.03485254691689008,0.0,0.04691689008042895,0.0,0.040214477211796246,0.04691689008042895,0.04691689008042895,0.0,0.0,0.0388739946380697,0.0,0.04289544235924933,0.0,0.04691689008042895,0.02546916890080429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004021447721179625,0.03485254691689008,0.036193029490616625,0.0,0.03351206434316354,0.0,0.045576407506702415,0.0,0.0,0.0,0.0,0.0,0.0,0.032171581769437,0.0,0.0,0.029490616621983913,0.0,0.04423592493297587,0.03351206434316354,0.0,0.04289544235924933,0.0,0.04691689008042895,0.04691689008042895,0.04691689008042895,0.04691689008042895,0.012064343163538873,0.029490616621983913,0.01742627345844504,0.04691689008042895,0.0
C1,0.0,0.0,0.015428571428571429,0.021714285714285714,0.04342857142857143,0.0,0.0,0.0,0.03314285714285714,0.0,0.0,0.0,0.04857142857142857,0.014285714285714285,0.0,0.0,0.0,0.022285714285714287,0.0,0.002285714285714286,0.04,0.03485714285714286,0.01657142857142857,0.07257142857142856,0.054857142857142854,0.0034285714285714284,0.0,0.0,0.06971428571428571,0.05714285714285714,0.0,0.009142857142857144,0.002285714285714286,0.0,0.036,0.0,0.05542857142857143,0.0,0.07085714285714285,0.060571428571428575,0.037142857142857144,0.018857142857142857,0.024,0.036571428571428574,0.0,0.0,0.036,0.0,0.011428571428571429,0.0,0.0,0.044571428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006857142857142857
C5,0.0,0.0,0.016245487364620937,0.022262334536702767,0.043922984356197355,0.0,0.0,0.0,0.03489771359807461,0.0,0.0,0.0,0.044524669073405534,0.015042117930204572,0.0,0.0,0.0,0.023465703971119134,0.0,0.0006016847172081829,0.039711191335740074,0.036702767749699154,0.017448856799037304,0.06498194945848375,0.05595667870036101,0.0036101083032490976,0.0,0.0,0.0631768953068592,0.061371841155234655,0.0,0.007821901323706379,0.0024067388688327317,0.0,0.03790613718411552,0.0,0.052346570397111915,0.0,0.06558363417569193,0.06438026474127558,0.039711191335740074,0.019855595667870037,0.023465703971119134,0.03850782190132371,0.0,0.0,0.03790613718411552,0.0,0.012033694344163659,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007220216606498195
TP7,0.0,0.0,0.019892884468247895,0.026013771996939557,0.04361132364192808,0.0,0.0,0.0,0.04437643458301454,0.0,0.0,0.0,0.03902065799540933,0.019127773527161437,0.0,0.0,0.0,0.029839326702371844,0.0,0.0,0.03825554705432287,0.046671767406273906,0.02218821729150727,0.051262433052792655,0.04820198928844682,0.0045906656465187455,0.0,0.0,0.04896710022953328,0.051262433052792655,0.0,0.0076511094108645756,0.00306044376434583,0.0,0.042081101759755164,0.0,0.04284621270084162,0.0,0.051262433052792655,0.051262433052792655,0.04973221117061974,0.0252486610558531,0.026013771996939557,0.04896710022953328,0.0,0.0,0.04437643458301454,0.0,0.015302218821729151,0.0,0.0,0.04973221117061974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009181331293037491
CP3,0.0,0.0,0.02442159383033419,0.03470437017994859,0.038560411311053984,0.0,0.0,0.0,0.043701799485861184,0.0,0.0,0.0,0.03470437017994859,0.02570694087403599,0.0,0.0,0.0,0.04113110539845758,0.0,0.0,0.03598971722365039,0.043701799485861184,0.03598971722365039,0.043701799485861184,0.042416452442159386,0.007712082262210797,0.0,0.0,0.042416452442159386,0.043701799485861184,0.0,0.0038560411311053984,0.005141388174807198,0.0,0.03984575835475578,0.0,0.038560411311053984,0.0,0.043701799485861184,0.043701799485861184,0.043701799485861184,0.042416452442159386,0.030848329048843187,0.043701799485861184,0.0,0.0,0.04113110539845758,0.0,0.02570694087403599,0.0,0.0,0.043701799485861184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015424164524421594
P1,0.0,0.0,0.029966703662597113,0.03773584905660377,0.04550499445061043,0.0,0.0,0.0,0.03107658157602664,0.0,0.0,0.0,0.048834628190899,0.02774694783573807,0.0,0.0,0.0,0.033296337402885685,0.0,0.00776914539400666,0.04661487236403995,0.03218645948945616,0.026637069922308545,0.04550499445061043,0.04439511653718091,0.0,0.0,0.0,0.04661487236403995,0.03995560488346282,0.0,0.021087680355160933,0.0,0.0,0.042175360710321866,0.0,0.04772475027746948,0.0,0.04439511653718091,0.041065482796892344,0.033296337402885685,0.0244173140954495,0.04661487236403995,0.03551609322974473,0.0,0.0,0.041065482796892344,0.0,0.022197558268590455,0.0,0.0,0.042175360710321866,0.0,0.0,0.0,0.0011098779134295228,0.0,0.0,0.0,0.0,0.0,0.0,0.013318534961154272
P5,0.0,0.0,0.020642201834862386,0.026758409785932722,0.04510703363914373,0.0,0.0,0.0,0.04204892966360856,0.0,0.0,0.0,0.040519877675840976,0.0191131498470948,0.0,0.0,0.0,0.02981651376146789,0.0,0.0,0.039755351681957186,0.045871559633027525,0.02217125382262997,0.04969418960244648,0.04892966360856269,0.0045871559633027525,0.0,0.0,0.04892966360856269,0.04969418960244648,0.0,0.008409785932721712,0.0030581039755351682,0.0,0.04357798165137615,0.0,0.04434250764525994,0.0,0.04969418960244648,0.04969418960244648,0.046636085626911315,0.02522935779816514,0.027522935779816515,0.0481651376146789,0.0,0.0,0.045871559633027525,0.0,0.01529051987767584,0.0,0.0,0.04969418960244648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505
PO7,0.0,0.0,0.0,0.0,0.0,0.03367003367003367,0.0,0.04377104377104377,0.0,0.04377104377104377,0.04377104377104377,0.04377104377104377,0.0,0.0,0.03198653198653199,0.0,0.04377104377104377,0.0,0.04377104377104377,0.03367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006734006734006734,0.026936026936026935,0.04377104377104377,0.0,0.04377104377104377,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.0,0.04208754208754209,0.0,0.0,0.02356902356902357,0.0,0.04377104377104377,0.04377104377104377,0.0,0.04377104377104377,0.0,0.04377104377104377,0.04377104377104377,0.04377104377104377,0.04377104377104377,0.015151515151515152,0.020202020202020204,0.021885521885521887,0.04377104377104377,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.020995334370139968,0.028771384136858476,0.04821150855365474,0.0,0.0,0.0,0.03732503888024884,0.0,0.0,0.0,0.04510108864696734,0.019440124416796267,0.0,0.0,0.0,0.029548989113530325,0.0,0.0007776049766718507,0.04432348367029549,0.04121306376360809,0.02255054432348367,0.048989113530326596,0.048989113530326596,0.0023328149300155523,0.0,0.0,0.048989113530326596,0.04743390357698289,0.0,0.01010886469673406,0.0007776049766718507,0.0,0.04821150855365474,0.0,0.04821150855365474,0.0,0.048989113530326596,0.04821150855365474,0.041990668740279936,0.02332814930015552,0.030326594090202177,0.04354587869362364,0.0,0.0,0.04743390357698289,0.0,0.015552099533437015,0.0,0.0,0.048989113530326596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00933125972006221
PO4,0.0,0.0,0.0,0.0,0.0,0.040169133192389,0.0,0.046511627906976744,0.0,0.03805496828752643,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.042283298097251586,0.0,0.046511627906976744,0.014799154334038054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.03171247357293869,0.0,0.02748414376321353,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.02536997885835095,0.0,0.0,0.04439746300211417,0.0,0.04439746300211417,0.02748414376321353,0.0,0.042283298097251586,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.014799154334038054,0.04439746300211417,0.004228329809725159,0.046511627906976744,0.0
PO8,0.0,0.0,0.03898635477582846,0.03898635477582846,0.03898635477582846,0.0,0.0,0.0,0.03898635477582846,0.0,0.0,0.0,0.03898635477582846,0.03898635477582846,0.0,0.0,0.0,0.03898635477582846,0.0,0.0,0.03898635477582846,0.03898635477582846,0.03898635477582846,0.03898635477582846,0.03898635477582846,0.0,0.0,0.0,0.03898635477582846,0.03898635477582846,0.0,0.007797270955165692,0.0,0.0,0.03898635477582846,0.0,0.03898635477582846,0.0,0.03898635477582846,0.03898635477582846,0.03898635477582846,0.03508771929824561,0.03898635477582846,0.03898635477582846,0.0,0.0,0.03898635477582846,0.0,0.037037037037037035,0.0,0.0,0.03898635477582846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075
P6,0.0,0.0,0.0,0.0,0.0,0.03182374541003672,0.0,0.04773561811505508,0.0,0.042839657282741736,0.04773561811505508,0.044063647490820076,0.0,0.0,0.03427172582619339,0.0,0.04528763769889841,0.0,0.04528763769889841,0.02937576499388005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009791921664626682,0.030599755201958383,0.03916768665850673,0.0,0.03549571603427173,0.0,0.042839657282741736,0.0,0.0,0.0,0.0,0.0,0.0,0.03182374541003672,0.0,0.0,0.02692778457772338,0.0,0.046511627906976744,0.033047735618115054,0.0,0.04528763769889841,0.0,0.046511627906976744,0.04773561811505508,0.04773561811505508,0.04773561811505508,0.011015911872705019,0.025703794369645042,0.01591187270501836,0.04773561811505508,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.03420195439739414,0.0,0.043973941368078175,0.0,0.043973941368078175,0.043973941368078175,0.043973941368078175,0.0,0.0,0.03257328990228013,0.0,0.043973941368078175,0.0,0.043973941368078175,0.03257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006514657980456026,0.02768729641693811,0.043973941368078175,0.0,0.04234527687296417,0.0,0.043973941368078175,0.0,0.0,0.0,0.0,0.0,0.0,0.04071661237785016,0.0,0.0,0.024429967426710098,0.0,0.043973941368078175,0.04234527687296417,0.0,0.043973941368078175,0.0,0.043973941368078175,0.043973941368078175,0.043973941368078175,0.043973941368078175,0.014657980456026058,0.021172638436482084,0.021172638436482084,0.043973941368078175,0.0
CPz,0.0,0.0,0.01845522898154477,0.025974025974025976,0.04921394395078606,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.045112781954887216,0.017088174982911826,0.0,0.0,0.0,0.026657552973342446,0.0,0.001367053998632946,0.04442925495557074,0.04101161995898838,0.019822282980177717,0.05331510594668489,0.05331510594668489,0.003417634996582365,0.0,0.0,0.05331510594668489,0.050580997949419004,0.0,0.009569377990430622,0.002050580997949419,0.0,0.0430622009569378,0.0,0.048530416951469584,0.0,0.05331510594668489,0.05194805194805195,0.041695146958304855,0.021872863978127138,0.02734107997265892,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0,0.01367053998632946,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008202323991797676
CP4,0.0,0.0,0.0,0.0,0.0,0.031862745098039214,0.0,0.04779411764705882,0.0,0.04411764705882353,0.04656862745098039,0.0428921568627451,0.0012254901960784314,0.0,0.03308823529411765,0.0,0.04534313725490196,0.0,0.04411764705882353,0.030637254901960783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011029411764705883,0.029411764705882353,0.04044117647058824,0.0,0.03553921568627451,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.031862745098039214,0.0,0.0,0.02696078431372549,0.0,0.04779411764705882,0.03308823529411765,0.0,0.04656862745098039,0.0,0.04534313725490196,0.04779411764705882,0.04779411764705882,0.04779411764705882,0.011029411764705883,0.024509803921568627,0.015931372549019607,0.04779411764705882,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.026422764227642278,0.0,0.07621951219512195,0.0,0.03353658536585366,0.04065040650406504,0.03861788617886179,0.0,0.0,0.029471544715447155,0.0,0.03556910569105691,0.0,0.042682926829268296,0.022357723577235773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.03353658536585366,0.03048780487804878,0.0,0.028455284552845527,0.0,0.03556910569105691,0.0,0.0,0.0,0.0,0.0,0.0,0.026422764227642278,0.0,0.0,0.022357723577235773,0.0,0.036585365853658534,0.027439024390243903,0.0,0.03556910569105691,0.0,0.07520325203252033,0.06707317073170732,0.07520325203252033,0.039634146341463415,0.009146341463414634,0.02540650406504065,0.013211382113821139,0.06707317073170732,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.025793650793650792,0.0,0.07142857142857142,0.0,0.03571428571428571,0.041666666666666664,0.037698412698412696,0.001984126984126984,0.0,0.028769841269841268,0.0,0.03670634920634921,0.0,0.040674603174603176,0.025793650793650792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00992063492063492,0.028769841269841268,0.03273809523809524,0.0,0.028769841269841268,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.025793650793650792,0.0,0.0,0.021825396825396824,0.0,0.03869047619047619,0.026785714285714284,0.0,0.03869047619047619,0.0,0.06845238095238096,0.06944444444444445,0.07043650793650794,0.04265873015873016,0.008928571428571428,0.0248015873015873,0.012896825396825396,0.06944444444444445,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.024505183788878417,0.0,0.09613572101790764,0.0,0.03298774740810556,0.03958529688972667,0.03581526861451461,0.0,0.0,0.027332704995287466,0.0,0.034872761545711596,0.0,0.03958529688972667,0.022620169651272386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007540056550424128,0.030160226201696512,0.030160226201696512,0.0,0.027332704995287466,0.0,0.03298774740810556,0.0,0.0,0.0,0.0,0.0,0.0,0.024505183788878417,0.0,0.0,0.020735155513666354,0.0,0.03581526861451461,0.02544769085768143,0.0,0.034872761545711596,0.0,0.07163053722902922,0.06503298774740811,0.09330819981149858,0.03864278982092366,0.008482563619227144,0.0235626767200754,0.012252591894439209,0.0640904806786051,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.030197444831591175,0.0,0.04994192799070848,0.0,0.041811846689895474,0.04878048780487805,0.04413472706155633,0.0011614401858304297,0.0,0.03368176538908246,0.0,0.0429732868757259,0.0,0.04645760743321719,0.029036004645760744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010452961672473868,0.032520325203252036,0.03832752613240418,0.0,0.03368176538908246,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.030197444831591175,0.0,0.0,0.025551684088269456,0.0,0.04529616724738676,0.0313588850174216,0.0,0.04413472706155633,0.0,0.047619047619047616,0.04994192799070848,0.04994192799070848,0.04878048780487805,0.010452961672473868,0.027874564459930314,0.015098722415795587,0.04994192799070848,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.04017857142857143,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.03571428571428571,0.03125,0.013392857142857142,0.04017857142857143,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.03563941299790356,0.0,0.05241090146750524,0.0020964360587002098,0.033542976939203356,0.04821802935010482,0.04612159329140461,0.0,0.0,0.0440251572327044,0.0,0.03773584905660377,0.0,0.05241090146750524,0.010482180293501049,0.0,0.0020964360587002098,0.0,0.0020964360587002098,0.0,0.0020964360587002098,0.0,0.0,0.0,0.0020964360587002098,0.0,0.0,0.05450733752620545,0.027253668763102725,0.0,0.023060796645702306,0.0,0.041928721174004195,0.0020964360587002098,0.0020964360587002098,0.0020964360587002098,0.0020964360587002098,0.0,0.0020964360587002098,0.020964360587002098,0.0,0.0,0.039832285115303984,0.0,0.039832285115303984,0.023060796645702306,0.0020964360587002098,0.03773584905660377,0.0,0.05241090146750524,0.04821802935010482,0.05241090146750524,0.04612159329140461,0.010482180293501049,0.050314465408805034,0.0,0.04821802935010482,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.04391891891891892,0.0,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.0,0.0,0.030405405405405407,0.0,0.04391891891891892,0.0,0.04391891891891892,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.02027027027027027,0.04391891891891892,0.0,0.04391891891891892,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.013513513513513514,0.0,0.04391891891891892,0.04391891891891892,0.0,0.04391891891891892,0.0,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.016891891891891893,0.006756756756756757,0.04054054054054054,0.04391891891891892,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.02613065326633166,0.0,0.07035175879396985,0.0,0.036180904522613064,0.04221105527638191,0.03819095477386935,0.0010050251256281408,0.0,0.02914572864321608,0.0,0.0371859296482412,0.0,0.04120603015075377,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009045226130653266,0.02914572864321608,0.033165829145728645,0.0,0.02914572864321608,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.02613065326633166,0.0,0.0,0.022110552763819097,0.0,0.03919597989949749,0.027135678391959798,0.0,0.03819095477386935,0.0,0.06834170854271357,0.06834170854271357,0.07035175879396985,0.04221105527638191,0.009045226130653266,0.02512562814070352,0.01306532663316583,0.06834170854271357,0.0
FCz,0.0,0.0,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.03858520900321544,0.03858520900321544,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.0,0.0,0.0,0.03858520900321544,0.03858520900321544,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.03858520900321544,0.0,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.0,0.0,0.03858520900321544,0.0,0.03858520900321544,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03536977491961415
