,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.04489471593166468,0.03535955502582439,0.0,0.0,0.04489471593166468,0.033373063170441,0.0,0.014700039729837107,0.0,0.0,0.0,0.027016289233214145,0.01708382995629718,0.0,0.0,0.0023837902264600714,0.04489471593166468,0.020659515295987287,0.021454112038140644,0.04410011918951132,0.04489471593166468,0.0,0.04330552244735797,0.0,0.0,0.03456495828367104,0.02542709574890743,0.007945967421533572,0.026618990862137464,0.0,0.0,0.04370282081843464,0.0,0.0,0.0,0.04489471593166468,0.0,0.024235200635677395,0.04489471593166468,0.04410011918951132,0.044497417560588004,0.0,0.017878426698450536,0.04290822407628129,0.0,0.025824394119984106,0.0,0.030194676201827572,0.0003972983710766786,0.0,0.013110846245530394,0.0,0.044497417560588004,0.010329757647993643,0.0,0.0,0.014302741358760428,0.0,0.0,0.011521652761223678,0.0,0.009137862534763607
AFz,0.06672519754170325,0.0,0.0,0.01755926251097454,0.07989464442493416,0.0,0.0,0.0649692712906058,0.0,0.07901668129938542,0.033362598770851626,0.03424056189640035,0.0,0.0026338893766461808,0.0,0.0,0.02019315188762072,0.0,0.001755926251097454,0.0,0.0,0.0,0.016681299385425813,0.0,0.03687445127304653,0.009657594381035996,0.0,0.0,0.0,0.0,0.027216856892010536,0.030728709394205442,0.0,0.07726075504828797,0.03424056189640035,0.0,0.0,0.033362598770851626,0.0,0.0,0.0,0.0,0.018437225636523266,0.0,0.0,0.043898156277436345,0.0,0.0324846356453029,0.0026338893766461808,0.05794556628621598,0.0,0.0,0.06584723441615452,0.0,0.000877963125548727,0.053555750658472345,0.0,0.00877963125548727,0.0,0.0,0.0,0.03160667251975417,0.01755926251097454
F1,0.049937578027465665,0.0,0.0,0.024968789013732832,0.049937578027465665,0.0,0.0,0.049937578027465665,0.0,0.049937578027465665,0.04744069912609238,0.04868913857677903,0.0,0.0,0.0,0.0,0.02871410736579276,0.0,0.0024968789013732834,0.0,0.0,0.0,0.02372034956304619,0.0,0.046192259675405745,0.01373283395755306,0.0,0.0,0.0,0.0,0.03870162297128589,0.04369538077403246,0.0,0.049937578027465665,0.04868913857677903,0.0,0.0,0.046192259675405745,0.0,0.0,0.0,0.0,0.024968789013732832,0.0,0.0,0.046192259675405745,0.0,0.046192259675405745,0.0,0.04744069912609238,0.0,0.0,0.049937578027465665,0.0,0.0,0.049937578027465665,0.0,0.012484394506866416,0.0,0.0,0.0,0.04244694132334582,0.017478152309612985
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.048726467331118496,0.032853451458102624,0.0,0.0,0.04614248800295312,0.03137689184200812,0.0,0.013658176448874123,0.0,0.0,0.0,0.025839793281653745,0.016611295681063124,0.0,0.0,0.0029531192321889995,0.045773348098929495,0.019933554817275746,0.020671834625323,0.046511627906976744,0.04835732742709487,0.0,0.045773348098929495,0.0,0.0,0.032853451458102624,0.023624953857511996,0.007382798080472499,0.025101513473606497,0.0,0.0,0.041343669250646,0.0,0.0,0.0,0.05057216685123662,0.0,0.022517534145441123,0.04392764857881137,0.04355850867478774,0.045773348098929495,0.0,0.016611295681063124,0.04540420819490587,0.0,0.02399409376153562,0.0,0.029900332225913623,0.0011074197120708748,0.0,0.012181616832779624,0.0,0.04466592838685862,0.0103359173126615,0.0,0.0,0.014027316352897749,0.0,0.0,0.010705057216685123,0.0,0.009228497600590625
FC3,0.05053191489361702,0.0,0.0,0.02127659574468085,0.05053191489361702,0.0,0.0,0.05053191489361702,0.0,0.05053191489361702,0.04521276595744681,0.04654255319148936,0.0,0.0,0.0,0.0,0.02526595744680851,0.0,0.0,0.0,0.0,0.0,0.0199468085106383,0.0,0.05053191489361702,0.014627659574468085,0.0,0.0,0.0,0.0,0.041223404255319146,0.041223404255319146,0.0,0.05053191489361702,0.04654255319148936,0.0,0.0,0.04920212765957447,0.0,0.0,0.0,0.0,0.027925531914893616,0.0,0.0,0.05053191489361702,0.0,0.043882978723404256,0.0,0.04521276595744681,0.0,0.0,0.05053191489361702,0.0,0.0,0.05053191489361702,0.0,0.007978723404255319,0.0,0.0,0.0,0.047872340425531915,0.02127659574468085
C1,0.0,0.03762135922330097,0.03762135922330097,0.0,0.0,0.03762135922330097,0.03640776699029126,0.0,0.022451456310679612,0.0,0.0,0.0,0.03216019417475728,0.023058252427184466,0.0,0.0,0.0012135922330097086,0.03762135922330097,0.021844660194174758,0.023058252427184466,0.03762135922330097,0.03762135922330097,0.0,0.03640776699029126,0.0,0.0,0.03640776699029126,0.03155339805825243,0.012135922330097087,0.03155339805825243,0.0,0.0,0.03762135922330097,0.0,0.0,0.0,0.03762135922330097,0.0,0.03640776699029126,0.03762135922330097,0.037014563106796114,0.03762135922330097,0.0,0.027305825242718445,0.035800970873786406,0.0,0.03155339805825243,0.0,0.0345873786407767,0.0,0.0,0.020024271844660196,0.0,0.03762135922330097,0.015776699029126214,0.0,0.0,0.010315533980582525,0.0,0.0,0.017597087378640776,0.0,0.011529126213592233
C5,0.0,0.046141915471112835,0.03412175261729353,0.0,0.0,0.046141915471112835,0.03218301667312912,0.0,0.013958898797983715,0.0,0.0,0.0,0.026754556029468787,0.016285381930981,0.0,0.0,0.002714230321830167,0.045754168282279954,0.02055060100814269,0.021326095385808454,0.04497867390461419,0.045754168282279954,0.0,0.04497867390461419,0.0,0.0,0.033346258239627766,0.02481582008530438,0.0077549437766576195,0.026366808840635907,0.0,0.0,0.04265219077161691,0.0,0.0,0.0,0.046141915471112835,0.0,0.023264831329972858,0.04497867390461419,0.04497867390461419,0.045366421093447074,0.0,0.017060876308646764,0.04420317952694843,0.0,0.02520356727413726,0.0,0.029468786351298952,0.0007754943776657619,0.0,0.01240791004265219,0.0,0.045754168282279954,0.009693679720822024,0.0,0.0,0.014346645986816595,0.0,0.0,0.011244668476153548,0.0,0.008530438154323382
TP7,0.0,0.04611746156878203,0.03429247142294048,0.0,0.0,0.04572329523058731,0.031533307055577456,0.0,0.013795821836815136,0.0,0.0,0.0,0.027591643673630272,0.015372487189594008,0.0,0.0,0.0031533307055577452,0.04532912889239259,0.02128498226251478,0.02207331493890422,0.04414662987780844,0.04572329523058731,0.0,0.046511627906976744,0.0,0.0,0.032715806070161606,0.025226645644461962,0.007883326763894364,0.026803310997240835,0.0,0.0,0.04178163184864012,0.0,0.0,0.0,0.04611746156878203,0.0,0.023255813953488372,0.04414662987780844,0.04532912889239259,0.04454079621600315,0.0,0.01694915254237288,0.04611746156878203,0.0,0.025620811982656682,0.0,0.02837997635001971,0.0011824990145841545,0.0,0.012219156484036263,0.0,0.04572329523058731,0.009459992116673236,0.0,0.0,0.014978320851399291,0.0,0.0,0.011430823807646828,0.0,0.007489160425699646
CP3,0.0,0.04729474082482028,0.033673855467272036,0.0,0.0,0.046538024971623154,0.03216042376087779,0.0,0.013999243284146803,0.0,0.0,0.0,0.025728339008702233,0.01664774877033674,0.0,0.0,0.0022701475595913734,0.046538024971623154,0.019674612183125235,0.02043132803632236,0.04578130911842603,0.04729474082482028,0.0,0.04540295119182747,0.0,0.0,0.03329549754067348,0.024214907302307985,0.007567158531971245,0.02534998108210367,0.0,0.0,0.04237608777903897,0.0,0.0,0.0,0.04729474082482028,0.0,0.0230798335225123,0.04502459326522891,0.04426787741203178,0.0461596670450246,0.0,0.0170261066969353,0.04426787741203178,0.0,0.024593265228906546,0.0,0.02989027620128642,0.00037835792659856227,0.0,0.012485811577752554,0.0,0.04540295119182747,0.01021566401816118,0.0,0.0,0.01362088535754824,0.0,0.0,0.010972379871358306,0.0,0.009080590238365494
P1,0.04976303317535545,0.002369668246445498,0.002369668246445498,0.0,0.04976303317535545,0.002369668246445498,0.004739336492890996,0.04976303317535545,0.004739336492890996,0.04976303317535545,0.04028436018957346,0.04265402843601896,0.0,0.004739336492890996,0.0,0.0,0.004739336492890996,0.002369668246445498,0.0,0.0,0.004739336492890996,0.004739336492890996,0.0,0.0,0.04976303317535545,0.0,0.004739336492890996,0.0,0.0,0.0,0.04028436018957346,0.03317535545023697,0.004739336492890996,0.04976303317535545,0.04265402843601896,0.0,0.004739336492890996,0.04739336492890995,0.004739336492890996,0.002369668246445498,0.0,0.004739336492890996,0.04976303317535545,0.004739336492890996,0.0,0.04976303317535545,0.0,0.037914691943127965,0.004739336492890996,0.04028436018957346,0.0,0.004739336492890996,0.04976303317535545,0.002369668246445498,0.004739336492890996,0.04976303317535545,0.0,0.0,0.0,0.0,0.0,0.04976303317535545,0.04265402843601896
P5,0.0,0.03524904214559387,0.03524904214559387,0.0,0.0,0.03524904214559387,0.03601532567049808,0.0,0.029118773946360154,0.0,0.0,0.0,0.03065134099616858,0.026053639846743294,0.0,0.0,0.0,0.03524904214559387,0.019157088122605363,0.020689655172413793,0.03601532567049808,0.03601532567049808,0.0,0.03371647509578544,0.0,0.0,0.03601532567049808,0.031417624521072794,0.014559386973180077,0.031417624521072794,0.0,0.0,0.03601532567049808,0.0,0.0,0.0,0.03601532567049808,0.0,0.03601532567049808,0.03524904214559387,0.034482758620689655,0.03601532567049808,0.0007662835249042146,0.034482758620689655,0.03295019157088123,0.0,0.031417624521072794,0.0,0.03524904214559387,0.0,0.0,0.026053639846743294,0.0,0.03524904214559387,0.020689655172413793,0.0,0.0,0.00996168582375479,0.0,0.0,0.022222222222222223,0.0,0.01532567049808429
PO7,0.0,0.04686258935663225,0.03335980937251787,0.0,0.0,0.04527402700555997,0.03057982525814138,0.0,0.013105639396346307,0.0003971405877680699,0.0,0.0003971405877680699,0.02779984114376489,0.014297061159650517,0.0,0.0,0.004368546465448769,0.04447974583002383,0.022637013502779985,0.023431294678316124,0.043685464654487687,0.046068308181096106,0.0011914217633042098,0.047259729944400315,0.0,0.0,0.03177124702144559,0.025416997617156472,0.007942811755361398,0.027005559968228753,0.0,0.0,0.04050833995234313,0.0,0.0,0.0,0.04765687053216839,0.0,0.022637013502779985,0.04289118347895155,0.04408260524225576,0.04408260524225576,0.0,0.016282764098490866,0.048451151707704525,0.0,0.025814138204924543,0.0011914217633042098,0.027005559968228753,0.0023828435266084196,0.0,0.011517077045274026,0.0,0.044876886417791896,0.008737092930897538,0.0003971405877680699,0.0,0.016282764098490866,0.0,0.0,0.011517077045274026,0.0,0.006354249404289118
PO3,0.053591790193842644,0.0,0.0,0.018244013683010263,0.05701254275940707,0.0,0.0011402508551881414,0.053591790193842644,0.0011402508551881414,0.05473204104903079,0.03876852907639681,0.039908779931584946,0.0,0.0068415051311288486,0.0,0.0,0.021664766248574687,0.0,0.0,0.0,0.0011402508551881414,0.0011402508551881414,0.01710376282782212,0.0,0.046750285062713795,0.012542759407069556,0.0034207525655644243,0.0,0.0,0.0,0.03534777651083238,0.03534777651083238,0.0011402508551881414,0.05473204104903079,0.039908779931584946,0.0,0.0011402508551881414,0.04218928164196123,0.0011402508551881414,0.0,0.0,0.0011402508551881414,0.02508551881413911,0.0011402508551881414,0.0,0.055872291904218926,0.0,0.037628278221208664,0.0068415051311288486,0.046750285062713795,0.0,0.0011402508551881414,0.05473204104903079,0.0,0.004561003420752566,0.05131128848346636,0.0,0.0068415051311288486,0.0,0.0,0.0,0.04104903078677309,0.026225769669327253
POz,0.0,0.03823529411764706,0.036470588235294116,0.0,0.0,0.03823529411764706,0.031176470588235295,0.0,0.018235294117647058,0.0,0.0,0.0,0.03823529411764706,0.01588235294117647,0.0,0.0,0.00411764705882353,0.03764705882352941,0.03,0.031176470588235295,0.036470588235294116,0.03764705882352941,0.0,0.03823529411764706,0.0,0.0,0.03176470588235294,0.036470588235294116,0.011764705882352941,0.03823529411764706,0.0,0.0,0.03705882352941176,0.0,0.0,0.0,0.03823529411764706,0.0,0.02823529411764706,0.03764705882352941,0.03823529411764706,0.03705882352941176,0.0,0.02176470588235294,0.03823529411764706,0.0,0.03705882352941176,0.0,0.026470588235294117,0.001176470588235294,0.0,0.01588235294117647,0.0,0.03823529411764706,0.011764705882352941,0.0,0.0,0.018235294117647058,0.0,0.0,0.017058823529411765,0.0,0.007647058823529412
PO4,0.048327137546468404,0.0,0.0,0.024783147459727387,0.048327137546468404,0.0,0.0,0.048327137546468404,0.0,0.04956629491945477,0.048327137546468404,0.04956629491945477,0.0,0.0,0.0,0.0,0.0322180916976456,0.0,0.006195786864931847,0.0037174721189591076,0.0,0.0,0.027261462205700124,0.0,0.04337050805452292,0.013630731102850062,0.0,0.0,0.0,0.0,0.03841387856257745,0.04337050805452292,0.0,0.048327137546468404,0.048327137546468404,0.0,0.0,0.04337050805452292,0.0,0.0,0.0,0.0,0.022304832713754646,0.0,0.0012391573729863693,0.04337050805452292,0.0,0.04956629491945477,0.0,0.05080545229244114,0.0,0.0,0.04708798017348203,0.0,0.0,0.04956629491945477,0.0,0.0161090458488228,0.0,0.0,0.0,0.03965303593556382,0.01486988847583643
PO8,0.0,0.0406544372830937,0.034209221616261776,0.0,0.001487357461576599,0.04015865146256817,0.03867129400099157,0.0,0.018839861179970253,0.0004957858205255329,0.0,0.0,0.02478929102627665,0.026772434308378782,0.0,0.0,0.0,0.0406544372830937,0.01636093207734259,0.017352503718393655,0.042637580565195836,0.04164600892414477,0.0,0.03817550818046604,0.0004957858205255329,0.0,0.04313336638572137,0.024293505205751114,0.009419930589985127,0.024293505205751114,0.0,0.0,0.0406544372830937,0.0004957858205255329,0.0,0.0,0.0421417947446703,0.0,0.029251363411006447,0.0406544372830937,0.03867129400099157,0.04164600892414477,0.0004957858205255329,0.022806147744174516,0.03668815071888944,0.001487357461576599,0.024293505205751114,0.0,0.044124938026772434,0.0,0.0,0.01685671789786812,0.0004957858205255329,0.039167079821517105,0.017848289538919187,0.0,0.0,0.006445215666831929,0.0,0.0,0.014377788795240456,0.0,0.01685671789786812
P6,0.06343283582089553,0.0009328358208955224,0.0,0.018656716417910446,0.06343283582089553,0.0009328358208955224,0.0,0.06343283582089553,0.0,0.06436567164179105,0.036380597014925374,0.03824626865671642,0.0018656716417910447,0.0,0.0,0.0,0.027052238805970148,0.0,0.007462686567164179,0.005597014925373134,0.0,0.0,0.021455223880597014,0.002798507462686567,0.033582089552238806,0.010261194029850746,0.0,0.0,0.0,0.0009328358208955224,0.028917910447761194,0.03264925373134328,0.0,0.06343283582089553,0.03731343283582089,0.0,0.0009328358208955224,0.033582089552238806,0.0,0.0,0.0009328358208955224,0.0,0.017723880597014924,0.0,0.0037313432835820895,0.04011194029850746,0.0,0.03824626865671642,0.0,0.06623134328358209,0.0,0.0,0.06063432835820896,0.0009328358208955224,0.0,0.055970149253731345,0.0,0.014925373134328358,0.0,0.0,0.0,0.030783582089552237,0.012126865671641791
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.033797216699801194,0.033797216699801194,0.0,0.0,0.033797216699801194,0.03479125248508946,0.0,0.03479125248508946,0.0,0.0,0.0,0.027833001988071572,0.033797216699801194,0.0,0.0,0.0,0.033797216699801194,0.019880715705765408,0.020874751491053677,0.03479125248508946,0.03479125248508946,0.0,0.03180914512922465,0.0,0.0,0.03479125248508946,0.02882703777335984,0.014910536779324055,0.02882703777335984,0.0,0.0,0.03479125248508946,0.0,0.0,0.0,0.03479125248508946,0.0,0.03479125248508946,0.033797216699801194,0.032803180914512925,0.03479125248508946,0.0009940357852882703,0.03479125248508946,0.030815109343936383,0.0,0.02882703777335984,0.0,0.03479125248508946,0.0,0.0,0.033797216699801194,0.0,0.033797216699801194,0.0268389662027833,0.0,0.0,0.008946322067594433,0.0,0.0,0.02485089463220676,0.0,0.019880715705765408
CP4,0.06591337099811675,0.0,0.0,0.017890772128060263,0.07062146892655367,0.0,0.0,0.06497175141242938,0.0,0.0696798493408663,0.03483992467043315,0.035781544256120526,0.0,0.002824858757062147,0.0,0.0,0.02071563088512241,0.0,0.0009416195856873823,0.0,0.0,0.0,0.01694915254237288,0.0,0.03954802259887006,0.010357815442561206,0.0,0.0,0.0,0.0,0.02919020715630885,0.032015065913371,0.0,0.06779661016949153,0.035781544256120526,0.0,0.0,0.035781544256120526,0.0,0.0,0.0,0.0,0.01977401129943503,0.0,0.0,0.047080979284369114,0.0,0.03389830508474576,0.002824858757062147,0.05743879472693032,0.0,0.0,0.0687382297551789,0.0,0.0009416195856873823,0.05649717514124294,0.0,0.00847457627118644,0.0,0.0,0.0,0.03389830508474576,0.018832391713747645
TP8,0.0,0.046565774155995346,0.03414823438106325,0.0,0.0,0.046177726038028714,0.03143189755529686,0.0,0.013969732246798603,0.0,0.0,0.0,0.02716336825766395,0.015521924718665115,0.0,0.0,0.0031043849437330227,0.04540162980209546,0.020954598370197905,0.02173069460613116,0.0446255335661622,0.046177726038028714,0.0,0.046565774155995346,0.0,0.0,0.03259604190919674,0.02483507954986418,0.007760962359332557,0.026387272021730693,0.0,0.0,0.04152114862242918,0.0,0.0,0.0,0.046565774155995346,0.0,0.023282887077997673,0.043849437330228946,0.045013581684128834,0.045013581684128834,0.0,0.017074117190531625,0.046177726038028714,0.0,0.02522312766783081,0.0,0.028327512611563833,0.0011641443538998836,0.0,0.01241753977493209,0.0,0.04578967792006209,0.009701202949165696,0.0,0.0,0.014745828482731859,0.0,0.0,0.011253395421032208,0.0,0.007760962359332557
C6,0.0,0.03360370799536501,0.031286210892236384,0.0,0.0011587485515643105,0.03244495944380069,0.03476245654692932,0.0,0.03244495944380069,0.0,0.0,0.0,0.02433371958285052,0.04287369640787949,0.0,0.0,0.0,0.03360370799536501,0.015063731170336037,0.016222479721900347,0.038238702201622246,0.03592120509849363,0.0,0.028968713789107765,0.0,0.0,0.04287369640787949,0.02549246813441483,0.009269988412514484,0.02549246813441483,0.0,0.0,0.03476245654692932,0.0,0.0,0.0,0.03707995365005794,0.0,0.03244495944380069,0.03360370799536501,0.030127462340672075,0.03592120509849363,0.0011587485515643105,0.03244495944380069,0.027809965237543453,0.0011587485515643105,0.02549246813441483,0.0,0.04287369640787949,0.0,0.0,0.03244495944380069,0.0,0.031286210892236384,0.04055619930475087,0.0,0.0,0.002317497103128621,0.0,0.0,0.02085747392815759,0.0,0.03360370799536501
C2,0.0625,0.0,0.0,0.01984126984126984,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.03869047619047619,0.03968253968253968,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.002976190476190476,0.000992063492063492,0.0,0.0,0.01984126984126984,0.0,0.03968253968253968,0.010912698412698412,0.0,0.0,0.0,0.0,0.030753968253968252,0.034722222222222224,0.0,0.0625,0.03968253968253968,0.0,0.0,0.037698412698412696,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.04662698412698413,0.0,0.037698412698412696,0.0,0.057539682539682536,0.0,0.0,0.061507936507936505,0.0,0.0,0.060515873015873016,0.0,0.010912698412698412,0.0,0.0,0.0,0.03571428571428571,0.016865079365079364
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.010889292196007259,0.032667876588021776,0.02631578947368421,0.009981851179673321,0.010889292196007259,0.032667876588021776,0.015426497277676952,0.010889292196007259,0.009981851179673321,0.011796733212341199,0.010889292196007259,0.011796733212341199,0.028130671506352088,0.006352087114337568,0.0,0.0,0.020871143375680582,0.03176043557168784,0.034482758620689655,0.032667876588021776,0.029945553539019964,0.03176043557168784,0.013611615245009074,0.034482758620689655,0.007259528130671506,0.0018148820326678765,0.016333938294010888,0.023593466424682397,0.011796733212341199,0.02722323049001815,0.003629764065335753,0.009981851179673321,0.030852994555353903,0.010889292196007259,0.010889292196007259,0.0,0.032667876588021776,0.007259528130671506,0.013611615245009074,0.03176043557168784,0.032667876588021776,0.030852994555353903,0.0,0.009981851179673321,0.03539019963702359,0.007259528130671506,0.024500907441016333,0.013611615245009074,0.009981851179673321,0.016333938294010888,0.0,0.006352087114337568,0.009981851179673321,0.032667876588021776,0.0,0.011796733212341199,0.0,0.045372050816696916,0.0,0.0,0.010889292196007259,0.004537205081669692,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.03318077803203661,0.03318077803203661,0.0,0.0,0.03318077803203661,0.03318077803203661,0.0,0.030892448512585814,0.0,0.0,0.0,0.03318077803203661,0.02631578947368421,0.0,0.0,0.0,0.03318077803203661,0.028604118993135013,0.029748283752860413,0.03318077803203661,0.03318077803203661,0.0,0.03318077803203661,0.0,0.0,0.03318077803203661,0.03318077803203661,0.02288329519450801,0.03318077803203661,0.0,0.0,0.03318077803203661,0.0,0.0,0.0,0.03318077803203661,0.0,0.03318077803203661,0.03318077803203661,0.03318077803203661,0.03318077803203661,0.0,0.030892448512585814,0.03318077803203661,0.0,0.03318077803203661,0.0,0.030892448512585814,0.0,0.0,0.02631578947368421,0.0,0.03318077803203661,0.018306636155606407,0.0,0.0,0.016018306636155607,0.0,0.0,0.032036613272311214,0.0,0.010297482837528604
F2,0.05142857142857143,0.0,0.0,0.018571428571428572,0.05142857142857143,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.04428571428571428,0.045714285714285714,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.05142857142857143,0.015714285714285715,0.0,0.0,0.0,0.0,0.04428571428571428,0.04,0.0,0.05142857142857143,0.045714285714285714,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.05142857142857143,0.0,0.04285714285714286,0.0,0.04428571428571428,0.0,0.0,0.05142857142857143,0.0,0.0,0.05,0.0,0.004285714285714286,0.0,0.0,0.0,0.05,0.024285714285714285
FCz,0.01665034280117532,0.025465230166503428,0.022526934378060724,0.0,0.019588638589618023,0.024485798237022526,0.02644466209598433,0.01665034280117532,0.02056807051909892,0.01762977473065622,0.010773751224289911,0.011753183153770812,0.013712047012732615,0.03623898139079334,0.0,0.0,0.0,0.025465230166503428,0.005876591576885406,0.0068560235063663075,0.029382957884427033,0.02742409402546523,0.0,0.02056807051909892,0.01762977473065622,0.0,0.03330068560235064,0.014691478942213516,0.0009794319294809011,0.014691478942213516,0.010773751224289911,0.007835455435847209,0.02644466209598433,0.01762977473065622,0.011753183153770812,0.0,0.02840352595494613,0.013712047012732615,0.021547502448579822,0.025465230166503428,0.022526934378060724,0.02742409402546523,0.014691478942213516,0.02056807051909892,0.019588638589618023,0.019588638589618023,0.014691478942213516,0.009794319294809012,0.03623898139079334,0.010773751224289911,0.0,0.02056807051909892,0.01762977473065622,0.023506366307541625,0.029382957884427033,0.014691478942213516,0.0,0.0,0.0,0.0,0.010773751224289911,0.014691478942213516,0.04995102840352596
