,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.04005774088776615,0.0,0.030313966077228437,0.0,0.039335979790689285,0.012269938650306749,0.03717069649945868,0.02598339949476723,0.0,0.0,0.020209310718152292,0.0,0.0,0.0,0.010826416456153013,0.0,0.009022013713460845,0.018404907975460124,0.01732226632984482,0.0,0.0,0.03825333814507398,0.03464453265968964,0.012269938650306749,0.011187297004691447,0.0,0.0,0.019487549621075424,0.032118368819920605,0.040418621436304585,0.0,0.039335979790689285,0.0,0.040418621436304585,0.02598339949476723,0.0,0.0,0.019487549621075424,0.0,0.024178996752075063,0.0277878022374594,0.03897509924215085,0.02598339949476723,0.040418621436304585,0.0,0.04005774088776615,0.03825333814507398,0.0,0.0,0.025622518946228797,0.04005774088776615,0.00866113316492241,0.0,0.0267051605918441,0.020209310718152292,0.017683146878383255,0.0,0.0,0.0,0.024178996752075063,0.021291952363767592,0.0054132082280765065,0.0
AF3,0.0,0.06062992125984252,0.0,0.05984251968503937,0.0,0.0,0.0,0.0,0.030708661417322834,0.031496062992125984,0.0,0.030708661417322834,0.04330708661417323,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.05354330708661417,0.027559055118110236,0.0,0.0,0.0,0.0,0.05984251968503937,0.024409448818897637,0.0,0.0,0.0,0.01889763779527559,0.0,0.05905511811023622,0.0,0.0,0.06062992125984252,0.027559055118110236,0.0,0.014960629921259842,0.0,0.0,0.0,0.0,0.0,0.05669291338582677,0.0,0.0,0.031496062992125984,0.029133858267716535,0.0,0.0,0.0,0.05669291338582677,0.0,0.0,0.0,0.04251968503937008,0.05196850393700787,0.023622047244094488,0.0,0.0,0.0,0.05748031496062992
AFz,0.043463381245722105,0.0,0.029774127310061602,0.0,0.03969883641341547,0.01163586584531143,0.03627652292950034,0.024982888432580425,0.0,0.0,0.019507186858316223,0.0,0.00034223134839151266,0.0,0.010951403148528405,0.0,0.008555783709787816,0.017453798767967144,0.01642710472279261,0.0,0.0,0.03764544832306639,0.03285420944558522,0.01163586584531143,0.010951403148528405,0.0,0.0006844626967830253,0.018480492813141684,0.0325119780971937,0.04277891854893908,0.0,0.038329911019849415,0.0,0.04654346338124572,0.024982888432580425,0.0,0.0,0.018822724161533196,0.0,0.02327173169062286,0.026351813826146476,0.039356605065023954,0.024982888432580425,0.044147843942505136,0.0,0.04072553045859001,0.039014373716632446,0.0,0.0,0.0242984257357974,0.043463381245722105,0.008213552361396304,0.0,0.02566735112936345,0.019164955509924708,0.017111567419575632,0.0,0.0,0.0,0.02327173169062286,0.02053388090349076,0.00513347022587269,0.0
F1,0.032527472527472526,0.0,0.027692307692307693,0.0,0.03164835164835165,0.014945054945054945,0.032527472527472526,0.03208791208791209,0.0,0.0,0.025054945054945054,0.0,0.0,0.0,0.011868131868131869,0.0,0.01098901098901099,0.02197802197802198,0.0210989010989011,0.0,0.0,0.032527472527472526,0.03208791208791209,0.014945054945054945,0.014065934065934066,0.0,0.0,0.023296703296703296,0.027252747252747254,0.032527472527472526,0.0,0.032527472527472526,0.0,0.032527472527472526,0.03164835164835165,0.0,0.0,0.024175824175824177,0.0,0.02989010989010989,0.03208791208791209,0.032527472527472526,0.03164835164835165,0.032527472527472526,0.0,0.032527472527472526,0.032527472527472526,0.0,0.0,0.03120879120879121,0.032527472527472526,0.01054945054945055,0.0,0.032527472527472526,0.024615384615384615,0.02197802197802198,0.0,0.0,0.0,0.02989010989010989,0.026373626373626374,0.006593406593406593,0.0
F5,0.0,0.08462055070517126,0.0,0.08394895903290799,0.0,0.0,0.0,0.0,0.027535258562793822,0.028206850235057087,0.0,0.027535258562793822,0.038280725319006045,0.0,0.0,0.041638683680322364,0.0,0.0,0.0,0.04701141705842848,0.024848891873740765,0.0,0.0,0.0,0.0,0.07118871725990597,0.02216252518468771,0.0,0.001343183344526528,0.0,0.016118200134318333,0.0,0.051712558764271326,0.0,0.0,0.08999328408327736,0.02350570852921424,0.0,0.014103425117528543,0.0,0.0,0.0,0.0,0.0,0.04969778374748153,0.0,0.0,0.027535258562793822,0.02552048354600403,0.0,0.0,0.0,0.050369375419744795,0.0,0.0,0.0,0.03760913364674278,0.04499664204163868,0.020147750167897917,0.0,0.0,0.0,0.050369375419744795
FT7,0.0,0.044529262086514,0.0,0.044529262086514,0.0,0.0,0.0,0.0,0.044529262086514,0.044529262086514,0.0,0.044529262086514,0.044529262086514,0.0,0.0,0.044529262086514,0.0,0.0,0.0,0.044529262086514,0.04071246819338423,0.0,0.0,0.0,0.0,0.044529262086514,0.035623409669211195,0.0,0.0,0.0,0.030534351145038167,0.0,0.044529262086514,0.0,0.0,0.044529262086514,0.043256997455470736,0.0,0.020356234096692113,0.0,0.0,0.0,0.0,0.0,0.044529262086514,0.0,0.0,0.044529262086514,0.043256997455470736,0.0,0.0,0.0,0.044529262086514,0.0,0.0,0.0,0.043256997455470736,0.044529262086514,0.030534351145038167,0.0,0.0,0.0,0.044529262086514
FC3,0.030464991982896848,0.0,0.025654730090860504,0.0,0.028861571352218066,0.018172100481026188,0.030464991982896848,0.030464991982896848,0.0,0.0,0.028861571352218066,0.0,0.0,0.0,0.012827365045430252,0.0,0.013361838588989846,0.02351683591662213,0.025654730090860504,0.0,0.0,0.030464991982896848,0.02939604489577766,0.017637626937466594,0.017637626937466594,0.0,0.0,0.022982362373062535,0.02512025654730091,0.029930518439337254,0.0,0.029930518439337254,0.0,0.030464991982896848,0.030464991982896848,0.0,0.0,0.02939604489577766,0.0,0.029930518439337254,0.02939604489577766,0.030464991982896848,0.029930518439337254,0.030464991982896848,0.0,0.030464991982896848,0.030464991982896848,0.0,0.0,0.02939604489577766,0.030464991982896848,0.012827365045430252,0.0,0.030464991982896848,0.027258150721539285,0.027258150721539285,0.0,0.0,0.0005344735435595938,0.030464991982896848,0.030464991982896848,0.008017103153393906,0.0
C1,0.0,0.045081967213114756,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.045081967213114756,0.045081967213114756,0.0,0.045081967213114756,0.045081967213114756,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.045081967213114756,0.045081967213114756,0.0,0.0,0.0,0.0,0.045081967213114756,0.045081967213114756,0.0,0.004098360655737705,0.0,0.022540983606557378,0.0,0.0430327868852459,0.0,0.0,0.045081967213114756,0.036885245901639344,0.0,0.0430327868852459,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0430327868852459,0.0430327868852459,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.03278688524590164,0.0430327868852459,0.012295081967213115,0.0,0.0,0.0,0.045081967213114756
C5,0.031569173630454965,0.0,0.027855153203342618,0.0,0.031104921077065924,0.015784586815227482,0.031569173630454965,0.031104921077065924,0.0,0.0,0.025998142989786442,0.0,0.0,0.0,0.012534818941504178,0.0,0.01160631383472609,0.02321262766945218,0.022284122562674095,0.0,0.0,0.031569173630454965,0.031569173630454965,0.015784586815227482,0.014391829155060354,0.0,0.0,0.02460538532961931,0.027390900649953576,0.031569173630454965,0.0,0.031569173630454965,0.0,0.031569173630454965,0.031104921077065924,0.0,0.0,0.025069637883008356,0.0,0.03064066852367688,0.031569173630454965,0.031569173630454965,0.031569173630454965,0.031569173630454965,0.0,0.031569173630454965,0.031569173630454965,0.0,0.0,0.031569173630454965,0.031569173630454965,0.011142061281337047,0.0,0.031569173630454965,0.025998142989786442,0.02274837511606314,0.0,0.0,0.0,0.03064066852367688,0.02692664809656453,0.006963788300835654,0.0
TP7,0.03344917463075586,0.0,0.02997393570807993,0.0,0.03344917463075586,0.014769765421372719,0.03301476976542137,0.030408340573414423,0.0,0.0,0.023892267593397045,0.0,0.0,0.0,0.01259774109470026,0.0,0.010860121633362294,0.022154648132059078,0.02041702867072111,0.0,0.0,0.03301476976542137,0.03344917463075586,0.014769765421372719,0.013032145960034752,0.0,0.0,0.023457862728062554,0.029539530842745437,0.03344917463075586,0.0,0.03344917463075586,0.0,0.03344917463075586,0.02997393570807993,0.0,0.0,0.023023457862728063,0.0,0.028670721112076455,0.03258036490008688,0.03301476976542137,0.030408340573414423,0.03344917463075586,0.0,0.03344917463075586,0.03258036490008688,0.0,0.0,0.030408340573414423,0.03344917463075586,0.010425716768027803,0.0,0.030842745438748913,0.023892267593397045,0.020851433536055605,0.0,0.0,0.0,0.028670721112076455,0.02519548218940052,0.006516072980017376,0.0
CP3,0.04189944134078212,0.0,0.02863128491620112,0.0,0.03805865921787709,0.011871508379888268,0.03770949720670391,0.025837988826815643,0.0,0.0,0.019902234636871508,0.0,0.0,0.0,0.010125698324022346,0.0,0.008729050279329608,0.0178072625698324,0.01675977653631285,0.0,0.0,0.03910614525139665,0.0335195530726257,0.011871508379888268,0.011522346368715084,0.0,0.0,0.018854748603351956,0.03037709497206704,0.04085195530726257,0.0,0.03910614525139665,0.0,0.04155027932960894,0.025837988826815643,0.0,0.0,0.019553072625698324,0.0,0.023743016759776536,0.026885474860335195,0.04085195530726257,0.02548882681564246,0.04189944134078212,0.0,0.04120111731843575,0.040502793296089384,0.0,0.0,0.02479050279329609,0.04189944134078212,0.008379888268156424,0.0,0.02653631284916201,0.019553072625698324,0.0178072625698324,0.0,0.0,0.00034916201117318437,0.02409217877094972,0.021298882681564244,0.005237430167597765,0.0
P1,0.032487761459724075,0.0,0.02848242100578549,0.0,0.03204272363150868,0.015131286159323543,0.03204272363150868,0.03115264797507788,0.0,0.0,0.024922118380062305,0.0,0.0,0.0,0.01290609701824655,0.0,0.011125945705384957,0.022696929238985315,0.021361815754339118,0.0,0.0,0.03204272363150868,0.032487761459724075,0.015131286159323543,0.013796172674677348,0.0,0.0,0.02403204272363151,0.028037383177570093,0.032487761459724075,0.0,0.032487761459724075,0.0,0.032487761459724075,0.03115264797507788,0.0,0.0,0.02403204272363151,0.0,0.029817534490431688,0.03204272363150868,0.03204272363150868,0.03159768580329328,0.032487761459724075,0.0,0.032487761459724075,0.03159768580329328,0.0,0.0,0.03115264797507788,0.032487761459724075,0.010680907877169559,0.0,0.03159768580329328,0.024922118380062305,0.021806853582554516,0.0,0.0,0.0,0.029817534490431688,0.0262572318647085,0.006675567423230975,0.0
P5,0.04330037504261848,0.0,0.029321513808387316,0.0,0.039209001022843505,0.011592226389362428,0.03682236617797477,0.02523013978861234,0.0,0.0,0.01943402659393113,0.0,0.0,0.0,0.010569382884418685,0.0,0.008523695874531197,0.017388339584043642,0.016365496079099897,0.0,0.0,0.03818615751789976,0.032730992158199794,0.011592226389362428,0.01125127855438118,0.0,0.00034094783498124785,0.018411183088987385,0.0320490964882373,0.04261847937265598,0.0,0.03818615751789976,0.0,0.045346062052505964,0.02523013978861234,0.0,0.0,0.01909307875894988,0.0,0.023184452778724857,0.026252983293556086,0.039890896692806,0.024889191953631096,0.04432321854756222,0.0,0.04125468803273099,0.03954994885782475,0.0,0.0,0.0242072962836686,0.04330037504261848,0.008182748039549948,0.0,0.025912035458574838,0.01909307875894988,0.017388339584043642,0.0,0.0,0.00034094783498124785,0.0235254006137061,0.02079781793385612,0.005114217524718718,0.0
PO7,0.0,0.05845181674565561,0.0,0.05845181674565561,0.0,0.0,0.0,0.0,0.0315955766192733,0.03238546603475513,0.0,0.0315955766192733,0.044233807266982623,0.0,0.0,0.04818325434439179,0.0,0.0,0.0,0.054502369668246446,0.02843601895734597,0.0,0.0,0.0,0.0,0.05845181674565561,0.02527646129541864,0.0,0.0007898894154818325,0.0,0.018957345971563982,0.0,0.05766192733017378,0.0,0.0,0.05845181674565561,0.02764612954186414,0.0,0.01579778830963665,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.03238546603475513,0.030015797788309637,0.0,0.0,0.0,0.05529225908372828,0.0,0.0,0.0,0.04186413902053712,0.05292259083728278,0.023696682464454975,0.0,0.0,0.0,0.05608214849921011
PO3,0.04195804195804196,0.0,0.02972027972027972,0.0,0.03951048951048951,0.011888111888111888,0.03706293706293706,0.025524475524475523,0.0,0.0,0.01993006993006993,0.0,0.0,0.0,0.01048951048951049,0.0,0.008741258741258742,0.01783216783216783,0.016783216783216783,0.0,0.0,0.038461538461538464,0.033566433566433566,0.011888111888111888,0.011188811188811189,0.0,0.0,0.01888111888111888,0.03146853146853147,0.04230769230769231,0.0,0.039160839160839164,0.0,0.04230769230769231,0.025524475524475523,0.0,0.0,0.019230769230769232,0.0,0.023776223776223775,0.026923076923076925,0.039160839160839164,0.025524475524475523,0.04230769230769231,0.0,0.04125874125874126,0.039160839160839164,0.0,0.0,0.024825174825174826,0.04195804195804196,0.008391608391608392,0.0,0.026223776223776224,0.019580419580419582,0.017482517482517484,0.0,0.0,0.0,0.023776223776223775,0.02097902097902098,0.005244755244755245,0.0
POz,0.04206098843322818,0.0,0.028040658955485454,0.0,0.03785488958990536,0.011917280056081317,0.03785488958990536,0.025937609533824044,0.0,0.0,0.019978969505783387,0.0,0.0,0.0,0.00981423063441991,0.0,0.008762705923589204,0.017875920084121977,0.016824395373291272,0.0,0.0,0.03925692253767964,0.033298282509638975,0.011917280056081317,0.011566771819137749,0.0,0.0,0.01892744479495268,0.029793200140203296,0.04065895548545391,0.0,0.0385559060637925,0.0,0.041359971959341046,0.025937609533824044,0.0,0.0,0.01962846126883982,0.0,0.023834560112162635,0.02698913424465475,0.04100946372239748,0.025587101296880476,0.041710480196284615,0.0,0.041359971959341046,0.04100946372239748,0.0,0.0,0.02488608482299334,0.04206098843322818,0.008412197686645636,0.0,0.02663862600771118,0.01962846126883982,0.017875920084121977,0.0,0.0,0.0003505082369435682,0.024185068349106203,0.02138100245355766,0.005257623554153523,0.0
PO4,0.0,0.04591265397536394,0.0,0.04591265397536394,0.0,0.0,0.0,0.0,0.043673012318029114,0.04479283314669653,0.0,0.043673012318029114,0.043673012318029114,0.0,0.0,0.04591265397536394,0.0,0.0,0.0,0.04591265397536394,0.03919372900335946,0.0,0.0,0.0,0.0,0.04591265397536394,0.03471444568868981,0.0,0.0,0.0,0.026875699888017916,0.0,0.04591265397536394,0.0,0.0,0.04591265397536394,0.03919372900335946,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.04591265397536394,0.0,0.0,0.04479283314669653,0.04143337066069429,0.0,0.0,0.0,0.04591265397536394,0.0,0.0,0.0,0.04143337066069429,0.04591265397536394,0.030235162374020158,0.0,0.0,0.0,0.04591265397536394
PO8,0.0,0.0448642266824085,0.0,0.0448642266824085,0.0,0.0,0.0,0.0,0.0448642266824085,0.0448642266824085,0.0,0.0448642266824085,0.0448642266824085,0.0,0.0,0.0448642266824085,0.0,0.0,0.0,0.0448642266824085,0.04132231404958678,0.0,0.0,0.0,0.0,0.0448642266824085,0.03659976387249114,0.0,0.0,0.0,0.02833530106257379,0.0,0.0448642266824085,0.0,0.0,0.0448642266824085,0.04132231404958678,0.0,0.02243211334120425,0.0,0.0,0.0,0.0,0.0,0.0448642266824085,0.0,0.0,0.0448642266824085,0.043683589138134596,0.0,0.0,0.0,0.0448642266824085,0.0,0.0,0.0,0.04014167650531287,0.0448642266824085,0.02833530106257379,0.0,0.0,0.0,0.0448642266824085
P6,0.03228740336516599,0.0,0.02955889040472942,0.0,0.03228740336516599,0.015461573442473852,0.03228740336516599,0.030923146884947704,0.0,0.0,0.02501136880400182,0.0,0.0,0.0,0.01273306048203729,0.0,0.011368804001819008,0.023192360163710776,0.021373351523419737,0.0,0.0,0.03228740336516599,0.03228740336516599,0.015461573442473852,0.013642564802182811,0.0,0.0,0.02455661664392906,0.02910413824465666,0.03228740336516599,0.0,0.03228740336516599,0.0,0.03228740336516599,0.030468394724874944,0.0,0.0,0.02364711232378354,0.0,0.02910413824465666,0.03228740336516599,0.03228740336516599,0.030923146884947704,0.03228740336516599,0.0,0.03228740336516599,0.031832651205093224,0.0,0.0,0.03137789904502047,0.03228740336516599,0.010914051841746248,0.0,0.03137789904502047,0.02501136880400182,0.021828103683492497,0.0,0.0,0.0,0.02910413824465666,0.02546612096407458,0.0068212824010914054,0.0
P2,0.04398227071258098,0.0,0.028980565973406067,0.0,0.03886805318786226,0.011592226389362428,0.03682236617797477,0.02523013978861234,0.0,0.0,0.01943402659393113,0.0,0.0,0.0,0.010228435049437436,0.0,0.008523695874531197,0.017388339584043642,0.016365496079099897,0.0,0.0,0.03818615751789976,0.032730992158199794,0.011592226389362428,0.01125127855438118,0.0,0.0,0.018411183088987385,0.03136720081827481,0.04261847937265598,0.0,0.03818615751789976,0.0,0.044664166382543474,0.02523013978861234,0.0,0.0,0.01909307875894988,0.0,0.023184452778724857,0.026252983293556086,0.04023184452778725,0.024889191953631096,0.04500511421752472,0.0,0.04125468803273099,0.039890896692806,0.0,0.0,0.0242072962836686,0.04398227071258098,0.008182748039549948,0.0,0.025912035458574838,0.01909307875894988,0.017388339584043642,0.0,0.0,0.00034094783498124785,0.0235254006137061,0.02079781793385612,0.005114217524718718,0.0
CPz,0.027366020524515394,0.0,0.027366020524515394,0.0,0.027366020524515394,0.026225769669327253,0.027366020524515394,0.027366020524515394,0.0,0.0,0.027366020524515394,0.0,0.0,0.0,0.026225769669327253,0.0,0.021664766248574687,0.027366020524515394,0.027366020524515394,0.0,0.0,0.027366020524515394,0.027366020524515394,0.027366020524515394,0.019384264538198404,0.0,0.0,0.027366020524515394,0.027366020524515394,0.027366020524515394,0.0,0.027366020524515394,0.0,0.027366020524515394,0.027366020524515394,0.0,0.0,0.027366020524515394,0.0,0.027366020524515394,0.027366020524515394,0.027366020524515394,0.027366020524515394,0.027366020524515394,0.0,0.027366020524515394,0.027366020524515394,0.0,0.0,0.027366020524515394,0.027366020524515394,0.026225769669327253,0.0,0.027366020524515394,0.027366020524515394,0.027366020524515394,0.0,0.0,0.0,0.027366020524515394,0.027366020524515394,0.004561003420752566,0.0
CP4,0.0,0.058731401722787784,0.0,0.058731401722787784,0.0,0.0,0.0,0.0,0.031323414252153486,0.03210649960845732,0.0,0.031323414252153486,0.04385277995301488,0.0,0.0,0.04698512137823023,0.0,0.0,0.0,0.05403288958496476,0.028191072826938137,0.0,0.0,0.0,0.0,0.058731401722787784,0.025058731401722788,0.0,0.0007830853563038371,0.0,0.018794048551292093,0.0,0.058731401722787784,0.0,0.0,0.058731401722787784,0.0274079874706343,0.0,0.015661707126076743,0.0,0.0,0.0,0.0,0.0,0.056382145653876274,0.0,0.0,0.03210649960845732,0.02975724353954581,0.0,0.0,0.0,0.05716523101018011,0.0,0.0,0.0,0.04150352388410337,0.052466718872357085,0.023492560689115115,0.0,0.0,0.0,0.05794831636648395
TP8,0.0329004329004329,0.0,0.02813852813852814,0.0,0.032034632034632034,0.01471861471861472,0.0329004329004329,0.0316017316017316,0.0,0.0,0.024675324675324677,0.0,0.0,0.0,0.012121212121212121,0.0,0.010822510822510822,0.02207792207792208,0.02077922077922078,0.0,0.0,0.0329004329004329,0.032467532467532464,0.01471861471861472,0.013852813852813853,0.0,0.0,0.023376623376623377,0.027705627705627706,0.0329004329004329,0.0,0.0329004329004329,0.0,0.0329004329004329,0.03116883116883117,0.0,0.0,0.023809523809523808,0.0,0.02943722943722944,0.032467532467532464,0.0329004329004329,0.0316017316017316,0.0329004329004329,0.0,0.0329004329004329,0.032467532467532464,0.0,0.0,0.030735930735930735,0.0329004329004329,0.01038961038961039,0.0,0.032034632034632034,0.024242424242424242,0.021645021645021644,0.0,0.0,0.0,0.02943722943722944,0.025974025974025976,0.006493506493506494,0.0
C6,0.03012372243141474,0.0,0.027972027972027972,0.0,0.03012372243141474,0.01828940290478752,0.03012372243141474,0.029585798816568046,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.014523937600860678,0.0,0.013448090371167294,0.02689618074233459,0.025282409897794515,0.0,0.0,0.03012372243141474,0.03012372243141474,0.01828940290478752,0.01613770844540075,0.0,0.0,0.02689618074233459,0.027434104357181282,0.03012372243141474,0.0,0.03012372243141474,0.0,0.03012372243141474,0.029585798816568046,0.0,0.0,0.025282409897794515,0.0,0.029585798816568046,0.03012372243141474,0.03012372243141474,0.03012372243141474,0.03012372243141474,0.0,0.03012372243141474,0.03012372243141474,0.0,0.0,0.03012372243141474,0.03012372243141474,0.012910166756320602,0.0,0.03012372243141474,0.029047875201721356,0.023668639053254437,0.0,0.0,0.0,0.029585798816568046,0.027434104357181282,0.008068854222700376,0.0
C2,0.029668411867364748,0.0,0.02617801047120419,0.0,0.028504944735311226,0.01977894124490983,0.029668411867364748,0.029668411867364748,0.0,0.0,0.029668411867364748,0.0,0.0,0.0,0.013961605584642234,0.0,0.014543339150668994,0.02385107620709715,0.027341477603257707,0.0,0.0,0.029668411867364748,0.029086678301337987,0.019197207678883072,0.01861547411285631,0.0,0.0,0.02326934264107039,0.025596276905177427,0.029668411867364748,0.0,0.029668411867364748,0.0,0.029668411867364748,0.029668411867364748,0.0,0.0,0.029086678301337987,0.0,0.029668411867364748,0.029086678301337987,0.029668411867364748,0.029668411867364748,0.029668411867364748,0.0,0.029668411867364748,0.029668411867364748,0.0,0.0,0.029086678301337987,0.029668411867364748,0.013961605584642234,0.0,0.029668411867364748,0.027923211169284468,0.028504944735311226,0.0,0.0,0.0,0.029668411867364748,0.029668411867364748,0.008726003490401396,0.0
FC4,0.000992063492063492,0.05257936507936508,0.0,0.051587301587301584,0.0,0.0,0.000992063492063492,0.000992063492063492,0.03373015873015873,0.034722222222222224,0.0,0.03373015873015873,0.04365079365079365,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0496031746031746,0.02976190476190476,0.000992063492063492,0.0,0.0,0.000992063492063492,0.051587301587301584,0.025793650793650792,0.0,0.0,0.0,0.023809523809523808,0.0,0.051587301587301584,0.000992063492063492,0.000992063492063492,0.05357142857142857,0.031746031746031744,0.000992063492063492,0.013888888888888888,0.0,0.0,0.000992063492063492,0.0,0.000992063492063492,0.050595238095238096,0.000992063492063492,0.000992063492063492,0.034722222222222224,0.031746031746031744,0.0,0.000992063492063492,0.0,0.050595238095238096,0.000992063492063492,0.0,0.000992063492063492,0.05357142857142857,0.050595238095238096,0.030753968253968252,0.000992063492063492,0.000992063492063492,0.0,0.050595238095238096
FT8,0.0,0.055973266499582286,0.0,0.055973266499582286,0.0,0.0,0.0,0.0,0.03258145363408521,0.03341687552213868,0.0,0.03258145363408521,0.04594820384294068,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05430242272347535,0.029239766081871343,0.0,0.0,0.0,0.0,0.055973266499582286,0.025898078529657476,0.0,0.0,0.0,0.020050125313283207,0.0,0.055973266499582286,0.0,0.0,0.055973266499582286,0.029239766081871343,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.05513784461152882,0.0,0.0,0.03341687552213868,0.030910609857978277,0.0,0.0,0.0,0.05513784461152882,0.0,0.0,0.0,0.04427736006683375,0.05430242272347535,0.02506265664160401,0.0,0.0,0.0,0.05513784461152882
F6,0.0031496062992125984,0.047244094488188976,0.0,0.04566929133858268,0.0,0.0,0.0031496062992125984,0.0031496062992125984,0.03779527559055118,0.03937007874015748,0.0015748031496062992,0.03779527559055118,0.03779527559055118,0.0,0.0,0.04094488188976378,0.0,0.0,0.0,0.04251968503937008,0.031496062992125984,0.0031496062992125984,0.0,0.0,0.0031496062992125984,0.04566929133858268,0.025196850393700787,0.0,0.0,0.0015748031496062992,0.028346456692913385,0.0015748031496062992,0.04566929133858268,0.0031496062992125984,0.0031496062992125984,0.047244094488188976,0.03464566929133858,0.0031496062992125984,0.006299212598425197,0.0015748031496062992,0.0,0.0031496062992125984,0.0015748031496062992,0.0031496062992125984,0.04409448818897638,0.0031496062992125984,0.0031496062992125984,0.03937007874015748,0.03464566929133858,0.0,0.0031496062992125984,0.0,0.04409448818897638,0.0031496062992125984,0.0,0.0031496062992125984,0.047244094488188976,0.04409448818897638,0.047244094488188976,0.0031496062992125984,0.0031496062992125984,0.0,0.04409448818897638
AF8,0.03170955882352941,0.0,0.027573529411764705,0.0,0.03079044117647059,0.015625,0.03170955882352941,0.03125,0.0,0.0,0.02619485294117647,0.0,0.0,0.0,0.012408088235294117,0.0,0.011488970588235295,0.02297794117647059,0.022058823529411766,0.0,0.0,0.03170955882352941,0.03125,0.015625,0.014705882352941176,0.0,0.0,0.024356617647058824,0.027113970588235295,0.03170955882352941,0.0,0.03170955882352941,0.0,0.03170955882352941,0.03125,0.0,0.0,0.025275735294117647,0.0,0.03079044117647059,0.03125,0.03170955882352941,0.03170955882352941,0.03170955882352941,0.0,0.03170955882352941,0.03170955882352941,0.0,0.0,0.03125,0.03170955882352941,0.011029411764705883,0.0,0.03170955882352941,0.025735294117647058,0.02297794117647059,0.0,0.0,0.0,0.03079044117647059,0.027113970588235295,0.006893382352941176,0.0
AF4,0.03069954705586311,0.0,0.026170105686965275,0.0,0.029693004529441368,0.017111222949169603,0.03069954705586311,0.03069954705586311,0.0,0.0,0.02868646200301963,0.0,0.0,0.0,0.012581781580271767,0.0,0.012581781580271767,0.02415702063412179,0.02415702063412179,0.0,0.0,0.03069954705586311,0.03019627579265224,0.017111222949169603,0.01610468042274786,0.0,0.0,0.02365374937091092,0.025666834423754403,0.03069954705586311,0.0,0.03069954705586311,0.0,0.03069954705586311,0.03069954705586311,0.0,0.0,0.027679919476597887,0.0,0.03069954705586311,0.03019627579265224,0.03069954705586311,0.03069954705586311,0.03069954705586311,0.0,0.03069954705586311,0.03069954705586311,0.0,0.0,0.03019627579265224,0.03069954705586311,0.012078510317060896,0.0,0.03069954705586311,0.027679919476597887,0.025163563160543533,0.0,0.0,0.0,0.03069954705586311,0.029693004529441368,0.00754906894816306,0.0
F2,0.027777777777777776,0.0,0.025925925925925925,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.007407407407407408,0.0,0.020370370370370372,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.024074074074074074,0.027777777777777776,0.0,0.0,0.027777777777777776,0.024074074074074074,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.011111111111111112,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.025925925925925925,0.0
FCz,0.0,0.05873261205564142,0.0,0.05873261205564142,0.0,0.0,0.0,0.0,0.03168469860896445,0.03245749613601236,0.0,0.03168469860896445,0.04404945904173107,0.0,0.0,0.04791344667697063,0.0,0.0,0.0,0.05409582689335394,0.0285935085007728,0.0,0.0,0.0,0.0,0.05873261205564142,0.025502318392581144,0.0,0.0015455950540958269,0.0,0.01854714064914992,0.0,0.05795981452859351,0.0,0.0,0.05873261205564142,0.02704791344667697,0.0,0.01622874806800618,0.0,0.0,0.0,0.0,0.0,0.0571870170015456,0.0,0.0,0.03168469860896445,0.02936630602782071,0.0,0.0,0.0,0.05641421947449768,0.0,0.0,0.0,0.04095826893353941,0.0517774343122102,0.023183925811437404,0.0,0.0,0.0,0.0571870170015456
