,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.0,0.031914893617021274,0.0,0.025145067698259187,0.0,0.004835589941972921,0.0,0.0,0.03481624758220503,0.0,0.0,0.030947775628626693,0.031914893617021274,0.033849129593810444,0.033849129593810444,0.035783365570599614,0.037717601547388784,0.01644100580270793,0.027079303675048357,0.0019342359767891683,0.0,0.031914893617021274,0.007736943907156673,0.022243713733075435,0.02321083172147002,0.035783365570599614,0.01644100580270793,0.0425531914893617,0.0,0.02611218568665377,0.04932301740812379,0.0,0.04642166344294004,0.0,0.0,0.030947775628626693,0.0,0.0019342359767891683,0.029013539651837523,0.029980657640232108,0.0,0.0367504835589942,0.0,0.015473887814313346,0.013539651837524178,0.0,0.0,0.0,0.024177949709864602,0.0,0.0,0.029013539651837523,0.0,0.0,0.0,0.0,0.0019342359767891683,0.043520309477756286,0.0,0.019342359767891684,0.0,0.047388781431334626,0.029013539651837523
AF7,0.03027027027027027,0.0,0.03567567567567568,0.0,0.03783783783783784,0.021621621621621623,0.03567567567567568,0.02810810810810811,0.0,0.032432432432432434,0.02918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.008648648648648649,0.0,0.021621621621621623,0.02702702702702703,0.0,0.01945945945945946,0.002162162162162162,0.00972972972972973,0.0,0.008648648648648649,0.0,0.025945945945945945,0.0,0.0,0.03783783783783784,0.0,0.02810810810810811,0.034594594594594595,0.0,0.036756756756756756,0.023783783783783784,0.0,0.0,0.03027027027027027,0.0,0.02810810810810811,0.012972972972972972,0.010810810810810811,0.02810810810810811,0.032432432432432434,0.02918918918918919,0.001081081081081081,0.03135135135135135,0.03135135135135135,0.0,0.03027027027027027,0.02702702702702703,0.03567567567567568,0.03351351351351351,0.023783783783783784,0.0,0.02918918918918919,0.012972972972972972,0.036756756756756756,0.0,0.0
AF3,0.0,0.03247373447946514,0.0,0.026743075453677174,0.0,0.0038204393505253103,0.0,0.0,0.03533906399235912,0.0,0.0,0.03151862464183381,0.03247373447946514,0.034383954154727794,0.03533906399235912,0.03629417382999045,0.038204393505253106,0.018147086914995225,0.026743075453677174,0.0038204393505253103,0.0,0.03247373447946514,0.0066857688634192934,0.02387774594078319,0.019102196752626553,0.03629417382999045,0.018147086914995225,0.04297994269340974,0.0,0.027698185291308502,0.044890162368672396,0.0,0.045845272206303724,0.0,0.0,0.03151862464183381,0.0,0.0019102196752626551,0.029608404966571154,0.030563514804202482,0.0,0.03724928366762178,0.0,0.011461318051575931,0.015281757402101241,0.0,0.0,0.0,0.025787965616045846,0.0,0.0,0.029608404966571154,0.0,0.0,0.0,0.0,0.0019102196752626551,0.04393505253104107,0.0,0.015281757402101241,0.0,0.04297994269340974,0.029608404966571154
AFz,0.034274193548387094,0.0,0.028225806451612902,0.0,0.024193548387096774,0.03225806451612903,0.029233870967741934,0.037298387096774195,0.0,0.03326612903225806,0.03528225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009072580645161291,0.03528225806451613,0.0,0.03024193548387097,0.0,0.021169354838709676,0.0,0.0,0.0,0.01310483870967742,0.0,0.0,0.024193548387096774,0.0,0.036290322580645164,0.03024193548387097,0.0,0.023185483870967742,0.034274193548387094,0.0,0.0,0.03125,0.0,0.037298387096774195,0.024193548387096774,0.0,0.036290322580645164,0.03225806451612903,0.036290322580645164,0.0,0.03326612903225806,0.034274193548387094,0.0,0.03528225806451613,0.014112903225806451,0.02217741935483871,0.03125,0.034274193548387094,0.0,0.034274193548387094,0.024193548387096774,0.028225806451612902,0.0,0.0
F1,0.03343166175024582,0.0,0.03343166175024582,0.0,0.029498525073746312,0.025565388397246803,0.0344149459193707,0.03146509341199607,0.0,0.035398230088495575,0.032448377581120944,0.0,0.0,0.0,0.0,0.0,0.0,0.0029498525073746312,0.0,0.014749262536873156,0.03048180924287119,0.0,0.02359882005899705,0.0,0.014749262536873156,0.0,0.0029498525073746312,0.0,0.018682399213372666,0.0,0.0,0.029498525073746312,0.0,0.03146509341199607,0.035398230088495575,0.0,0.028515240904621434,0.02753195673549656,0.0,0.0,0.03343166175024582,0.0,0.03146509341199607,0.017699115044247787,0.004916420845624385,0.03146509341199607,0.035398230088495575,0.032448377581120944,0.0,0.0344149459193707,0.0344149459193707,0.0,0.03343166175024582,0.01966568338249754,0.02753195673549656,0.03638151425762045,0.02753195673549656,0.0,0.032448377581120944,0.017699115044247787,0.03343166175024582,0.0,0.0
F5,0.0,0.040498442367601244,0.0,0.03660436137071651,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.04127725856697819,0.04127725856697819,0.0381619937694704,0.0264797507788162,0.03660436137071651,0.029595015576323987,0.027258566978193146,0.01791277258566978,0.009345794392523364,0.0,0.037383177570093455,0.001557632398753894,0.03271028037383177,0.009345794392523364,0.035046728971962614,0.0264797507788162,0.0264797507788162,0.004672897196261682,0.037383177570093455,0.022585669781931463,0.0,0.024143302180685357,0.0,0.0,0.0397196261682243,0.0,0.0,0.040498442367601244,0.04127725856697819,0.0,0.03115264797507788,0.0,0.004672897196261682,0.02336448598130841,0.0,0.0,0.0,0.03660436137071651,0.0,0.0,0.040498442367601244,0.0,0.004672897196261682,0.0,0.0,0.0,0.0264797507788162,0.0,0.00778816199376947,0.0,0.022585669781931463,0.040498442367601244
FT7,0.029605263157894735,0.0,0.03508771929824561,0.0010964912280701754,0.039473684210526314,0.020833333333333332,0.03508771929824561,0.027412280701754384,0.0,0.03179824561403509,0.02850877192982456,0.0,0.0,0.0,0.0,0.0,0.0,0.009868421052631578,0.0,0.023026315789473683,0.02631578947368421,0.0,0.01864035087719298,0.003289473684210526,0.008771929824561403,0.0,0.009868421052631578,0.0,0.027412280701754384,0.0010964912280701754,0.0,0.039473684210526314,0.0,0.027412280701754384,0.03399122807017544,0.0,0.03837719298245614,0.023026315789473683,0.0,0.0,0.029605263157894735,0.0,0.027412280701754384,0.01206140350877193,0.01206140350877193,0.027412280701754384,0.03179824561403509,0.02850877192982456,0.0021929824561403508,0.03070175438596491,0.03070175438596491,0.0,0.029605263157894735,0.02850877192982456,0.03728070175438596,0.03289473684210526,0.023026315789473683,0.0,0.02850877192982456,0.01206140350877193,0.03618421052631579,0.0,0.0
FC3,0.031023784901758014,0.0,0.02481902792140641,0.0,0.020682523267838676,0.04136504653567735,0.025853154084798345,0.03412616339193381,0.001034126163391934,0.02998965873836608,0.03205791106514995,0.0,0.0,0.001034126163391934,0.0031023784901758012,0.001034126163391934,0.0031023784901758012,0.0,0.0031023784901758012,0.005170630816959669,0.03205791106514995,0.0,0.03929679420889348,0.0,0.02998965873836608,0.001034126163391934,0.0,0.0031023784901758012,0.009307135470527405,0.0,0.004136504653567736,0.020682523267838676,0.0031023784901758012,0.033092037228541885,0.02688728024819028,0.0,0.01964839710444674,0.04033092037228542,0.0,0.0,0.027921406411582212,0.002068252326783868,0.03412616339193381,0.033092037228541885,0.0,0.033092037228541885,0.028955532574974147,0.033092037228541885,0.0,0.02998965873836608,0.031023784901758014,0.0,0.03205791106514995,0.010341261633919338,0.01861427094105481,0.027921406411582212,0.04033092037228542,0.0031023784901758012,0.031023784901758014,0.033092037228541885,0.02481902792140641,0.005170630816959669,0.0
C1,0.0,0.039110429447852764,0.0,0.040644171779141106,0.0,0.0,0.0,0.0,0.0352760736196319,0.0,0.0,0.040644171779141106,0.04141104294478527,0.036042944785276074,0.024539877300613498,0.03450920245398773,0.027607361963190184,0.03144171779141104,0.016104294478527608,0.010736196319018405,0.0,0.0352760736196319,0.0,0.03680981595092025,0.007668711656441718,0.032975460122699383,0.03067484662576687,0.024539877300613498,0.006134969325153374,0.04141104294478527,0.020705521472392636,0.0,0.02223926380368098,0.0,0.0,0.037576687116564415,0.0,0.0,0.04217791411042945,0.040644171779141106,0.0,0.029141104294478526,0.0,0.003067484662576687,0.027607361963190184,0.0,0.0,0.0,0.040644171779141106,0.0,0.0,0.04141104294478527,0.0,0.006134969325153374,0.0007668711656441718,0.0,0.0,0.024539877300613498,0.0,0.006134969325153374,0.0,0.020705521472392636,0.04294478527607362
C5,0.0,0.03966437833714721,0.0,0.038901601830663615,0.0,0.0,0.0,0.0,0.03585049580472922,0.0,0.0,0.041189931350114416,0.041952707856598014,0.036613272311212815,0.02517162471395881,0.03508771929824561,0.02822273073989321,0.029748283752860413,0.016781083142639208,0.009916094584286803,0.0,0.03585049580472922,0.0007627765064836003,0.03508771929824561,0.008390541571319604,0.033562166285278416,0.028985507246376812,0.02517162471395881,0.005339435545385202,0.03966437833714721,0.02135774218154081,0.0,0.02288329519450801,0.0,0.0,0.03813882532418002,0.0,0.0,0.04271548436308162,0.041189931350114416,0.0,0.029748283752860413,0.0,0.0038138825324180014,0.02593440122044241,0.0,0.0,0.0,0.038901601830663615,0.0,0.0,0.041952707856598014,0.0,0.005339435545385202,0.0,0.0,0.0,0.02517162471395881,0.0,0.006864988558352402,0.0,0.02135774218154081,0.04271548436308162
TP7,0.03516028955532575,0.0,0.031023784901758014,0.0,0.02688728024819028,0.027921406411582212,0.03205791106514995,0.03412616339193381,0.0,0.03516028955532575,0.03516028955532575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011375387797311272,0.033092037228541885,0.0,0.025853154084798345,0.0,0.016546018614270942,0.0,0.0,0.0,0.015511892450879007,0.0,0.0,0.02688728024819028,0.0,0.03412616339193381,0.033092037228541885,0.0,0.025853154084798345,0.02998965873836608,0.0,0.0,0.03412616339193381,0.0,0.03412616339193381,0.01964839710444674,0.001034126163391934,0.03412616339193381,0.03516028955532575,0.03516028955532575,0.0,0.03516028955532575,0.03516028955532575,0.0,0.03516028955532575,0.016546018614270942,0.02481902792140641,0.03412616339193381,0.02998965873836608,0.0,0.03516028955532575,0.01964839710444674,0.031023784901758014,0.0,0.0
CP3,0.0,0.0379746835443038,0.0,0.030379746835443037,0.0,0.0016877637130801688,0.0,0.0,0.04050632911392405,0.0,0.0,0.03713080168776371,0.0379746835443038,0.039662447257383965,0.031223628691983123,0.04050632911392405,0.03713080168776371,0.020253164556962026,0.021940928270042195,0.007594936708860759,0.0,0.0379746835443038,0.004219409282700422,0.026160337552742614,0.012658227848101266,0.04050632911392405,0.020253164556962026,0.03375527426160337,0.002531645569620253,0.031223628691983123,0.02869198312236287,0.0,0.029535864978902954,0.0,0.0,0.03713080168776371,0.0,0.0,0.035443037974683546,0.036286919831223625,0.0,0.038818565400843885,0.0,0.007594936708860759,0.017721518987341773,0.0,0.0,0.0,0.030379746835443037,0.0,0.0,0.035443037974683546,0.0,0.002531645569620253,0.0,0.0,0.0,0.03375527426160337,0.0,0.010970464135021098,0.0,0.0270042194092827,0.035443037974683546
P1,0.03403403403403404,0.0,0.028028028028028028,0.0,0.024024024024024024,0.03303303303303303,0.02902902902902903,0.037037037037037035,0.0,0.03303303303303303,0.035035035035035036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.035035035035035036,0.0,0.031031031031031032,0.0,0.022022022022022022,0.0,0.0,0.0,0.013013013013013013,0.0,0.0,0.024024024024024024,0.0,0.036036036036036036,0.03003003003003003,0.0,0.023023023023023025,0.035035035035035036,0.0,0.0,0.031031031031031032,0.0,0.037037037037037035,0.025025025025025027,0.0,0.036036036036036036,0.03203203203203203,0.036036036036036036,0.0,0.03303303303303303,0.03403403403403404,0.0,0.035035035035035036,0.014014014014014014,0.022022022022022022,0.031031031031031032,0.035035035035035036,0.0,0.03403403403403404,0.025025025025025027,0.028028028028028028,0.0,0.0
P5,0.021739130434782608,0.008695652173913044,0.015217391304347827,0.003260869565217391,0.010869565217391304,0.035869565217391305,0.016304347826086956,0.025,0.010869565217391304,0.020652173913043477,0.02282608695652174,0.007608695652173913,0.008695652173913044,0.010869565217391304,0.013043478260869565,0.010869565217391304,0.013043478260869565,0.0,0.013043478260869565,0.0,0.02282608695652174,0.009782608695652175,0.0391304347826087,0.0,0.04782608695652174,0.010869565217391304,0.0,0.013043478260869565,0.0,0.004347826086956522,0.020652173913043477,0.010869565217391304,0.016304347826086956,0.02391304347826087,0.017391304347826087,0.008695652173913044,0.009782608695652175,0.03152173913043478,0.006521739130434782,0.007608695652173913,0.01847826086956522,0.011956521739130435,0.025,0.04782608695652174,0.0,0.02391304347826087,0.01956521739130435,0.02391304347826087,0.002173913043478261,0.020652173913043477,0.021739130434782608,0.006521739130434782,0.02282608695652174,0.0,0.008695652173913044,0.01847826086956522,0.03152173913043478,0.013043478260869565,0.021739130434782608,0.04891304347826087,0.015217391304347827,0.021739130434782608,0.006521739130434782
PO7,0.0029702970297029703,0.027722772277227723,0.007920792079207921,0.039603960396039604,0.011881188118811881,0.0,0.007920792079207921,0.0009900990099009901,0.02277227722772277,0.0049504950495049506,0.0019801980198019802,0.0297029702970297,0.030693069306930693,0.023762376237623763,0.016831683168316833,0.02178217821782178,0.01782178217821782,0.054455445544554455,0.005940594059405941,0.026732673267326732,0.0,0.02277227722772277,0.0,0.04257425742574258,0.0,0.019801980198019802,0.053465346534653464,0.015841584158415842,0.020792079207920793,0.039603960396039604,0.011881188118811881,0.011881188118811881,0.013861386138613862,0.0009900990099009901,0.006930693069306931,0.02574257425742574,0.01287128712871287,0.0,0.031683168316831684,0.0297029702970297,0.0029702970297029703,0.01881188118811881,0.0009900990099009901,0.0,0.05742574257425743,0.0009900990099009901,0.0049504950495049506,0.0019801980198019802,0.04257425742574258,0.0039603960396039604,0.0039603960396039604,0.030693069306930693,0.0029702970297029703,0.020792079207920793,0.013861386138613862,0.005940594059405941,0.0,0.01485148514851485,0.0019801980198019802,0.0,0.00891089108910891,0.011881188118811881,0.032673267326732675
PO3,0.034274193548387094,0.0,0.028225806451612902,0.0,0.024193548387096774,0.03225806451612903,0.029233870967741934,0.037298387096774195,0.0,0.03326612903225806,0.03528225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009072580645161291,0.03528225806451613,0.0,0.03024193548387097,0.0,0.021169354838709676,0.0,0.0,0.0,0.01310483870967742,0.0,0.0,0.024193548387096774,0.0,0.036290322580645164,0.03024193548387097,0.0,0.023185483870967742,0.034274193548387094,0.0,0.0,0.03125,0.0,0.037298387096774195,0.024193548387096774,0.0,0.036290322580645164,0.03225806451612903,0.036290322580645164,0.0,0.03326612903225806,0.034274193548387094,0.0,0.03528225806451613,0.014112903225806451,0.02217741935483871,0.03125,0.034274193548387094,0.0,0.034274193548387094,0.024193548387096774,0.028225806451612902,0.0,0.0
POz,0.03508771929824561,0.0,0.031189083820662766,0.0,0.02729044834307992,0.02729044834307992,0.03216374269005848,0.03313840155945419,0.0,0.036062378167641324,0.0341130604288499,0.0,0.0,0.0,0.0,0.0,0.0,0.0009746588693957114,0.0,0.012670565302144249,0.03216374269005848,0.0,0.025341130604288498,0.0,0.016569200779727095,0.0,0.0009746588693957114,0.0,0.016569200779727095,0.0,0.0,0.02729044834307992,0.0,0.03313840155945419,0.03313840155945419,0.0,0.02631578947368421,0.029239766081871343,0.0,0.0,0.03313840155945419,0.0,0.03313840155945419,0.01949317738791423,0.0029239766081871343,0.03313840155945419,0.03508771929824561,0.0341130604288499,0.0,0.036062378167641324,0.036062378167641324,0.0,0.03508771929824561,0.017543859649122806,0.025341130604288498,0.0341130604288499,0.029239766081871343,0.0,0.0341130604288499,0.01949317738791423,0.031189083820662766,0.0,0.0
PO4,0.0343811394891945,0.0,0.02848722986247544,0.0,0.02455795677799607,0.03143418467583497,0.029469548133595286,0.03732809430255403,0.0,0.03339882121807466,0.03536345776031434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009823182711198428,0.0343811394891945,0.0,0.029469548133595286,0.0,0.0206286836935167,0.0,0.0,0.0,0.0137524557956778,0.0,0.0,0.02455795677799607,0.0,0.036345776031434185,0.030451866404715127,0.0,0.023575638506876228,0.03339882121807466,0.0,0.0,0.03143418467583497,0.0,0.03732809430255403,0.023575638506876228,0.0,0.036345776031434185,0.03241650294695481,0.036345776031434185,0.0,0.03339882121807466,0.0343811394891945,0.0,0.03536345776031434,0.014734774066797643,0.022593320235756387,0.03143418467583497,0.03339882121807466,0.0,0.0343811394891945,0.023575638506876228,0.02848722986247544,0.0,0.0
PO8,0.0,0.035913806863527534,0.0,0.04549082202713488,0.0023942537909018356,0.0,0.0,0.0,0.03192338387869114,0.0,0.0,0.03750997605746209,0.03830806065442937,0.03272146847565842,0.0223463687150838,0.03112529928172386,0.023942537909018357,0.041500399042298484,0.013567438148443736,0.014365522745411013,0.0,0.03192338387869114,0.0,0.04549082202713488,0.004788507581803671,0.029529130087789304,0.040702314445331206,0.02154828411811652,0.009577015163607342,0.04549082202713488,0.018355945730247406,0.0023942537909018356,0.019952114924181964,0.0,0.0,0.034317637669592976,0.0031923383878691143,0.0,0.03910614525139665,0.03750997605746209,0.0,0.025538707102952914,0.0,0.0,0.03750997605746209,0.0,0.0,0.0,0.047885075818036714,0.0,0.0,0.03830806065442937,0.0,0.009577015163607342,0.0039904229848363925,0.0,0.0,0.020750199521149242,0.0,0.0031923383878691143,0.0,0.018355945730247406,0.03990422984836393
P6,0.03609756097560975,0.0,0.03024390243902439,0.0,0.026341463414634145,0.02829268292682927,0.03121951219512195,0.03414634146341464,0.0,0.0351219512195122,0.0351219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011707317073170732,0.033170731707317075,0.0,0.026341463414634145,0.0,0.0175609756097561,0.0,0.0,0.0,0.015609756097560976,0.0,0.0,0.026341463414634145,0.0,0.03414634146341464,0.03219512195121951,0.0,0.025365853658536587,0.03024390243902439,0.0,0.0,0.033170731707317075,0.0,0.03414634146341464,0.02048780487804878,0.001951219512195122,0.03414634146341464,0.03414634146341464,0.0351219512195122,0.0,0.0351219512195122,0.03609756097560975,0.0,0.03609756097560975,0.016585365853658537,0.024390243902439025,0.033170731707317075,0.03024390243902439,0.0,0.0351219512195122,0.02048780487804878,0.03024390243902439,0.0,0.0
P2,0.035576923076923075,0.0,0.02980769230769231,0.0,0.025961538461538463,0.028846153846153848,0.03076923076923077,0.03461538461538462,0.0,0.03461538461538462,0.035576923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011538461538461539,0.03365384615384615,0.0,0.026923076923076925,0.0,0.01826923076923077,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.025961538461538463,0.0,0.03461538461538462,0.03173076923076923,0.0,0.025,0.03076923076923077,0.0,0.0,0.032692307692307694,0.0,0.03461538461538462,0.021153846153846155,0.0019230769230769232,0.03461538461538462,0.03365384615384615,0.035576923076923075,0.0,0.03461538461538462,0.035576923076923075,0.0,0.03653846153846154,0.016346153846153847,0.02403846153846154,0.032692307692307694,0.03076923076923077,0.0,0.03461538461538462,0.021153846153846155,0.02980769230769231,0.0,0.0
CPz,0.0,0.03935185185185185,0.0,0.040123456790123455,0.0,0.0,0.0,0.0,0.035493827160493825,0.0,0.0,0.04089506172839506,0.041666666666666664,0.036265432098765434,0.024691358024691357,0.034722222222222224,0.027777777777777776,0.030864197530864196,0.016203703703703703,0.010802469135802469,0.0,0.035493827160493825,0.0,0.036265432098765434,0.007716049382716049,0.033179012345679014,0.03009259259259259,0.024691358024691357,0.006172839506172839,0.04089506172839506,0.020833333333333332,0.0,0.022376543209876542,0.0,0.0,0.03780864197530864,0.0,0.0,0.04243827160493827,0.04089506172839506,0.0,0.029320987654320986,0.0,0.0030864197530864196,0.02700617283950617,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.041666666666666664,0.0,0.006172839506172839,0.0007716049382716049,0.0,0.0,0.024691358024691357,0.0,0.006172839506172839,0.0,0.020833333333333332,0.04243827160493827
CP4,0.03488372093023256,0.0,0.029069767441860465,0.0,0.025193798449612403,0.030038759689922482,0.030038759689922482,0.035852713178294575,0.0,0.03391472868217054,0.035852713178294575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01065891472868217,0.03391472868217054,0.0,0.02810077519379845,0.0,0.01937984496124031,0.0,0.0,0.0,0.014534883720930232,0.0,0.0,0.025193798449612403,0.0,0.035852713178294575,0.031007751937984496,0.0,0.02422480620155039,0.03197674418604651,0.0,0.0,0.03197674418604651,0.0,0.035852713178294575,0.022286821705426358,0.0009689922480620155,0.035852713178294575,0.03294573643410853,0.03682170542635659,0.0,0.03391472868217054,0.03488372093023256,0.0,0.035852713178294575,0.015503875968992248,0.023255813953488372,0.03197674418604651,0.03197674418604651,0.0,0.03488372093023256,0.022286821705426358,0.029069767441860465,0.0,0.0
TP8,0.02328589909443726,0.00517464424320828,0.029754204398447608,0.01164294954721863,0.03492884864165589,0.0129366106080207,0.029754204398447608,0.02069857697283312,0.00258732212160414,0.0258732212160414,0.02199223803363519,0.00646830530401035,0.00646830530401035,0.00258732212160414,0.0,0.00258732212160414,0.0,0.02199223803363519,0.0,0.037516170763260026,0.019404915912031046,0.0038809831824062097,0.01034928848641656,0.014230271668822769,0.0,0.00258732212160414,0.02199223803363519,0.0,0.042690815006468305,0.01164294954721863,0.0,0.03492884864165589,0.0,0.02069857697283312,0.028460543337645538,0.00517464424320828,0.03622250970245795,0.015523932729624839,0.007761966364812419,0.00646830530401035,0.02328589909443726,0.00129366106080207,0.02069857697283312,0.00258732212160414,0.02457956015523933,0.02069857697283312,0.0258732212160414,0.02199223803363519,0.0129366106080207,0.02457956015523933,0.02457956015523933,0.007761966364812419,0.02328589909443726,0.04398447606727038,0.037516170763260026,0.027166882276843468,0.015523932729624839,0.0,0.02199223803363519,0.00258732212160414,0.031047865459249677,0.0,0.007761966364812419
C6,0.02905027932960894,0.0,0.034636871508379886,0.0022346368715083797,0.03910614525139665,0.02011173184357542,0.034636871508379886,0.026815642458100558,0.0,0.03128491620111732,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.024581005586592177,0.02569832402234637,0.0,0.017877094972067038,0.004469273743016759,0.00782122905027933,0.0,0.0111731843575419,0.0,0.02905027932960894,0.0022346368715083797,0.0,0.03910614525139665,0.0,0.026815642458100558,0.0335195530726257,0.0,0.04022346368715084,0.0223463687150838,0.0,0.0,0.02905027932960894,0.0,0.026815642458100558,0.0111731843575419,0.013407821229050279,0.026815642458100558,0.03128491620111732,0.027932960893854747,0.0033519553072625698,0.030167597765363128,0.030167597765363128,0.0,0.02905027932960894,0.030167597765363128,0.03910614525139665,0.03240223463687151,0.0223463687150838,0.0,0.027932960893854747,0.0111731843575419,0.035754189944134075,0.0,0.0
C2,0.03421309872922776,0.0,0.03225806451612903,0.0,0.028347996089931573,0.026392961876832845,0.033235581622678395,0.03225806451612903,0.0,0.03616813294232649,0.033235581622678395,0.0,0.0,0.0,0.0,0.0,0.0,0.0019550342130987292,0.0,0.013685239491691105,0.03128054740957967,0.0,0.024437927663734114,0.0,0.015640273704789834,0.0,0.0019550342130987292,0.0,0.017595307917888565,0.0,0.0,0.028347996089931573,0.0,0.03225806451612903,0.03421309872922776,0.0,0.02737047898338221,0.028347996089931573,0.0,0.0,0.033235581622678395,0.0,0.03225806451612903,0.01857282502443793,0.0039100684261974585,0.03225806451612903,0.03616813294232649,0.033235581622678395,0.0,0.03519061583577713,0.03519061583577713,0.0,0.03421309872922776,0.01857282502443793,0.026392961876832845,0.03519061583577713,0.028347996089931573,0.0,0.033235581622678395,0.01857282502443793,0.03225806451612903,0.0,0.0
FC4,0.031023784901758014,0.0,0.02481902792140641,0.0,0.020682523267838676,0.04136504653567735,0.025853154084798345,0.03412616339193381,0.001034126163391934,0.02998965873836608,0.03205791106514995,0.0,0.0,0.001034126163391934,0.0031023784901758012,0.001034126163391934,0.0031023784901758012,0.0,0.0031023784901758012,0.005170630816959669,0.03205791106514995,0.0,0.03929679420889348,0.0,0.02998965873836608,0.001034126163391934,0.0,0.0031023784901758012,0.009307135470527405,0.0,0.004136504653567736,0.020682523267838676,0.0031023784901758012,0.033092037228541885,0.02688728024819028,0.0,0.01964839710444674,0.04033092037228542,0.0,0.0,0.027921406411582212,0.002068252326783868,0.03412616339193381,0.033092037228541885,0.0,0.033092037228541885,0.028955532574974147,0.033092037228541885,0.0,0.02998965873836608,0.031023784901758014,0.0,0.03205791106514995,0.010341261633919338,0.01861427094105481,0.027921406411582212,0.04033092037228542,0.0031023784901758012,0.031023784901758014,0.033092037228541885,0.02481902792140641,0.005170630816959669,0.0
FT8,0.0,0.03482142857142857,0.0,0.026785714285714284,0.0,0.0035714285714285713,0.0,0.0,0.0375,0.0,0.0,0.033928571428571426,0.03482142857142857,0.03660714285714286,0.033928571428571426,0.038392857142857145,0.04017857142857143,0.017857142857142856,0.025,0.004464285714285714,0.0,0.03482142857142857,0.00625,0.023214285714285715,0.015178571428571428,0.038392857142857145,0.017857142857142856,0.04285714285714286,0.0,0.027678571428571427,0.0375,0.0,0.038392857142857145,0.0,0.0,0.033928571428571426,0.0,0.0017857142857142857,0.03214285714285714,0.033035714285714286,0.0,0.039285714285714285,0.0,0.009821428571428571,0.015178571428571428,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.03214285714285714,0.0,0.0,0.0,0.0,0.0017857142857142857,0.04285714285714286,0.0,0.013392857142857142,0.0,0.03571428571428571,0.03214285714285714
F6,0.03510531594784353,0.0,0.029087261785356068,0.0,0.025075225677031094,0.03009027081243731,0.03009027081243731,0.03610832497492478,0.0,0.034102306920762285,0.03610832497492478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010030090270812437,0.03510531594784353,0.0,0.028084252758274825,0.0,0.01905717151454363,0.0,0.0,0.0,0.014042126379137413,0.0,0.0,0.025075225677031094,0.0,0.03610832497492478,0.031093279839518557,0.0,0.024072216649949848,0.0320962888665998,0.0,0.0,0.0320962888665998,0.0,0.03610832497492478,0.022066198595787363,0.0,0.03610832497492478,0.033099297893681046,0.03610832497492478,0.0,0.034102306920762285,0.03510531594784353,0.0,0.03610832497492478,0.015045135406218655,0.023069207622868605,0.0320962888665998,0.0320962888665998,0.0,0.03510531594784353,0.022066198595787363,0.029087261785356068,0.0,0.0
AF8,0.019398642095053348,0.011639185257032008,0.013579049466537343,0.006789524733268671,0.009699321047526674,0.03200775945683802,0.014548981571290009,0.02230843840931135,0.013579049466537343,0.01842870999030068,0.020368574199806012,0.01066925315227934,0.011639185257032008,0.013579049466537343,0.015518913676042677,0.013579049466537343,0.015518913676042677,0.0,0.015518913676042677,0.0,0.020368574199806012,0.012609117361784675,0.03491755577109602,0.0038797284190106693,0.04655674102812803,0.013579049466537343,0.0,0.015518913676042677,0.0,0.007759456838021339,0.02230843840931135,0.009699321047526674,0.01842870999030068,0.02133850630455868,0.015518913676042677,0.011639185257032008,0.008729388942774006,0.028128031037827354,0.009699321047526674,0.01066925315227934,0.016488845780795344,0.014548981571290009,0.02230843840931135,0.04267701260911736,0.0,0.02133850630455868,0.01745877788554801,0.02133850630455868,0.005819592628516004,0.01842870999030068,0.019398642095053348,0.009699321047526674,0.020368574199806012,0.0,0.007759456838021339,0.016488845780795344,0.028128031037827354,0.015518913676042677,0.019398642095053348,0.04655674102812803,0.013579049466537343,0.023278370514064017,0.009699321047526674
