,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.0,0.0,0.018837018837018837,0.029484029484029485,0.02457002457002457,0.000819000819000819,0.03194103194103194,0.0,0.0,0.0,0.00819000819000819,0.0343980343980344,0.0343980343980344,0.025389025389025387,0.03357903357903358,0.0,0.0343980343980344,0.0,0.0,0.03357903357903358,0.0343980343980344,0.03194103194103194,0.0,0.0,0.0,0.03194103194103194,0.030303030303030304,0.0343980343980344,0.0,0.0,0.0343980343980344,0.0,0.03357903357903358,0.0,0.0,0.029484029484029485,0.012285012285012284,0.0343980343980344,0.0343980343980344,0.0343980343980344,0.0,0.0343980343980344,0.0,0.0,0.031122031122031123,0.0343980343980344,0.0,0.0343980343980344,0.028665028665028666,0.029484029484029485,0.0,0.0343980343980344,0.0,0.0,0.0,0.029484029484029485,0.02620802620802621,0.03194103194103194,0.0,0.0,0.0
F5,0.0391566265060241,0.043674698795180725,0.0,0.0,0.0,0.0,0.0,0.03463855421686747,0.0,0.04819277108433735,0.04819277108433735,0.046686746987951805,0.004518072289156626,0.0,0.0,0.0,0.0,0.010542168674698794,0.0,0.04969879518072289,0.04066265060240964,0.0,0.0,0.0,0.030120481927710843,0.0,0.04969879518072289,0.0,0.0,0.0,0.04066265060240964,0.046686746987951805,0.0,0.02710843373493976,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.043674698795180725,0.0,0.04819277108433735,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.043674698795180725,0.04066265060240964,0.0,0.0,0.0,0.0,0.0391566265060241,0.046686746987951805
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.018365472910927456,0.030303030303030304,0.024793388429752067,0.0,0.03305785123966942,0.0,0.0,0.0,0.006427915518824609,0.03305785123966942,0.03305785123966942,0.025711662075298437,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.031221303948576674,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.03213957759412305,0.013774104683195593,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03213957759412305,0.03213957759412305,0.0,0.03305785123966942,0.0,0.0,0.0,0.03213957759412305,0.02662993572084481,0.03305785123966942,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.01694915254237288,0.03177966101694915,0.03177966101694915,0.0,0.03177966101694915,0.0,0.0,0.0,0.0,0.03177966101694915,0.03177966101694915,0.03177966101694915,0.03177966101694915,0.0,0.03177966101694915,0.0,0.0,0.03177966101694915,0.03177966101694915,0.03177966101694915,0.0,0.0,0.0,0.03177966101694915,0.03177966101694915,0.03177966101694915,0.0,0.0,0.03177966101694915,0.0,0.03177966101694915,0.0,0.0,0.03177966101694915,0.029661016949152543,0.03177966101694915,0.03177966101694915,0.03177966101694915,0.0,0.03177966101694915,0.0,0.0,0.03177966101694915,0.03177966101694915,0.0,0.03177966101694915,0.03177966101694915,0.03177966101694915,0.0,0.03177966101694915,0.0,0.0,0.0,0.03177966101694915,0.03177966101694915,0.03177966101694915,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.019801980198019802,0.028877887788778877,0.02392739273927393,0.0,0.033003300330033,0.0,0.0,0.0,0.007425742574257425,0.034653465346534656,0.034653465346534656,0.026402640264026403,0.033003300330033,0.0,0.03382838283828383,0.0,0.0,0.033003300330033,0.03382838283828383,0.03217821782178218,0.0,0.0,0.0,0.03217821782178218,0.03135313531353135,0.03382838283828383,0.0,0.0,0.034653465346534656,0.0,0.033003300330033,0.0,0.0,0.0297029702970297,0.012376237623762377,0.03382838283828383,0.034653465346534656,0.03382838283828383,0.0,0.034653465346534656,0.0,0.0,0.03135313531353135,0.034653465346534656,0.0,0.034653465346534656,0.028877887788778877,0.0297029702970297,0.0,0.034653465346534656,0.0,0.0,0.0,0.0297029702970297,0.02557755775577558,0.03217821782178218,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.01596351197263398,0.020524515393386546,0.01710376282782212,0.0005701254275940707,0.023375142531356898,0.0,0.0,0.0,0.005701254275940707,0.06157354618015964,0.06499429874572406,0.018244013683010263,0.03933865450399088,0.0,0.04161915621436716,0.0,0.0,0.028506271379703536,0.04104903078677309,0.022234891676168756,0.0,0.0,0.0,0.022234891676168756,0.02394526795895097,0.02394526795895097,0.0,0.0,0.04047890535917902,0.0,0.023375142531356898,0.0,0.0,0.020524515393386546,0.00855188141391106,0.02394526795895097,0.06727480045610035,0.03078677309007982,0.0,0.04104903078677309,0.0,0.0,0.021664766248574687,0.04218928164196123,0.0,0.059293044469783354,0.019954389965792473,0.020524515393386546,0.0,0.04846066134549601,0.0,0.0,0.0,0.020524515393386546,0.018244013683010263,0.022234891676168756,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.017328519855595668,0.025992779783393503,0.021660649819494584,0.0007220216606498195,0.02888086642599278,0.0,0.0,0.0,0.007220216606498195,0.039711191335740074,0.039711191335740074,0.023104693140794223,0.038267148014440436,0.0,0.03898916967509025,0.0,0.0,0.036101083032490974,0.03898916967509025,0.02815884476534296,0.0,0.0,0.0,0.02815884476534296,0.027436823104693142,0.03032490974729242,0.0,0.0,0.039711191335740074,0.0,0.0296028880866426,0.0,0.0,0.025992779783393503,0.010830324909747292,0.03032490974729242,0.039711191335740074,0.038267148014440436,0.0,0.039711191335740074,0.0,0.0,0.027436823104693142,0.039711191335740074,0.0,0.039711191335740074,0.02527075812274368,0.025992779783393503,0.0,0.039711191335740074,0.0,0.0,0.0,0.025992779783393503,0.023104693140794223,0.02815884476534296,0.0,0.0,0.0
P1,0.03156146179401993,0.03156146179401993,0.0,0.0,0.0008305647840531562,0.0,0.0,0.016611295681063124,0.0,0.05813953488372093,0.05813953488372093,0.057308970099667775,0.0,0.0,0.0,0.0,0.0,0.015780730897009966,0.0,0.05398671096345515,0.04817275747508306,0.0,0.0,0.0,0.016611295681063124,0.0,0.05813953488372093,0.0,0.0,0.0,0.03239202657807309,0.05813953488372093,0.0,0.024916943521594685,0.0,0.02574750830564784,0.0,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.05813953488372093,0.009966777408637873,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.029900332225913623,0.04152823920265781,0.019933554817275746,0.0,0.0,0.0,0.0,0.02159468438538206,0.05813953488372093
P5,0.0,0.0,0.0,0.0,0.017509727626459144,0.022697795071335927,0.01880674448767834,0.0,0.026588845654993514,0.0,0.0,0.0,0.005836575875486381,0.04539559014267185,0.04669260700389105,0.020752269779507133,0.04215304798962387,0.0,0.04409857328145266,0.0,0.0,0.031776913099870296,0.04409857328145266,0.02529182879377432,0.0,0.0,0.0,0.02529182879377432,0.026588845654993514,0.026588845654993514,0.0,0.0,0.04345006485084306,0.0,0.02594033722438392,0.0,0.0,0.023346303501945526,0.009727626459143969,0.026588845654993514,0.04669260700389105,0.03437094682230869,0.0,0.04539559014267185,0.0,0.0,0.02464332036316472,0.04474708171206226,0.0,0.04539559014267185,0.022697795071335927,0.023346303501945526,0.0,0.04474708171206226,0.0,0.0,0.0,0.023346303501945526,0.020103761348897537,0.02529182879377432,0.0,0.0,0.0
PO7,0.02771855010660981,0.02700781805259417,0.0,0.0,0.0014214641080312722,0.0,0.0,0.016346837242359632,0.0,0.06965174129353234,0.05685856432125089,0.05046197583511016,0.0021321961620469083,0.0,0.0,0.0,0.0,0.014214641080312722,0.0,0.05046197583511016,0.04193319118692253,0.0,0.0,0.0,0.014214641080312722,0.0,0.06396588486140725,0.0,0.0,0.0,0.02771855010660981,0.052594171997157074,0.0,0.02203269367448472,0.0,0.023454157782515993,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.07960199004975124,0.008528784648187633,0.0,0.0,0.07178393745557925,0.0,0.0,0.0,0.0767590618336887,0.0,0.0255863539445629,0.03553660270078181,0.019189765458422176,0.0,0.0,0.0,0.0,0.01847903340440654,0.052594171997157074
PO3,0.05063291139240506,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.046413502109704644,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.046413502109704644,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506
POz,0.0,0.0,0.0,0.0,0.019332161687170474,0.02899824253075571,0.023725834797891036,0.0,0.033391915641476276,0.0,0.0,0.0,0.006151142355008787,0.033391915641476276,0.033391915641476276,0.026362038664323375,0.033391915641476276,0.0,0.033391915641476276,0.0,0.0,0.033391915641476276,0.033391915641476276,0.033391915641476276,0.0,0.0,0.0,0.033391915641476276,0.03163444639718805,0.033391915641476276,0.0,0.0,0.033391915641476276,0.0,0.033391915641476276,0.0,0.0,0.030755711775043937,0.013181019332161687,0.033391915641476276,0.033391915641476276,0.033391915641476276,0.0,0.033391915641476276,0.0,0.0,0.03251318101933216,0.033391915641476276,0.0,0.033391915641476276,0.030755711775043937,0.03163444639718805,0.0,0.033391915641476276,0.0,0.0,0.0,0.03163444639718805,0.025483304042179262,0.033391915641476276,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.015537600994406464,0.022995649471721565,0.019266625233064015,0.001243008079552517,0.0254816656308266,0.0,0.0,0.0,0.006836544437538844,0.04723430702299565,0.04723430702299565,0.019888129272840272,0.0435052827843381,0.0,0.045369794903666875,0.0,0.0,0.031696706028589185,0.045369794903666875,0.024238657551274082,0.0,0.0,0.0,0.024238657551274082,0.024238657551274082,0.026724673710379118,0.0,0.0,0.044748290863890615,0.0,0.02610316967060286,0.0,0.0,0.022374145431945307,0.009322560596643879,0.02610316967060286,0.04723430702299565,0.03418272218769422,0.0,0.044126786824114354,0.0,0.0,0.023617153511497825,0.04599129894344313,0.0,0.04723430702299565,0.02175264139216905,0.022374145431945307,0.0,0.04661280298321939,0.0,0.0,0.0,0.022374145431945307,0.020509633312616533,0.024238657551274082,0.0,0.0,0.0
PO8,0.02832244008714597,0.027596223674655047,0.0,0.0,0.0014524328249818446,0.0,0.0,0.015250544662309368,0.0,0.06971677559912855,0.05737109658678286,0.05156136528685548,0.0007262164124909223,0.0,0.0,0.0,0.0,0.014524328249818447,0.0,0.05010893246187364,0.042846768336964415,0.0,0.0,0.0,0.014524328249818447,0.0,0.06172839506172839,0.0,0.0,0.0,0.02832244008714597,0.05374001452432825,0.0,0.02251270878721859,0.0,0.023238925199709513,0.0,0.0,0.0,0.0,0.0,0.0,0.050835148874364564,0.0,0.07552650689905592,0.008714596949891068,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.026143790849673203,0.03631082062454612,0.01815541031227306,0.0,0.0,0.0,0.0,0.01888162672476398,0.05374001452432825
P6,0.0,0.0,0.0,0.0,0.014865637507146942,0.02115494568324757,0.017724413950829045,0.0011435105774728416,0.023441966838193252,0.0,0.0,0.0,0.006289308176100629,0.061177815894797025,0.06174957118353345,0.018296169239565466,0.040022870211549454,0.0,0.04230989136649514,0.0,0.0,0.029159519725557463,0.04173813607775872,0.022298456260720412,0.0,0.0,0.0,0.022298456260720412,0.022870211549456832,0.024585477415666093,0.0,0.0,0.0411663807890223,0.0,0.024013722126929673,0.0,0.0,0.02058319039451115,0.008576329331046312,0.024013722126929673,0.06174957118353345,0.031446540880503145,0.0,0.0411663807890223,0.0,0.0,0.02172670097198399,0.04288164665523156,0.0,0.060034305317324184,0.020011435105774727,0.02058319039451115,0.0,0.049170954831332186,0.0,0.0,0.0,0.02058319039451115,0.018867924528301886,0.022298456260720412,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.01981132075471698,0.029245283018867925,0.02358490566037736,0.0,0.0330188679245283,0.0,0.0,0.0,0.0047169811320754715,0.0330188679245283,0.0330188679245283,0.027358490566037737,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0,0.031132075471698113,0.014150943396226415,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.03207547169811321,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0,0.0,0.0330188679245283,0.02547169811320755,0.0330188679245283,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.020313942751615882,0.028624192059095107,0.023084025854108958,0.0,0.0332409972299169,0.0,0.0,0.0,0.0046168051708217915,0.0332409972299169,0.0332409972299169,0.027700831024930747,0.0332409972299169,0.0,0.0332409972299169,0.0,0.0,0.0332409972299169,0.0332409972299169,0.0332409972299169,0.0,0.0,0.0,0.0332409972299169,0.0332409972299169,0.0332409972299169,0.0,0.0,0.0332409972299169,0.0,0.0332409972299169,0.0,0.0,0.030470914127423823,0.013850415512465374,0.0332409972299169,0.0332409972299169,0.0332409972299169,0.0,0.0332409972299169,0.0,0.0,0.032317636195752536,0.0332409972299169,0.0,0.0332409972299169,0.03139427516158818,0.032317636195752536,0.0,0.0332409972299169,0.0,0.0,0.0,0.032317636195752536,0.024930747922437674,0.0332409972299169,0.0,0.0,0.0
CP4,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0007209805335255948,0.0,0.0,0.01658255227108868,0.0,0.0692141312184571,0.05767844268204758,0.05118961788031723,0.0021629416005767843,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.05118961788031723,0.0418168709444845,0.0,0.0,0.0,0.014419610670511895,0.0,0.06488824801730353,0.0,0.0,0.0,0.028118240807498196,0.05335255948089401,0.0,0.021629416005767843,0.0,0.023792357606344627,0.0,0.0,0.0,0.0,0.0,0.0,0.04974765681326604,0.0,0.07714491708723864,0.008651766402307137,0.0,0.0,0.06993511175198269,0.0,0.0,0.0,0.07570295602018745,0.0,0.02595529920692141,0.03604902667627974,0.01946647440519106,0.0,0.0,0.0,0.0,0.018745493871665464,0.05335255948089401
TP8,0.0,0.0,0.0,0.0,0.014889815366289458,0.022632519356759976,0.019058963668850508,0.001786777843954735,0.024419297200714712,0.0,0.0,0.0,0.00714711137581894,0.052412150089338895,0.052412150089338895,0.019058963668850508,0.04228707564026206,0.0,0.04466944609886837,0.0,0.0,0.030970815961882073,0.044073853484216795,0.023228111971411555,0.0,0.0,0.0,0.023228111971411555,0.023228111971411555,0.02561048243001787,0.0,0.0,0.043478260869565216,0.0,0.02501488981536629,0.0,0.0,0.02144133412745682,0.008933889219773675,0.02501488981536629,0.051816557474687316,0.03275759380583681,0.0,0.04228707564026206,0.0,0.0,0.022632519356759976,0.04526503871351995,0.0,0.052412150089338895,0.02084574151280524,0.02144133412745682,0.0,0.05062537224538416,0.0,0.0,0.0,0.02144133412745682,0.02025014889815366,0.023228111971411555,0.0,0.0,0.0
C6,0.04681404421326398,0.044213263979193757,0.0,0.0,0.0,0.0,0.0,0.01950585175552666,0.0,0.04681404421326398,0.04681404421326398,0.04681404421326398,0.0,0.0,0.0,0.0,0.0,0.02340702210663199,0.0,0.045513654096228866,0.04681404421326398,0.0,0.0,0.0,0.02600780234070221,0.0,0.04681404421326398,0.0,0.0,0.0,0.04681404421326398,0.04681404421326398,0.0,0.0377113133940182,0.0,0.033810143042912875,0.0,0.0,0.0,0.0,0.0,0.0,0.04681404421326398,0.0,0.04681404421326398,0.014304291287386216,0.0,0.0,0.04681404421326398,0.0,0.0,0.0,0.04681404421326398,0.0,0.045513654096228866,0.045513654096228866,0.0247074122236671,0.0,0.0,0.0,0.0,0.031209362808842653,0.04681404421326398
C2,0.03653444676409186,0.03966597077244259,0.0,0.0,0.0,0.0,0.0,0.020876826722338204,0.0,0.05219206680584551,0.05219206680584551,0.05219206680584551,0.0,0.0,0.0,0.0,0.0,0.016701461377870562,0.0,0.05219206680584551,0.04801670146137787,0.0,0.0,0.0,0.020876826722338204,0.0,0.05219206680584551,0.0,0.0,0.0,0.037578288100208766,0.05219206680584551,0.0,0.028183716075156576,0.0,0.032359081419624215,0.0,0.0,0.0,0.0,0.0,0.0,0.0511482254697286,0.0,0.05219206680584551,0.009394572025052192,0.0,0.0,0.05219206680584551,0.0,0.0,0.0,0.05219206680584551,0.0,0.03444676409185804,0.05010438413361169,0.025052192066805846,0.0,0.0,0.0,0.0,0.027139874739039668,0.05219206680584551
FC4,0.03598484848484849,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.04734848484848485,0.04734848484848485,0.045454545454545456,0.011363636363636364,0.001893939393939394,0.0,0.0,0.003787878787878788,0.0,0.003787878787878788,0.04924242424242424,0.03787878787878788,0.0,0.001893939393939394,0.0,0.026515151515151516,0.0,0.04924242424242424,0.0,0.0,0.0,0.03787878787878788,0.045454545454545456,0.0,0.020833333333333332,0.0,0.04734848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.04734848484848485,0.0,0.0,0.0,0.043560606060606064,0.0,0.0,0.0,0.04734848484848485,0.001893939393939394,0.032196969696969696,0.041666666666666664,0.05303030303030303,0.0,0.003787878787878788,0.0,0.0,0.03787878787878788,0.045454545454545456
FT8,0.0,0.0,0.0,0.0,0.020313942751615882,0.028624192059095107,0.023084025854108958,0.0,0.0332409972299169,0.0,0.0,0.0,0.0046168051708217915,0.0332409972299169,0.0332409972299169,0.027700831024930747,0.0332409972299169,0.0,0.0332409972299169,0.0,0.0,0.0332409972299169,0.0332409972299169,0.0332409972299169,0.0,0.0,0.0,0.0332409972299169,0.0332409972299169,0.0332409972299169,0.0,0.0,0.0332409972299169,0.0,0.0332409972299169,0.0,0.0,0.030470914127423823,0.013850415512465374,0.0332409972299169,0.0332409972299169,0.0332409972299169,0.0,0.0332409972299169,0.0,0.0,0.032317636195752536,0.0332409972299169,0.0,0.0332409972299169,0.03139427516158818,0.032317636195752536,0.0,0.0332409972299169,0.0,0.0,0.0,0.032317636195752536,0.024930747922437674,0.0332409972299169,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.013658536585365854,0.03414634146341464,0.03121951219512195,0.003902439024390244,0.02926829268292683,0.0,0.0,0.0,0.012682926829268294,0.0351219512195122,0.03414634146341464,0.021463414634146343,0.0351219512195122,0.0,0.0351219512195122,0.0,0.0,0.03414634146341464,0.0351219512195122,0.02926829268292683,0.0,0.0,0.0,0.03024390243902439,0.027317073170731707,0.033170731707317075,0.0,0.0,0.03414634146341464,0.0,0.033170731707317075,0.0,0.0,0.03024390243902439,0.014634146341463415,0.03219512195121951,0.033170731707317075,0.033170731707317075,0.0,0.03219512195121951,0.0,0.0,0.03024390243902439,0.03414634146341464,0.0,0.03414634146341464,0.02829268292682927,0.02829268292682927,0.0,0.0351219512195122,0.0,0.0,0.0,0.02829268292682927,0.03414634146341464,0.02926829268292683,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.02099737532808399,0.02799650043744532,0.022747156605424323,0.0,0.03412073490813648,0.0,0.0,0.0,0.005249343832020997,0.03412073490813648,0.03412073490813648,0.02799650043744532,0.03237095363079615,0.0,0.033245844269466314,0.0,0.0,0.03237095363079615,0.033245844269466314,0.033245844269466314,0.0,0.0,0.0,0.03237095363079615,0.033245844269466314,0.033245844269466314,0.0,0.0,0.03412073490813648,0.0,0.03237095363079615,0.0,0.0,0.02974628171478565,0.013123359580052493,0.033245844269466314,0.03412073490813648,0.033245844269466314,0.0,0.03412073490813648,0.0,0.0,0.031496062992125984,0.03412073490813648,0.0,0.03412073490813648,0.03062117235345582,0.031496062992125984,0.0,0.03412073490813648,0.0,0.0,0.0,0.031496062992125984,0.024496937882764653,0.033245844269466314,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.04247787610619469,0.04601769911504425,0.0,0.0,0.0,0.0,0.0,0.03185840707964602,0.0,0.04601769911504425,0.04601769911504425,0.04601769911504425,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.04601769911504425,0.04424778761061947,0.0,0.0,0.0,0.033628318584070796,0.0,0.04601769911504425,0.0,0.0,0.0,0.04424778761061947,0.04601769911504425,0.0,0.02831858407079646,0.0,0.04601769911504425,0.0,0.0,0.0,0.0,0.0,0.0,0.04601769911504425,0.0,0.04601769911504425,0.0,0.0,0.0,0.04601769911504425,0.0,0.0,0.0,0.04601769911504425,0.0,0.03893805309734513,0.04601769911504425,0.03893805309734513,0.0,0.0,0.0,0.0,0.04424778761061947,0.04601769911504425
FCz,0.029983792544570502,0.03079416531604538,0.0,0.0,0.0,0.0,0.0,0.017828200972447326,0.0,0.059967585089141004,0.059967585089141004,0.05672609400324149,0.0016207455429497568,0.0,0.0,0.0,0.0,0.014586709886547812,0.0,0.05672609400324149,0.046191247974068074,0.0,0.0,0.0,0.01620745542949757,0.0,0.059967585089141004,0.0,0.0,0.0,0.03079416531604538,0.05834683954619125,0.0,0.023500810372771474,0.0,0.02674230145867099,0.0,0.0,0.0,0.0,0.0,0.0,0.05348460291734198,0.0,0.059967585089141004,0.008914100486223663,0.0,0.0,0.05834683954619125,0.0,0.0,0.0,0.059967585089141004,0.0,0.028363047001620744,0.04051863857374392,0.02106969205834684,0.0,0.0,0.0,0.0,0.02106969205834684,0.05834683954619125
