,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.010738255033557046,0.008948545861297539,0.046085011185682326,0.012080536912751677,0.03087248322147651,0.0,0.0,0.0447427293064877,0.04563758389261745,0.052796420581655484,0.053691275167785234,0.0,0.0013422818791946308,0.04563758389261745,0.0,0.0,0.0,0.0,0.04742729306487696,0.0,0.0,0.0348993288590604,0.0,0.00044742729306487697,0.049664429530201344,0.04832214765100671,0.0,0.0,0.0,0.0,0.0,0.050559284116331094,0.0,0.01476510067114094,0.03400447427293065,0.012080536912751677,0.0,0.0,0.0,0.0,0.0,0.0017897091722595079,0.0,0.0,0.004026845637583893,0.0,0.0,0.016107382550335572,0.015212527964205816,0.0,0.0,0.04742729306487696,0.0,0.017897091722595078,0.04876957494407159,0.03400447427293065,0.017002237136465325,0.04429530201342282,0.011633109619686801,0.011633109619686801,0.053691275167785234,0.031767337807606266
Pz,0.0,0.010704727921498661,0.008920606601248885,0.0463871543264942,0.01159678858162355,0.030776092774308653,0.0,0.0,0.04415700267618198,0.04504906333630687,0.05263157894736842,0.054861730597680645,0.0,0.001784121320249777,0.045495093666369314,0.0,0.0,0.0,0.0,0.04683318465655665,0.0,0.0,0.0352363960749331,0.0,0.0008920606601248885,0.04906333630686887,0.047725245316681535,0.0,0.0,0.0,0.0,0.0,0.049955396966993755,0.0,0.014719000892060661,0.034344335414808205,0.012488849241748439,0.0,0.0,0.0,0.0,0.0,0.0013380909901873326,0.0,0.0,0.004014272970561998,0.0,0.0,0.016057091882247992,0.015165031222123104,0.0,0.0,0.04683318465655665,0.0,0.017395182872435324,0.04817127564674398,0.034344335414808205,0.01694915254237288,0.04504906333630687,0.01159678858162355,0.01159678858162355,0.056199821587867974,0.03166815343443354
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.040492957746478875,0.0,0.0,0.007042253521126761,0.0,0.0035211267605633804,0.045774647887323945,0.01936619718309859,0.0017605633802816902,0.0,0.0017605633802816902,0.0035211267605633804,0.0,0.056338028169014086,0.0035211267605633804,0.028169014084507043,0.0,0.045774647887323945,0.051056338028169015,0.0017605633802816902,0.0,0.045774647887323945,0.00528169014084507,0.0,0.056338028169014086,0.0017605633802816902,0.0,0.0,0.040492957746478875,0.045774647887323945,0.03169014084507042,0.04401408450704225,0.0035211267605633804,0.03697183098591549,0.0,0.007042253521126761,0.01056338028169014,0.045774647887323945,0.0,0.045774647887323945,0.04401408450704225,0.03345070422535211,0.0,0.035211267605633804,0.0,0.0,0.04401408450704225,0.0,0.0,0.0,0.04225352112676056,0.045774647887323945,0.0,0.0,0.0,0.0035211267605633804,0.00528169014084507,0.0,0.008802816901408451,0.0,0.0,0.007042253521126761,0.0
O1,0.0,0.011505273250239693,0.009587727708533078,0.048418024928092045,0.011984659635666348,0.03307766059443912,0.0,0.0,0.04458293384467881,0.0436241610738255,0.04793863854266539,0.048418024928092045,0.0,0.0019175455417066154,0.047459252157238736,0.0,0.0,0.0,0.0,0.04554170661553212,0.0,0.0,0.03787152444870566,0.0,0.0009587727708533077,0.047459252157238736,0.046021093000958774,0.0,0.0,0.0,0.0,0.0,0.048418024928092045,0.0,0.015819750719079578,0.03691275167785235,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0009587727708533077,0.0,0.0,0.004314477468839885,0.0,0.0,0.01725790987535954,0.016299137104506232,0.0,0.0,0.04554170661553212,0.0,0.016778523489932886,0.04793863854266539,0.03691275167785235,0.01821668264621285,0.04697986577181208,0.012464046021093002,0.012464046021093002,0.0488974113135187,0.034036433365292426
Oz,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.044444444444444446,0.0,0.04722222222222222,0.04722222222222222,0.0,0.0,0.04722222222222222,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.0,0.04722222222222222,0.0,0.0,0.0,0.04722222222222222,0.0,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.002777777777777778,0.04722222222222222,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.04722222222222222,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.05141388174807198,0.0,0.0,0.0,0.0,0.0,0.04498714652956298,0.014138817480719794,0.0,0.0,0.0,0.0,0.0,0.030848329048843187,0.0,0.021850899742930592,0.0,0.05269922879177378,0.04113110539845758,0.0,0.0,0.04884318766066838,0.0,0.0,0.04755784061696658,0.0,0.0,0.0,0.05141388174807198,0.04884318766066838,0.043701799485861184,0.05398457583547558,0.0,0.04884318766066838,0.0,0.0,0.0,0.043701799485861184,0.0,0.043701799485861184,0.05398457583547558,0.03984575835475578,0.02056555269922879,0.03598971722365039,0.0,0.0,0.05398457583547558,0.0,0.0,0.0,0.05269922879177378,0.05398457583547558,0.0,0.0,0.0012853470437017994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.045925925925925926,0.0,0.0,0.0,0.0,0.0,0.05037037037037037,0.016296296296296295,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.025185185185185185,0.0,0.05037037037037037,0.05185185185185185,0.0,0.0,0.05037037037037037,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.045925925925925926,0.05037037037037037,0.03851851851851852,0.04888888888888889,0.0,0.04296296296296296,0.0,0.0,0.0014814814814814814,0.05037037037037037,0.0,0.05037037037037037,0.04888888888888889,0.04,0.01037037037037037,0.04148148148148148,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.047407407407407405,0.05037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.011178388448998603,0.009315323707498836,0.04611085235211924,0.012109920819748486,0.03213786679087098,0.0,0.0,0.04611085235211924,0.04611085235211924,0.04890544946436889,0.04937121564974383,0.0,0.0013972985561248254,0.04704238472286912,0.0,0.0,0.0,0.0,0.047973917093619006,0.0,0.0,0.036329762459245456,0.0,0.0004657661853749418,0.04890544946436889,0.04750815090824406,0.0,0.0,0.0,0.0,0.0,0.04937121564974383,0.0,0.015370284117373078,0.035398230088495575,0.012575687005123428,0.0,0.0,0.0,0.0,0.0,0.0013972985561248254,0.0,0.0,0.004191895668374476,0.0,0.0,0.016767582673497903,0.015836050302748022,0.0,0.0,0.04750815090824406,0.0,0.017699115044247787,0.04937121564974383,0.035398230088495575,0.017699115044247787,0.043782021425244524,0.012109920819748486,0.012109920819748486,0.04937121564974383,0.03306939916162087
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.049597855227882036,0.0,0.0,0.0,0.0,0.0,0.04691689008042895,0.014745308310991957,0.0,0.0,0.0,0.0,0.0,0.032171581769437,0.0,0.022788203753351208,0.0,0.05227882037533512,0.04289544235924933,0.0,0.0,0.05093833780160858,0.0,0.0,0.049597855227882036,0.0,0.0,0.0,0.049597855227882036,0.05093833780160858,0.04289544235924933,0.05227882037533512,0.0,0.04691689008042895,0.0,0.0,0.0,0.045576407506702415,0.0,0.045576407506702415,0.05227882037533512,0.04155495978552279,0.01742627345844504,0.03753351206434316,0.0,0.0,0.05227882037533512,0.0,0.0,0.0,0.05093833780160858,0.05227882037533512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.013559322033898305,0.011299435028248588,0.04463276836158192,0.012994350282485875,0.03898305084745763,0.0,0.0,0.0423728813559322,0.04067796610169491,0.04293785310734463,0.04350282485875706,0.0,0.002824858757062147,0.04350282485875706,0.0,0.0,0.0,0.0,0.04293785310734463,0.0,0.0,0.04350282485875706,0.0,0.001694915254237288,0.04293785310734463,0.04180790960451977,0.0,0.0,0.0,0.0,0.0,0.04350282485875706,0.0,0.01864406779661017,0.04406779661016949,0.01638418079096045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005084745762711864,0.0,0.0,0.01977401129943503,0.01864406779661017,0.0,0.0,0.04180790960451977,0.0,0.01694915254237288,0.04350282485875706,0.04293785310734463,0.021468926553672316,0.04463276836158192,0.014689265536723164,0.014689265536723164,0.04463276836158192,0.0384180790960452
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0622876557191393,0.0,0.0,0.0022650056625141564,0.0,0.0,0.04077010192525481,0.01245753114382786,0.0,0.0,0.0,0.0,0.0,0.03397508493771234,0.0,0.01925254813137033,0.0,0.044167610419026046,0.04077010192525481,0.0,0.0,0.044167610419026046,0.0011325028312570782,0.0,0.07474518686296716,0.0,0.0,0.0,0.04077010192525481,0.044167610419026046,0.035107587768969425,0.057757644394110984,0.0,0.03850509626274066,0.0,0.0022650056625141564,0.004530011325028313,0.039637599093997736,0.0,0.039637599093997736,0.057757644394110984,0.035107587768969425,0.013590033975084938,0.031710079275198186,0.0,0.0,0.06342015855039637,0.0,0.0,0.0,0.04190260475651189,0.07134767836919592,0.0,0.0,0.0,0.0,0.0011325028312570782,0.0,0.0033975084937712344,0.0,0.0,0.0022650056625141564,0.0
FT10,0.0,0.010973936899862825,0.009144947416552356,0.04663923182441701,0.01188843164151806,0.03155006858710562,0.0,0.0,0.04526748971193416,0.04572473708276177,0.05029721079103795,0.05075445816186557,0.0,0.0013717421124828531,0.04663923182441701,0.0,0.0,0.0,0.0,0.04755372656607224,0.0,0.0,0.03566529492455418,0.0,0.0004572473708276177,0.04938271604938271,0.04801097393689986,0.0,0.0,0.0,0.0,0.0,0.05075445816186557,0.0,0.015089163237311385,0.03475080018289895,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0013717421124828531,0.0,0.0,0.00411522633744856,0.0,0.0,0.01646090534979424,0.015546410608139003,0.0,0.0,0.04755372656607224,0.0,0.017375400091449476,0.04938271604938271,0.03475080018289895,0.017375400091449476,0.04481024234110654,0.01188843164151806,0.01188843164151806,0.05075445816186557,0.03246456332876086
FC6,0.0,0.010933940774487472,0.009111617312072893,0.04510250569476082,0.01275626423690205,0.030979498861047835,0.0,0.0,0.04555808656036447,0.04738041002277904,0.0510250569476082,0.05056947608200456,0.0,0.0009111617312072893,0.04555808656036447,0.0,0.0,0.0,0.0,0.04829157175398633,0.0,0.0,0.03507972665148064,0.0,0.0,0.04965831435079727,0.04965831435079727,0.0,0.0,0.0,0.0,0.0,0.05011389521640091,0.0,0.015034168564920273,0.03416856492027335,0.01184510250569476,0.0,0.0,0.0,0.0,0.0,0.002277904328018223,0.0,0.0,0.004100227790432802,0.0,0.0,0.01640091116173121,0.015489749430523917,0.0,0.0,0.04920273348519362,0.0,0.019134396355353075,0.04874715261958998,0.03416856492027335,0.017312072892938495,0.04328018223234624,0.01184510250569476,0.01184510250569476,0.05011389521640091,0.03234624145785877
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.01455026455026455,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.022486772486772486,0.0,0.05026455026455026,0.03835978835978836,0.0,0.0,0.046296296296296294,0.0,0.0,0.04497354497354497,0.0,0.0,0.0,0.05423280423280423,0.046296296296296294,0.04497354497354497,0.05423280423280423,0.0,0.05423280423280423,0.0,0.0,0.0,0.041005291005291,0.0,0.041005291005291,0.05291005291005291,0.041005291005291,0.02513227513227513,0.037037037037037035,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.051587301587301584,0.05555555555555555,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.049597855227882036,0.0,0.0,0.0,0.0,0.0,0.04691689008042895,0.014745308310991957,0.0,0.0,0.0,0.0,0.0,0.032171581769437,0.0,0.022788203753351208,0.0,0.05227882037533512,0.04289544235924933,0.0,0.0,0.05093833780160858,0.0,0.0,0.049597855227882036,0.0,0.0,0.0,0.049597855227882036,0.05093833780160858,0.04289544235924933,0.05227882037533512,0.0,0.04691689008042895,0.0,0.0,0.0,0.045576407506702415,0.0,0.045576407506702415,0.05227882037533512,0.04155495978552279,0.01742627345844504,0.03753351206434316,0.0,0.0,0.05227882037533512,0.0,0.0,0.0,0.05093833780160858,0.05227882037533512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.012461059190031152,0.0,0.0,0.0,0.0,0.0,0.024922118380062305,0.0,0.0264797507788162,0.0,0.0514018691588785,0.037383177570093455,0.0,0.0,0.04672897196261682,0.0,0.0,0.045171339563862926,0.0,0.0,0.0,0.0529595015576324,0.04672897196261682,0.0514018691588785,0.0529595015576324,0.0,0.0529595015576324,0.0,0.0,0.0,0.040498442367601244,0.0,0.040498442367601244,0.0529595015576324,0.045171339563862926,0.024922118380062305,0.03894080996884735,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.0529595015576324,0.0529595015576324,0.0,0.0,0.001557632398753894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.06488991888760139,0.0,0.0,0.0,0.0,0.0,0.039397450753186555,0.012746234067207415,0.0,0.0,0.0,0.0,0.0,0.026651216685979143,0.0,0.019698725376593278,0.0,0.046349942062572425,0.03592120509849363,0.0,0.0,0.04287369640787949,0.0,0.0,0.056778679026651215,0.0,0.0,0.0,0.04866743916570104,0.04287369640787949,0.039397450753186555,0.06373117033603708,0.0,0.047508690614136734,0.0,0.0,0.0,0.038238702201622246,0.0,0.038238702201622246,0.06373117033603708,0.03592120509849363,0.0220162224797219,0.03244495944380069,0.0,0.0,0.06373117033603708,0.0,0.0,0.0,0.047508690614136734,0.0660486674391657,0.0,0.0,0.004634994206257242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.010938924339106655,0.009115770282588878,0.04740200546946217,0.011850501367365542,0.031449407474931634,0.0,0.0,0.04512306289881495,0.04512306289881495,0.05013673655423884,0.05104831358249772,0.0,0.0018231540565177757,0.04649042844120328,0.0,0.0,0.0,0.0,0.04694621695533273,0.0,0.0,0.03600729261622607,0.0,0.0009115770282588879,0.0487693710118505,0.04740200546946217,0.0,0.0,0.0,0.0,0.0,0.05013673655423884,0.0,0.01504102096627165,0.03509571558796718,0.01276207839562443,0.0,0.0,0.0,0.0,0.0,0.0013673655423883319,0.0,0.0,0.004102096627164996,0.0,0.0,0.016408386508659983,0.015496809480401094,0.0,0.0,0.04694621695533273,0.0,0.01731996353691887,0.049225159525979945,0.03509571558796718,0.01731996353691887,0.04557885141294439,0.011850501367365542,0.011850501367365542,0.05150410209662717,0.03236098450319052
AFz,0.05631868131868132,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.01510989010989011,0.0,0.0,0.0,0.0,0.0,0.0260989010989011,0.0,0.023351648351648352,0.0,0.04945054945054945,0.03708791208791209,0.0,0.0,0.04532967032967033,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.05357142857142857,0.04532967032967033,0.046703296703296704,0.05357142857142857,0.0,0.05631868131868132,0.0,0.0,0.0,0.03983516483516483,0.0,0.03983516483516483,0.0521978021978022,0.042582417582417584,0.027472527472527472,0.038461538461538464,0.0,0.0,0.0521978021978022,0.0,0.0,0.0,0.050824175824175824,0.054945054945054944,0.0,0.0,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.024581005586592177,0.01899441340782123,0.03687150837988827,0.01675977653631285,0.03687150837988827,0.0,0.0,0.03687150837988827,0.035754189944134075,0.03687150837988827,0.03687150837988827,0.0,0.0022346368715083797,0.03687150837988827,0.0,0.0,0.0,0.0,0.03687150837988827,0.0,0.0,0.03687150837988827,0.0,0.0,0.03687150837988827,0.035754189944134075,0.0,0.0,0.0,0.0,0.0,0.03687150837988827,0.0,0.035754189944134075,0.03687150837988827,0.02905027932960894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01005586592178771,0.0,0.0,0.030167597765363128,0.027932960893854747,0.0,0.0,0.035754189944134075,0.0,0.021229050279329607,0.03687150837988827,0.03687150837988827,0.034636871508379886,0.03687150837988827,0.02346368715083799,0.02905027932960894,0.03687150837988827,0.035754189944134075
