,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.05569007263922518,0.0,0.0,0.0,0.0,0.0,0.05569007263922518,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031476997578692496,0.0,0.0,0.05569007263922518,0.05569007263922518,0.05569007263922518,0.04600484261501211,0.0,0.0,0.0,0.0,0.0,0.05569007263922518,0.05569007263922518,0.05569007263922518,0.0,0.05569007263922518,0.0,0.0,0.0,0.05569007263922518,0.0,0.053268765133171914,0.04600484261501211,0.05569007263922518,0.0,0.05569007263922518,0.0,0.05569007263922518,0.048426150121065374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.054441260744985676,0.0,0.0,0.0,0.0,0.0,0.054441260744985676,0.054441260744985676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.054441260744985676,0.054441260744985676,0.054441260744985676,0.054441260744985676,0.0,0.0,0.0,0.0,0.0,0.054441260744985676,0.054441260744985676,0.054441260744985676,0.0,0.054441260744985676,0.0,0.0,0.0,0.054441260744985676,0.0,0.04871060171919771,0.05157593123209169,0.054441260744985676,0.0,0.054441260744985676,0.0,0.054441260744985676,0.04297994269340974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.09363295880149813,0.0,0.0,0.0,0.0,0.0,0.062421972534332085,0.039950062421972535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017478152309612985,0.0,0.0,0.04868913857677903,0.09238451935081149,0.0449438202247191,0.03620474406991261,0.0,0.0,0.0,0.0,0.0,0.04244694132334582,0.04868913857677903,0.07116104868913857,0.0,0.04369538077403246,0.0,0.0,0.0,0.04369538077403246,0.0,0.02871410736579276,0.02372034956304619,0.09488139825218476,0.0,0.0686641697877653,0.0,0.06991260923845194,0.02871410736579276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0,0.03588516746411483,0.0430622009569378,0.0,0.0430622009569378,0.03827751196172249,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.04066985645933014,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0,0.0,0.0430622009569378,0.04066985645933014,0.0,0.0430622009569378,0.0
P5,0.07660738714090287,0.0,0.0,0.0,0.0,0.0,0.06703146374829001,0.04377564979480164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019151846785225718,0.0,0.0,0.05198358413132695,0.07523939808481532,0.05198358413132695,0.03967168262653899,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.05198358413132695,0.06839945280437756,0.0,0.049247606019151846,0.0,0.0,0.0,0.047879616963064295,0.0,0.03146374829001368,0.025991792065663474,0.07250341997264022,0.0,0.07387140902872777,0.0,0.07523939808481532,0.03146374829001368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.040865384615384616,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.040865384615384616,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.021634615384615384,0.0,0.040865384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.03365384615384615,0.0,0.04326923076923077,0.0
PO3,0.07797537619699042,0.0,0.0,0.0,0.0,0.0,0.06566347469220246,0.04377564979480164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019151846785225718,0.0,0.0,0.05198358413132695,0.07660738714090287,0.05198358413132695,0.03967168262653899,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.05198358413132695,0.06703146374829001,0.0,0.049247606019151846,0.0,0.0,0.0,0.047879616963064295,0.0,0.03146374829001368,0.025991792065663474,0.07387140902872777,0.0,0.07250341997264022,0.0,0.07523939808481532,0.03146374829001368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.05665024630541872,0.0,0.0,0.0,0.0,0.0,0.05665024630541872,0.046798029556650245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027093596059113302,0.0,0.0,0.05665024630541872,0.05665024630541872,0.05665024630541872,0.04187192118226601,0.0,0.0,0.0,0.0,0.0,0.05665024630541872,0.05665024630541872,0.05665024630541872,0.0,0.054187192118226604,0.0,0.0,0.0,0.05665024630541872,0.0,0.054187192118226604,0.04187192118226601,0.05665024630541872,0.0,0.05665024630541872,0.0,0.05665024630541872,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0484472049689441,0.04596273291925466,0.0,0.03602484472049689,0.0,0.0,0.0484472049689441,0.04596273291925466,0.0,0.02732919254658385,0.0484472049689441,0.0,0.0484472049689441,0.040993788819875775,0.04720496894409938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03850931677018633,0.0484472049689441,0.0,0.0484472049689441,0.03850931677018633,0.0,0.0,0.0,0.04720496894409938,0.0,0.0,0.040993788819875775,0.04472049689440994,0.0,0.0,0.0,0.0,0.0,0.02236024844720497,0.0,0.02236024844720497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04720496894409938,0.0,0.0484472049689441,0.0,0.0,0.0,0.04596273291925466,0.02608695652173913,0.0,0.043478260869565216,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.05,0.045121951219512194,0.0,0.03536585365853658,0.0,0.0,0.05,0.045121951219512194,0.0,0.026829268292682926,0.04878048780487805,0.0,0.0475609756097561,0.041463414634146344,0.046341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03780487804878049,0.04878048780487805,0.0,0.05121951219512195,0.03780487804878049,0.0,0.0,0.0,0.046341463414634146,0.0,0.0,0.04024390243902439,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.02195121951219512,0.0,0.02195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046341463414634146,0.0,0.05,0.0,0.0,0.0,0.04878048780487805,0.025609756097560974,0.0,0.042682926829268296,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.04922279792746114,0.04533678756476684,0.0,0.03367875647668394,0.0,0.0,0.04922279792746114,0.04404145077720207,0.0,0.02849740932642487,0.04792746113989637,0.0,0.046632124352331605,0.04404145077720207,0.04533678756476684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.04792746113989637,0.0,0.05181347150259067,0.03626943005181347,0.0,0.0,0.0,0.04533678756476684,0.0,0.0,0.042746113989637305,0.042746113989637305,0.0,0.0,0.0,0.0,0.0,0.023316062176165803,0.0,0.023316062176165803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04533678756476684,0.0,0.04922279792746114,0.0,0.0,0.0,0.050518134715025906,0.027202072538860103,0.0,0.04404145077720207,0.0
AF8,0.0,0.0,0.04276985743380855,0.04276985743380855,0.0,0.04276985743380855,0.0,0.0,0.04276985743380855,0.04276985743380855,0.0,0.04073319755600815,0.04276985743380855,0.0,0.04276985743380855,0.04276985743380855,0.04276985743380855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04276985743380855,0.04276985743380855,0.0,0.04276985743380855,0.04276985743380855,0.0,0.0,0.0,0.04276985743380855,0.0,0.0,0.04276985743380855,0.04276985743380855,0.0,0.0,0.0,0.0,0.0,0.03054989816700611,0.0,0.032586558044806514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04276985743380855,0.0,0.04276985743380855,0.0,0.0,0.0,0.04276985743380855,0.04073319755600815,0.0,0.04276985743380855,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.04685408299866131,0.04685408299866131,0.0,0.03480589022757698,0.0,0.0,0.04685408299866131,0.04551539491298527,0.0,0.029451137884872823,0.04685408299866131,0.0,0.04685408299866131,0.0428380187416332,0.04685408299866131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03748326639892905,0.04685408299866131,0.0,0.04685408299866131,0.03748326639892905,0.0,0.0,0.0,0.04685408299866131,0.0,0.0,0.04417670682730924,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04685408299866131,0.0,0.04685408299866131,0.0,0.0,0.0,0.04685408299866131,0.028112449799196786,0.0,0.04551539491298527,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
